gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.4885496183206106,1.251908396946565,-2.015267175572519,-0.44775390625,-0.116943359375,-0.03173828125,0.0
2.732824427480916,1.4809160305343512,-2.16793893129771,-0.445556640625,-0.122802734375,-0.04052734375,0.0017
2.7938931297709924,1.4045801526717556,-2.183206106870229,-0.4443359375,-0.1162109375,-0.03759765625,0.0034
2.9770992366412212,1.3129770992366412,-2.1374045801526718,-0.443359375,-0.1181640625,-0.047119140625,0.0050999999999999995
3.1603053435114505,1.3587786259541985,-2.3206106870229006,-0.446044921875,-0.116943359375,-0.03759765625,0.0068
3.282442748091603,1.2366412213740459,-2.351145038167939,-0.447021484375,-0.115234375,-0.037353515625,0.008499999999999999
3.5114503816793894,1.1603053435114503,-2.4732824427480917,-0.443603515625,-0.120849609375,-0.037353515625,0.010199999999999999
3.66412213740458,1.2671755725190839,-2.7480916030534353,-0.443115234375,-0.12548828125,-0.04443359375,0.011899999999999999
3.5877862595419847,1.2366412213740459,-2.3969465648854964,-0.445068359375,-0.124267578125,-0.043701171875,0.0136
3.66412213740458,1.1603053435114503,-2.381679389312977,-0.441162109375,-0.123046875,-0.042236328125,0.0153
3.633587786259542,1.0229007633587786,-2.381679389312977,-0.4453125,-0.1279296875,-0.031982421875,0.016999999999999998
3.7251908396946565,0.7938931297709924,-2.564885496183206,-0.442138671875,-0.129150390625,-0.03515625,0.018699999999999998
3.877862595419847,1.0229007633587786,-2.4885496183206106,-0.444091796875,-0.126953125,-0.03466796875,0.020399999999999998
3.7251908396946565,0.9007633587786259,-2.6106870229007635,-0.44287109375,-0.12890625,-0.04248046875,0.022099999999999998
3.480916030534351,0.8396946564885496,-2.33587786259542,-0.448486328125,-0.131103515625,-0.03955078125,0.023799999999999998
3.5419847328244276,1.1603053435114503,-2.717557251908397,-0.44873046875,-0.127197265625,-0.038818359375,0.0255
3.312977099236641,1.0381679389312977,-2.549618320610687,-0.453369140625,-0.13037109375,-0.03759765625,0.0272
2.8702290076335877,1.099236641221374,-2.366412213740458,-0.450439453125,-0.126708984375,-0.0341796875,0.0289
2.7480916030534353,1.1145038167938932,-2.366412213740458,-0.45166015625,-0.12841796875,-0.042724609375,0.0306
2.5343511450381677,1.3587786259541985,-2.4427480916030535,-0.452392578125,-0.1328125,-0.03466796875,0.032299999999999995
2.366412213740458,1.1603053435114503,-2.3206106870229006,-0.451171875,-0.133544921875,-0.032470703125,0.033999999999999996
1.8625954198473282,1.0381679389312977,-2.33587786259542,-0.451171875,-0.130859375,-0.03857421875,0.035699999999999996
1.6641221374045803,1.1145038167938932,-2.2595419847328246,-0.454833984375,-0.130859375,-0.0390625,0.037399999999999996
1.3587786259541985,1.297709923664122,-2.2595419847328246,-0.447998046875,-0.132080078125,-0.043212890625,0.039099999999999996
0.9007633587786259,1.3893129770992367,-2.0763358778625953,-0.44970703125,-0.13232421875,-0.03955078125,0.040799999999999996
0.9770992366412213,1.450381679389313,-2.030534351145038,-0.450439453125,-0.13232421875,-0.03955078125,0.042499999999999996
0.6717557251908397,1.5267175572519085,-1.8015267175572518,-0.452880859375,-0.13427734375,-0.0458984375,0.044199999999999996
0.549618320610687,1.4045801526717556,-1.8625954198473282,-0.455322265625,-0.13134765625,-0.038818359375,0.045899999999999996
0.5190839694656488,1.3740458015267176,-1.450381679389313,-0.451171875,-0.12841796875,-0.05029296875,0.047599999999999996
0.5954198473282443,1.2366412213740459,-1.7404580152671756,-0.45361328125,-0.13232421875,-0.0390625,0.0493
