gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.282442748091603,0.8549618320610687,-0.9465648854961832,-0.416259765625,0.01220703125,-0.3291015625,0.0
1.3587786259541985,0.7786259541984732,-1.0381679389312977,-0.41748046875,0.01904296875,-0.322265625,0.0017
1.3282442748091603,0.6870229007633588,-1.0534351145038168,-0.421875,0.017578125,-0.326171875,0.0034
1.0076335877862594,0.7938931297709924,-1.0076335877862594,-0.41845703125,0.0146484375,-0.330322265625,0.0050999999999999995
1.1603053435114503,0.7786259541984732,-1.083969465648855,-0.41357421875,0.015380859375,-0.32421875,0.0068
1.1755725190839694,0.6717557251908397,-0.8702290076335878,-0.415771484375,0.01025390625,-0.326904296875,0.008499999999999999
1.2213740458015268,0.7022900763358778,-0.8702290076335878,-0.41552734375,0.0185546875,-0.323974609375,0.010199999999999999
0.9618320610687023,0.6564885496183206,-0.8702290076335878,-0.417724609375,0.009033203125,-0.328125,0.011899999999999999
1.099236641221374,0.6717557251908397,-0.8549618320610687,-0.418701171875,0.010498046875,-0.321533203125,0.0136
1.2213740458015268,0.7786259541984732,-0.8702290076335878,-0.416259765625,0.016357421875,-0.326416015625,0.0153
1.3435114503816794,0.6259541984732825,-1.0534351145038168,-0.4150390625,0.0185546875,-0.325439453125,0.016999999999999998
1.2061068702290076,0.4122137404580153,-0.6717557251908397,-0.41162109375,0.0146484375,-0.3271484375,0.018699999999999998
1.2061068702290076,0.6564885496183206,-0.9007633587786259,-0.41259765625,0.01318359375,-0.334716796875,0.020399999999999998
1.2671755725190839,0.7633587786259542,-0.8244274809160306,-0.415771484375,0.0126953125,-0.326416015625,0.022099999999999998
1.1755725190839694,0.732824427480916,-0.7938931297709924,-0.417724609375,0.01513671875,-0.328125,0.023799999999999998
1.2061068702290076,0.7480916030534351,-0.6717557251908397,-0.416259765625,0.01416015625,-0.326416015625,0.0255
0.8854961832061069,0.6259541984732825,-0.8854961832061069,-0.416015625,0.020751953125,-0.323974609375,0.0272
0.9618320610687023,0.5343511450381679,-0.7175572519083969,-0.419921875,0.01953125,-0.32421875,0.0289
1.083969465648855,0.5801526717557252,-0.9007633587786259,-0.418701171875,0.01171875,-0.3271484375,0.0306
1.099236641221374,0.7022900763358778,-0.6870229007633588,-0.423095703125,0.011474609375,-0.327880859375,0.032299999999999995
1.0534351145038168,0.7175572519083969,-0.9770992366412213,-0.41552734375,0.007568359375,-0.329833984375,0.033999999999999996
1.1603053435114503,0.7022900763358778,-0.7022900763358778,-0.413330078125,0.009765625,-0.32275390625,0.035699999999999996
1.1603053435114503,0.7480916030534351,-0.7786259541984732,-0.41845703125,0.01123046875,-0.3251953125,0.037399999999999996
