Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.186592,0.471669,0.509941,-0.163355,0.428227,0.480977,-0.168921,0.428085,0.540147
0.010000,-0.186578,0.471664,0.509904,-0.163284,0.428521,0.481162,-0.168908,0.428081,0.540125
0.020000,-0.186564,0.471669,0.509882,-0.163276,0.428508,0.481135,-0.168899,0.428086,0.540097
0.030000,-0.186549,0.471654,0.509844,-0.163260,0.428496,0.481113,-0.168888,0.428080,0.540075
0.040000,-0.186524,0.471655,0.509810,-0.163247,0.428491,0.481087,-0.168873,0.428085,0.540055
0.050000,-0.186502,0.471642,0.509777,-0.163230,0.428484,0.481063,-0.168859,0.428070,0.540030
0.060000,-0.186476,0.471644,0.509734,-0.163210,0.428482,0.481029,-0.168840,0.428067,0.539998
0.070000,-0.186453,0.471633,0.509699,-0.163188,0.428456,0.480997,-0.168825,0.428060,0.539966
0.080000,-0.186432,0.471629,0.509658,-0.163169,0.428436,0.480958,-0.168808,0.428062,0.539936
0.090000,-0.186408,0.471615,0.509615,-0.163161,0.428441,0.480915,-0.168783,0.428058,0.539899
0.100000,-0.186391,0.471602,0.509572,-0.163149,0.428418,0.480880,-0.168763,0.428056,0.539874
0.110000,-0.186365,0.471594,0.509536,-0.163122,0.428411,0.480843,-0.168739,0.428053,0.539841
0.120000,-0.186344,0.471582,0.509499,-0.163104,0.428400,0.480805,-0.168716,0.428033,0.539816
0.130000,-0.186311,0.471571,0.509473,-0.163076,0.428382,0.480779,-0.168693,0.428034,0.539789
0.140000,-0.186294,0.471559,0.509448,-0.163068,0.428371,0.480757,-0.168666,0.428030,0.539766
0.150000,-0.186259,0.471574,0.509414,-0.163056,0.428352,0.480730,-0.168650,0.428008,0.539749
0.160000,-0.186236,0.471557,0.509392,-0.163009,0.428345,0.480706,-0.168622,0.427993,0.539733
0.170000,-0.186210,0.471553,0.509382,-0.163009,0.428330,0.480715,-0.168598,0.427987,0.539733
0.180000,-0.186193,0.471534,0.509383,-0.162960,0.428330,0.480705,-0.168587,0.427975,0.539739
0.190000,-0.186162,0.471524,0.509388,-0.162951,0.428296,0.480733,-0.168571,0.427966,0.539741
0.200000,-0.186141,0.471507,0.509398,-0.162930,0.428290,0.480750,-0.168543,0.427946,0.539771
0.210000,-0.186116,0.471475,0.509423,-0.162908,0.428261,0.480779,-0.168525,0.427930,0.539780
0.220000,-0.186094,0.471468,0.509440,-0.162892,0.428238,0.480799,-0.168513,0.427918,0.539801
0.230000,-0.186069,0.471458,0.509458,-0.162864,0.428226,0.480821,-0.168497,0.427906,0.539816
0.240000,-0.186044,0.471453,0.509473,-0.162839,0.428216,0.480852,-0.168478,0.427891,0.539842
0.250000,-0.186015,0.471439,0.509496,-0.162825,0.428202,0.480866,-0.168473,0.427879,0.539865
0.260000,-0.185990,0.471431,0.509517,-0.162800,0.428196,0.480899,-0.168456,0.427866,0.539884
0.270000,-0.185976,0.471421,0.509546,-0.162789,0.428173,0.480934,-0.168434,0.427858,0.539909
0.280000,-0.185954,0.471414,0.509576,-0.162752,0.428180,0.480968,-0.168409,0.427856,0.539940
0.290000,-0.185938,0.471412,0.509607,-0.162734,0.428176,0.481002,-0.168396,0.427849,0.539973
0.300000,-0.185915,0.471404,0.509640,-0.162709,0.428180,0.481031,-0.168380,0.427848,0.540009
0.310000,-0.185889,0.471393,0.509680,-0.162678,0.428168,0.481067,-0.168351,0.427842,0.540046
0.320000,-0.185862,0.471389,0.509718,-0.162666,0.428152,0.481100,-0.168338,0.427829,0.540075
0.330000,-0.185831,0.471383,0.509762,-0.162637,0.428149,0.481149,-0.168312,0.427820,0.540119
0.340000,-0.185799,0.471374,0.509805,-0.162602,0.428157,0.481192,-0.168290,0.427816,0.540155
0.350000,-0.185778,0.471358,0.509850,-0.162580,0.428131,0.481231,-0.168275,0.427791,0.540194
0.360000,-0.185741,0.471362,0.509912,-0.162553,0.428124,0.481275,-0.168252,0.427792,0.540254
0.370000,-0.185710,0.471356,0.509958,-0.162531,0.428112,0.481323,-0.168248,0.427769,0.540295
0.380000,-0.185684,0.471357,0.510022,-0.162510,0.428102,0.481382,-0.168222,0.427764,0.540358
0.390000,-0.185660,0.471354,0.510086,-0.162490,0.428107,0.481438,-0.168201,0.427750,0.540417
0.400000,-0.185632,0.471354,0.510150,-0.162461,0.428101,0.481497,-0.168183,0.427752,0.540480
0.410000,-0.185616,0.471346,0.510218,-0.162431,0.428101,0.481560,-0.168175,0.427747,0.540536
0.420000,-0.185573,0.471352,0.510269,-0.162410,0.428086,0.481614,-0.168160,0.427730,0.540586
0.430000,-0.185539,0.471355,0.510330,-0.162375,0.428098,0.481661,-0.168141,0.427719,0.540637
0.440000,-0.185509,0.471351,0.510377,-0.162350,0.428089,0.481702,-0.168123,0.427712,0.540671
0.450000,-0.185485,0.471344,0.510412,-0.162329,0.428082,0.481738,-0.168106,0.427694,0.540699
0.460000,-0.185459,0.471342,0.510439,-0.162311,0.428076,0.481766,-0.168080,0.427679,0.540728
0.470000,-0.185438,0.471325,0.510465,-0.162313,0.428025,0.481799,-0.168048,0.427673,0.540756
0.480000,-0.185412,0.471311,0.510501,-0.162287,0.427988,0.481819,-0.168020,0.427636,0.540784
0.490000,-0.185393,0.471293,0.510536,-0.162275,0.427980,0.481849,-0.167997,0.427633,0.540805
0.500000,-0.185370,0.471275,0.510563,-0.162259,0.427987,0.481871,-0.167984,0.427612,0.540831
0.510000,-0.185353,0.471259,0.510601,-0.162250,0.427977,0.481896,-0.167967,0.427603,0.540856
0.520000,-0.185340,0.471254,0.510630,-0.162238,0.427956,0.481923,-0.167948,0.427581,0.540877
0.530000,-0.185325,0.471245,0.510655,-0.162229,0.427957,0.481946,-0.167935,0.427574,0.540898
0.540000,-0.185304,0.471248,0.510685,-0.162204,0.427953,0.481962,-0.167926,0.427570,0.540916
0.550000,-0.185292,0.471237,0.510702,-0.162204,0.427945,0.481976,-0.167915,0.427558,0.540931
0.560000,-0.185289,0.471218,0.510738,-0.162203,0.427952,0.481999,-0.167911,0.427571,0.540954
0.570000,-0.185281,0.471215,0.510755,-0.162190,0.427947,0.482011,-0.167896,0.427578,0.540975
0.580000,-0.185272,0.471220,0.510781,-0.162199,0.427961,0.482030,-0.167902,0.427578,0.540985
0.590000,-0.185277,0.471233,0.510796,-0.162249,0.427693,0.481840,-0.167903,0.427576,0.541000
0.600000,-0.185285,0.471235,0.510828,-0.162219,0.427979,0.482061,-0.167909,0.427587,0.541023
0.610000,-0.185305,0.471257,0.510850,-0.162286,0.427722,0.481864,-0.167922,0.427589,0.541031
0.620000,-0.185327,0.471256,0.510877,-0.162277,0.427997,0.482076,-0.167934,0.427587,0.541043
0.630000,-0.185353,0.471258,0.510912,-0.162298,0.428014,0.482088,-0.167956,0.427574,0.541054
0.640000,-0.185376,0.471272,0.510931,-0.162334,0.428024,0.482102,-0.167978,0.427577,0.541062
0.650000,-0.185404,0.471284,0.510961,-0.162372,0.428062,0.482110,-0.168000,0.427591,0.541085
0.660000,-0.185446,0.471272,0.510979,-0.162404,0.428056,0.482126,-0.168036,0.427573,0.541106
0.670000,-0.185471,0.471282,0.511015,-0.162416,0.428069,0.482150,-0.168063,0.427575,0.541131
