Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.582365,0.057132,0.241937,0.545902,0.074103,0.200478,0.597949,0.048273,0.189023
0.010000,0.582381,0.057182,0.241929,0.545890,0.074153,0.200499,0.597952,0.048383,0.189046
0.020000,0.582390,0.057238,0.241936,0.545880,0.074205,0.200526,0.597955,0.048489,0.189070
0.030000,0.582393,0.057347,0.241963,0.545888,0.074274,0.200543,0.597966,0.048649,0.189130
0.040000,0.582418,0.057407,0.241972,0.545900,0.074353,0.200558,0.597951,0.048681,0.189073
0.050000,0.582456,0.057507,0.241969,0.545916,0.074475,0.200535,0.597993,0.048921,0.189174
0.060000,0.582482,0.057598,0.241955,0.545955,0.074524,0.200514,0.598049,0.048971,0.189151
0.070000,0.582507,0.057692,0.241960,0.545984,0.074666,0.200479,0.598130,0.049056,0.189218
0.080000,0.582541,0.057776,0.241947,0.546021,0.074700,0.200457,0.598167,0.049073,0.189186
0.090000,0.582566,0.057854,0.241960,0.546059,0.074786,0.200455,0.598210,0.049125,0.189193
0.100000,0.582589,0.057923,0.241983,0.546082,0.074825,0.200453,0.598229,0.049127,0.189160
0.110000,0.582600,0.058005,0.242010,0.545870,0.075177,0.200553,0.598288,0.049349,0.189309
0.120000,0.582614,0.058047,0.242036,0.545884,0.075213,0.200572,0.598287,0.049326,0.189288
0.130000,0.582615,0.058105,0.242076,0.545892,0.075266,0.200605,0.598315,0.049378,0.189305
0.140000,0.582625,0.058134,0.242107,0.545918,0.075291,0.200626,0.598337,0.049443,0.189373
0.150000,0.582625,0.058168,0.242131,0.545939,0.075320,0.200639,0.598357,0.049483,0.189421
0.160000,0.582643,0.058185,0.242151,0.546219,0.075068,0.200572,0.598388,0.049525,0.189462
0.170000,0.582648,0.058215,0.242166,0.546247,0.075077,0.200562,0.598444,0.049665,0.189547
0.180000,0.582665,0.058216,0.242178,0.546263,0.075082,0.200575,0.598425,0.049425,0.189403
