Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.487599,0.444219,0.759333,-0.477915,0.402782,0.722347,-0.491362,0.404643,0.781688
0.010000,-0.487565,0.444222,0.759332,-0.477900,0.402776,0.722335,-0.491332,0.404654,0.781682
0.020000,-0.487463,0.444253,0.759300,-0.477925,0.402724,0.722301,-0.491318,0.404622,0.781662
0.030000,-0.487410,0.444285,0.759322,-0.477717,0.402808,0.722285,-0.491280,0.404636,0.781668
0.040000,-0.487388,0.444262,0.759310,-0.477707,0.402831,0.722276,-0.491273,0.404600,0.781640
0.050000,-0.487377,0.444258,0.759300,-0.477689,0.402785,0.722259,-0.491247,0.404589,0.781651
0.060000,-0.487364,0.444229,0.759276,-0.477680,0.402807,0.722230,-0.491238,0.404570,0.781636
0.070000,-0.487334,0.444239,0.759278,-0.477666,0.402802,0.722248,-0.491226,0.404549,0.781627
0.080000,-0.487330,0.444195,0.759252,-0.477704,0.402756,0.722230,-0.491214,0.404538,0.781611
0.090000,-0.487308,0.444203,0.759261,-0.477632,0.402778,0.722254,-0.491198,0.404536,0.781611
0.100000,-0.487285,0.444181,0.759254,-0.477627,0.402759,0.722250,-0.491182,0.404492,0.781606
0.110000,-0.487289,0.444158,0.759241,-0.477657,0.402698,0.722233,-0.491165,0.404475,0.781597
0.120000,-0.487279,0.444159,0.759238,-0.477611,0.402762,0.722227,-0.491163,0.404469,0.781596
0.130000,-0.487274,0.444163,0.759240,-0.477638,0.402693,0.722221,-0.491161,0.404459,0.781594
0.140000,-0.487267,0.444150,0.759235,-0.477639,0.402700,0.722209,-0.491154,0.404485,0.781600
0.150000,-0.487258,0.444162,0.759224,-0.477628,0.402691,0.722209,-0.491149,0.404476,0.781588
0.160000,-0.487259,0.444147,0.759215,-0.477654,0.402679,0.722211,-0.491147,0.404465,0.781574
0.170000,-0.487260,0.444161,0.759209,-0.477590,0.402734,0.722207,-0.491132,0.404492,0.781587
0.180000,-0.487233,0.444147,0.759216,-0.477638,0.402681,0.722193,-0.491124,0.404473,0.781582
0.190000,-0.487257,0.444157,0.759199,-0.477639,0.402647,0.722185,-0.491113,0.404484,0.781570
0.200000,-0.487245,0.444169,0.759207,-0.477643,0.402663,0.722170,-0.491112,0.404515,0.781581
0.210000,-0.486782,0.444691,0.758886,-0.477642,0.402682,0.722179,-0.491110,0.404513,0.781572
0.220000,-0.487226,0.444179,0.759208,-0.477612,0.402717,0.722196,-0.491116,0.404525,0.781568
0.230000,-0.486760,0.444695,0.758896,-0.477632,0.402677,0.722182,-0.491095,0.404522,0.781582
0.240000,-0.486747,0.444670,0.758890,-0.477613,0.402675,0.722179,-0.491083,0.404519,0.781592
0.250000,-0.486742,0.444695,0.758890,-0.477622,0.402657,0.722177,-0.491082,0.404495,0.781583
0.260000,-0.486736,0.444689,0.758892,-0.477620,0.402682,0.722196,-0.491068,0.404499,0.781579
0.270000,-0.487192,0.444149,0.759195,-0.477606,0.402653,0.722194,-0.491067,0.404488,0.781580
0.280000,-0.486723,0.444653,0.758894,-0.477579,0.402689,0.722209,-0.491059,0.404472,0.781578
0.290000,-0.487150,0.444151,0.759215,-0.477589,0.402652,0.722196,-0.491042,0.404478,0.781590
0.300000,-0.487138,0.444143,0.759221,-0.477570,0.402639,0.722196,-0.491024,0.404485,0.781605
0.310000,-0.487115,0.444146,0.759228,-0.477563,0.402627,0.722211,-0.491010,0.404468,0.781608
0.320000,-0.487103,0.444152,0.759226,-0.477565,0.402608,0.722211,-0.491002,0.404464,0.781618
0.330000,-0.487092,0.444114,0.759219,-0.477516,0.402631,0.722231,-0.491000,0.404464,0.781612
0.340000,-0.487068,0.444111,0.759229,-0.477492,0.402618,0.722233,-0.490983,0.404437,0.781614
0.350000,-0.487053,0.444100,0.759237,-0.477502,0.402579,0.722213,-0.490948,0.404426,0.781598
0.360000,-0.487053,0.444086,0.759217,-0.477437,0.402640,0.722244,-0.490938,0.404446,0.781614
0.370000,-0.487007,0.444102,0.759221,-0.477448,0.402609,0.722240,-0.490929,0.404432,0.781606
0.380000,-0.486991,0.444073,0.759208,-0.477429,0.402594,0.722227,-0.490923,0.404381,0.781599
0.390000,-0.486969,0.444062,0.759207,-0.477455,0.402527,0.722203,-0.490888,0.404402,0.781601
0.400000,-0.486954,0.444050,0.759200,-0.477396,0.402558,0.722219,-0.490875,0.404407,0.781594
0.410000,-0.486939,0.444037,0.759203,-0.477393,0.402567,0.722226,-0.490865,0.404413,0.781593
0.420000,-0.486913,0.444052,0.759202,-0.477355,0.402557,0.722234,-0.490863,0.404395,0.781588
