Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.144248,0.526460,0.539350,-0.131224,0.476419,0.511008,-0.121905,0.496593,0.569937
0.010000,-0.144224,0.526452,0.539322,-0.131214,0.476423,0.510988,-0.121891,0.496584,0.569925
0.020000,-0.144207,0.526451,0.539284,-0.131192,0.476410,0.510966,-0.121883,0.496577,0.569896
0.030000,-0.144197,0.526449,0.539245,-0.131183,0.476403,0.510935,-0.121866,0.496581,0.569863
0.040000,-0.144186,0.526440,0.539199,-0.131176,0.476391,0.510908,-0.121868,0.496597,0.569837
0.050000,-0.144180,0.526443,0.539163,-0.131164,0.476373,0.510874,-0.121851,0.496574,0.569793
0.060000,-0.144177,0.526430,0.539116,-0.131163,0.476364,0.510836,-0.121853,0.496573,0.569758
0.070000,-0.144177,0.526415,0.539070,-0.131164,0.476361,0.510805,-0.121857,0.496601,0.569723
0.080000,-0.144167,0.526433,0.539029,-0.131168,0.476339,0.510769,-0.121852,0.496599,0.569685
0.090000,-0.144172,0.526445,0.538987,-0.131174,0.476325,0.510741,-0.121848,0.496577,0.569640
0.100000,-0.144167,0.526415,0.538969,-0.131174,0.476325,0.510705,-0.121841,0.496563,0.569610
0.110000,-0.144164,0.526401,0.538947,-0.131189,0.476306,0.510682,-0.121839,0.496560,0.569583
0.120000,-0.144160,0.526390,0.538925,-0.131199,0.476300,0.510662,-0.121832,0.496540,0.569568
0.130000,-0.144174,0.526422,0.538908,-0.131201,0.476305,0.510654,-0.121839,0.496540,0.569551
0.140000,-0.144177,0.526417,0.538907,-0.131211,0.476301,0.510642,-0.121833,0.496536,0.569545
0.150000,-0.144184,0.526411,0.538911,-0.131227,0.476296,0.510646,-0.121848,0.496526,0.569542
0.160000,-0.144188,0.526418,0.538920,-0.131233,0.476298,0.510643,-0.121849,0.496527,0.569551
0.170000,-0.144195,0.526389,0.538944,-0.131242,0.476295,0.510651,-0.121865,0.496519,0.569561
0.180000,-0.144206,0.526381,0.538960,-0.131247,0.476303,0.510663,-0.121871,0.496519,0.569574
0.190000,-0.144214,0.526392,0.538971,-0.131254,0.476311,0.510668,-0.121893,0.496517,0.569587
0.200000,-0.144234,0.526426,0.538979,-0.131253,0.476315,0.510684,-0.121904,0.496521,0.569593
0.210000,-0.144242,0.526393,0.538992,-0.131260,0.476321,0.510688,-0.121920,0.496527,0.569606
0.220000,-0.144260,0.526417,0.538988,-0.131269,0.476351,0.510690,-0.121938,0.496542,0.569613
0.230000,-0.144284,0.526466,0.538979,-0.131279,0.476353,0.510692,-0.121959,0.496561,0.569618
0.240000,-0.144291,0.526480,0.538972,-0.131277,0.476355,0.510679,-0.121970,0.496581,0.569603
0.250000,-0.144313,0.526490,0.538949,-0.131285,0.476363,0.510671,-0.121989,0.496597,0.569595
0.260000,-0.144320,0.526499,0.538922,-0.131294,0.476386,0.510647,-0.121992,0.496604,0.569568
0.270000,-0.144337,0.526495,0.538889,-0.131296,0.476379,0.510626,-0.121999,0.496616,0.569538
0.280000,-0.144337,0.526494,0.538845,-0.131297,0.476367,0.510596,-0.122002,0.496629,0.569510
0.290000,-0.144323,0.526478,0.538812,-0.131311,0.476360,0.510551,-0.121998,0.496629,0.569471
0.300000,-0.144324,0.526469,0.538768,-0.131314,0.476343,0.510516,-0.121990,0.496616,0.569425
0.310000,-0.144320,0.526458,0.538731,-0.131312,0.476306,0.510490,-0.121983,0.496599,0.569372
0.320000,-0.144305,0.526432,0.538683,-0.131306,0.476307,0.510445,-0.121961,0.496577,0.569338
0.330000,-0.144292,0.526420,0.538655,-0.131303,0.476282,0.510423,-0.121949,0.496570,0.569304
0.340000,-0.144266,0.526395,0.538632,-0.131291,0.476266,0.510405,-0.121933,0.496563,0.569281
0.350000,-0.144249,0.526383,0.538631,-0.131285,0.476258,0.510397,-0.121907,0.496550,0.569277
0.360000,-0.144226,0.526369,0.538625,-0.131264,0.476258,0.510387,-0.121870,0.496527,0.569271
0.370000,-0.144196,0.526357,0.538627,-0.131240,0.476236,0.510393,-0.121841,0.496523,0.569271
0.380000,-0.144171,0.526345,0.538627,-0.131221,0.476249,0.510389,-0.121813,0.496513,0.569275
0.390000,-0.144121,0.526350,0.538636,-0.131190,0.476233,0.510392,-0.121780,0.496502,0.569270
0.400000,-0.144074,0.526347,0.538635,-0.131145,0.476210,0.510396,-0.121748,0.496491,0.569277
0.410000,-0.144041,0.526342,0.538644,-0.131113,0.476203,0.510405,-0.121717,0.496485,0.569291
0.420000,-0.144008,0.526331,0.538649,-0.131084,0.476201,0.510417,-0.121686,0.496456,0.569305
0.430000,-0.143980,0.526297,0.538673,-0.131052,0.476203,0.510431,-0.121663,0.496437,0.569319
0.440000,-0.143928,0.526318,0.538689,-0.131040,0.476191,0.510443,-0.121641,0.496434,0.569332
0.450000,-0.143911,0.526345,0.538686,-0.131011,0.476188,0.510453,-0.121623,0.496424,0.569345
0.460000,-0.143890,0.526296,0.538700,-0.130999,0.476174,0.510459,-0.121614,0.496416,0.569349
0.470000,-0.143878,0.526296,0.538698,-0.130983,0.476181,0.510460,-0.121601,0.496403,0.569351
0.480000,-0.143866,0.526284,0.538702,-0.130974,0.476172,0.510464,-0.121593,0.496401,0.569359
0.490000,-0.143865,0.526280,0.538699,-0.130975,0.476162,0.510466,-0.121591,0.496389,0.569362
0.500000,-0.143855,0.526269,0.538691,-0.130970,0.476151,0.510459,-0.121592,0.496384,0.569346
0.510000,-0.143860,0.526263,0.538680,-0.130975,0.476143,0.510447,-0.121592,0.496391,0.569345
0.520000,-0.143861,0.526256,0.538679,-0.130985,0.476135,0.510446,-0.121586,0.496384,0.569330
0.530000,-0.143860,0.526245,0.538676,-0.130982,0.476129,0.510437,-0.121584,0.496372,0.569330
