Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.108451,0.480522,0.506199,-0.089367,0.429139,0.487340,-0.099314,0.438576,0.544954
0.010000,-0.108446,0.480540,0.506197,-0.089328,0.429200,0.487550,-0.099322,0.438600,0.544949
0.020000,-0.108458,0.480563,0.506209,-0.089326,0.429213,0.487564,-0.099320,0.438614,0.544968
0.030000,-0.108450,0.480564,0.506229,-0.089322,0.429224,0.487577,-0.099322,0.438623,0.544977
0.040000,-0.108448,0.480571,0.506248,-0.089314,0.429243,0.487589,-0.099326,0.438615,0.545000
0.050000,-0.108438,0.480574,0.506270,-0.089307,0.429241,0.487623,-0.099326,0.438623,0.545021
0.060000,-0.108438,0.480578,0.506285,-0.089290,0.429241,0.487635,-0.099312,0.438622,0.545047
0.070000,-0.108431,0.480572,0.506307,-0.089288,0.429242,0.487655,-0.099327,0.438617,0.545061
0.080000,-0.108422,0.480561,0.506316,-0.089282,0.429241,0.487675,-0.099319,0.438615,0.545079
0.090000,-0.108428,0.480570,0.506342,-0.089283,0.429242,0.487694,-0.099319,0.438615,0.545096
0.100000,-0.108427,0.480559,0.506358,-0.089273,0.429241,0.487707,-0.099317,0.438602,0.545104
0.110000,-0.108431,0.480569,0.506366,-0.089272,0.429247,0.487711,-0.099324,0.438601,0.545113
0.120000,-0.108436,0.480553,0.506365,-0.089279,0.429239,0.487722,-0.099327,0.438609,0.545110
0.130000,-0.108443,0.480563,0.506361,-0.089283,0.429239,0.487707,-0.099333,0.438600,0.545103
0.140000,-0.108451,0.480555,0.506331,-0.089293,0.429232,0.487687,-0.099342,0.438602,0.545073
0.150000,-0.108459,0.480559,0.506309,-0.089289,0.429237,0.487665,-0.099339,0.438604,0.545066
0.160000,-0.108462,0.480560,0.506275,-0.089303,0.429232,0.487631,-0.099345,0.438610,0.545027
0.170000,-0.108473,0.480566,0.506231,-0.089306,0.429225,0.487590,-0.099351,0.438619,0.544978
0.180000,-0.108484,0.480574,0.506176,-0.089344,0.429199,0.487339,-0.099343,0.438641,0.544938
0.190000,-0.108500,0.480574,0.506125,-0.089356,0.429202,0.487273,-0.099335,0.438646,0.544879
0.200000,-0.108508,0.480592,0.506059,-0.089367,0.429201,0.487206,-0.099319,0.438671,0.544825
0.210000,-0.108509,0.480603,0.505977,-0.089383,0.429198,0.487131,-0.099307,0.438687,0.544743
0.220000,-0.108515,0.480614,0.505908,-0.089384,0.429191,0.487060,-0.099283,0.438717,0.544671
0.230000,-0.108514,0.480635,0.505836,-0.089350,0.429239,0.487115,-0.099262,0.438749,0.544602
0.240000,-0.108512,0.480649,0.505766,-0.089353,0.429249,0.487047,-0.099243,0.438765,0.544532
0.250000,-0.108477,0.480621,0.505642,-0.089322,0.429251,0.486971,-0.099208,0.438797,0.544463
0.260000,-0.108478,0.480648,0.505583,-0.089348,0.429290,0.486910,-0.099186,0.438816,0.544398
0.270000,-0.108467,0.480654,0.505511,-0.089311,0.429312,0.486824,-0.099162,0.438837,0.544334
0.280000,-0.108460,0.480672,0.505458,-0.089298,0.429318,0.486775,-0.099133,0.438855,0.544274
0.290000,-0.108446,0.480685,0.505384,-0.089290,0.429330,0.486707,-0.099108,0.438897,0.544210
0.300000,-0.108446,0.480692,0.505334,-0.089285,0.429360,0.486646,-0.099097,0.438913,0.544159
0.310000,-0.108426,0.480710,0.505274,-0.089270,0.429370,0.486595,-0.099063,0.438936,0.544099
0.320000,-0.108411,0.480737,0.505223,-0.089255,0.429375,0.486552,-0.099036,0.438947,0.544055
0.330000,-0.108401,0.480745,0.505174,-0.089247,0.429391,0.486512,-0.099007,0.438970,0.544003
0.340000,-0.108393,0.480757,0.505128,-0.089213,0.429408,0.486478,-0.098993,0.438986,0.543970
0.350000,-0.108373,0.480766,0.505091,-0.089199,0.429414,0.486444,-0.098964,0.438987,0.543932
0.360000,-0.108356,0.480791,0.505057,-0.089177,0.429440,0.486405,-0.098937,0.439007,0.543893
0.370000,-0.108335,0.480795,0.505027,-0.089158,0.429453,0.486375,-0.098911,0.439003,0.543860
0.380000,-0.108321,0.480802,0.504983,-0.089135,0.429447,0.486334,-0.098877,0.439010,0.543827
0.390000,-0.108278,0.480808,0.504967,-0.089096,0.429440,0.486306,-0.098846,0.439013,0.543798
0.400000,-0.108253,0.480814,0.504937,-0.089049,0.429471,0.486265,-0.098800,0.438992,0.543762
0.410000,-0.108219,0.480804,0.504914,-0.089023,0.429445,0.486234,-0.098768,0.438988,0.543732
0.420000,-0.108181,0.480781,0.504880,-0.088986,0.429445,0.486208,-0.098711,0.438943,0.543698
0.430000,-0.108136,0.480757,0.504880,-0.088953,0.429430,0.486194,-0.098672,0.438927,0.543679
0.440000,-0.108098,0.480738,0.504850,-0.088913,0.429395,0.486166,-0.098635,0.438910,0.543656
0.450000,-0.108042,0.480701,0.504850,-0.088890,0.429373,0.486148,-0.098602,0.438881,0.543642
0.460000,-0.108004,0.480677,0.504835,-0.088852,0.429350,0.486134,-0.098553,0.438844,0.543619
0.470000,-0.107943,0.480646,0.504820,-0.088822,0.429318,0.486122,-0.098516,0.438800,0.543603
0.480000,-0.107892,0.480607,0.504819,-0.088784,0.429277,0.486117,-0.098486,0.438774,0.543597
