Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.466828,0.539558,0.761066,-0.436618,0.504713,0.726681,-0.445878,0.510973,0.786570
0.010000,-0.466859,0.539560,0.761068,-0.436665,0.504708,0.726679,-0.445910,0.510992,0.786566
0.020000,-0.466907,0.539588,0.761060,-0.436693,0.504743,0.726679,-0.445948,0.511010,0.786573
0.030000,-0.466947,0.539602,0.761065,-0.436737,0.504742,0.726679,-0.445983,0.511016,0.786568
0.040000,-0.466983,0.539620,0.761063,-0.436772,0.504771,0.726675,-0.446033,0.511034,0.786577
0.050000,-0.467025,0.539634,0.761065,-0.436796,0.504793,0.726686,-0.446079,0.511040,0.786556
0.060000,-0.467064,0.539646,0.761061,-0.436891,0.504825,0.726721,-0.446081,0.511114,0.786602
0.070000,-0.467110,0.539662,0.761065,-0.436940,0.504826,0.726715,-0.446134,0.511135,0.786609
0.080000,-0.467154,0.539667,0.761060,-0.436991,0.504853,0.726744,-0.446219,0.511102,0.786572
0.090000,-0.467195,0.539677,0.761064,-0.437025,0.504857,0.726743,-0.446230,0.511164,0.786613
0.100000,-0.467237,0.539675,0.761058,-0.437068,0.504846,0.726754,-0.446260,0.511168,0.786623
0.110000,-0.467276,0.539683,0.761073,-0.437105,0.504862,0.726756,-0.446289,0.511191,0.786639
0.120000,-0.467330,0.539695,0.761093,-0.437129,0.504879,0.726766,-0.446325,0.511191,0.786642
0.130000,-0.467366,0.539693,0.761100,-0.437156,0.504882,0.726770,-0.446360,0.511203,0.786652
0.140000,-0.467394,0.539698,0.761116,-0.437171,0.504897,0.726795,-0.446378,0.511227,0.786668
0.150000,-0.467410,0.539695,0.761118,-0.437189,0.504900,0.726798,-0.446406,0.511219,0.786672
0.160000,-0.467427,0.539702,0.761127,-0.437179,0.504912,0.726804,-0.446403,0.511222,0.786687
0.170000,-0.467418,0.539700,0.761129,-0.437184,0.504920,0.726804,-0.446406,0.511230,0.786682
0.180000,-0.467411,0.539704,0.761123,-0.437182,0.504902,0.726806,-0.446405,0.511222,0.786682
0.190000,-0.467402,0.539701,0.761121,-0.437167,0.504909,0.726803,-0.446393,0.511218,0.786678
0.200000,-0.467373,0.539701,0.761129,-0.437154,0.504898,0.726822,-0.446382,0.511213,0.786686
0.210000,-0.467355,0.539703,0.761141,-0.437132,0.504882,0.726824,-0.446352,0.511217,0.786695
0.220000,-0.467321,0.539695,0.761158,-0.437103,0.504877,0.726828,-0.446330,0.511198,0.786714
0.230000,-0.467286,0.539685,0.761174,-0.437089,0.504871,0.726838,-0.446295,0.511174,0.786727
0.240000,-0.467252,0.539686,0.761199,-0.437057,0.504851,0.726855,-0.446255,0.511166,0.786741
0.250000,-0.467187,0.539667,0.761206,-0.437026,0.504841,0.726861,-0.446218,0.511147,0.786768
0.260000,-0.467170,0.539662,0.761236,-0.437006,0.504823,0.726884,-0.446179,0.511128,0.786780
0.270000,-0.467111,0.539638,0.761252,-0.436962,0.504817,0.726897,-0.446147,0.511115,0.786804
0.280000,-0.467069,0.539639,0.761270,-0.436928,0.504803,0.726916,-0.446123,0.511074,0.786823
0.290000,-0.467038,0.539621,0.761293,-0.436896,0.504800,0.726944,-0.446083,0.511063,0.786841
0.300000,-0.467001,0.539613,0.761310,-0.436860,0.504780,0.726955,-0.446045,0.511037,0.786846
0.310000,-0.466966,0.539608,0.761333,-0.436827,0.504768,0.726982,-0.446005,0.511030,0.786861
0.320000,-0.466925,0.539576,0.761352,-0.436798,0.504754,0.726991,-0.445980,0.510993,0.786888
0.330000,-0.466903,0.539569,0.761365,-0.436739,0.504749,0.726993,-0.445962,0.510985,0.786894
0.340000,-0.466870,0.539568,0.761367,-0.436726,0.504733,0.727015,-0.445927,0.510987,0.786902
0.350000,-0.466838,0.539564,0.761375,-0.436620,0.504725,0.726970,-0.445904,0.510971,0.786904
0.360000,-0.466823,0.539533,0.761368,-0.436594,0.504723,0.726972,-0.445880,0.510954,0.786901
0.370000,-0.466775,0.539548,0.761366,-0.436573,0.504711,0.726967,-0.445842,0.510971,0.786897
0.380000,-0.466756,0.539542,0.761353,-0.436563,0.504687,0.726964,-0.445830,0.510951,0.786884
0.390000,-0.466731,0.539538,0.761341,-0.436524,0.504691,0.726947,-0.445809,0.510944,0.786867
0.400000,-0.466707,0.539535,0.761316,-0.436504,0.504683,0.726928,-0.445781,0.510946,0.786841
0.410000,-0.466697,0.539527,0.761293,-0.436473,0.504695,0.726901,-0.445750,0.510949,0.786814
0.420000,-0.466679,0.539524,0.761274,-0.436457,0.504696,0.726874,-0.445723,0.510946,0.786790
0.430000,-0.466658,0.539514,0.761240,-0.436457,0.504674,0.726849,-0.445696,0.510954,0.786768
0.440000,-0.466642,0.539503,0.761212,-0.436454,0.504657,0.726808,-0.445692,0.510939,0.786725
0.450000,-0.466628,0.539496,0.761180,-0.436451,0.504647,0.726777,-0.445667,0.510944,0.786704
0.460000,-0.466623,0.539492,0.761146,-0.436445,0.504617,0.726712,-0.445633,0.510887,0.786606
0.470000,-0.466603,0.539487,0.761110,-0.436429,0.504620,0.726689,-0.445575,0.510948,0.786623
0.480000,-0.466591,0.539486,0.761085,-0.436429,0.504608,0.726665,-0.445597,0.510881,0.786552
0.490000,-0.466594,0.539480,0.761062,-0.436423,0.504603,0.726647,-0.445590,0.510885,0.786534
0.500000,-0.466587,0.539463,0.761044,-0.436418,0.504603,0.726622,-0.445594,0.510881,0.786515
0.510000,-0.466583,0.539469,0.761020,-0.436426,0.504577,0.726606,-0.445591,0.510871,0.786489
0.520000,-0.466584,0.539472,0.761003,-0.436417,0.504597,0.726588,-0.445593,0.510875,0.786479
0.530000,-0.466591,0.539466,0.760990,-0.436413,0.504585,0.726574,-0.445596,0.510881,0.786469
0.540000,-0.466595,0.539459,0.760979,-0.436431,0.504588,0.726575,-0.445599,0.510879,0.786462
0.550000,-0.466603,0.539464,0.760972,-0.436436,0.504586,0.726568,-0.445606,0.510887,0.786449
0.560000,-0.466622,0.539466,0.760964,-0.436437,0.504593,0.726558,-0.445612,0.510896,0.786440
0.570000,-0.466636,0.539465,0.760952,-0.436452,0.504591,0.726555,-0.445619,0.510880,0.786439
0.580000,-0.466655,0.539453,0.760951,-0.436464,0.504588,0.726550,-0.445629,0.510904,0.786439
0.590000,-0.466660,0.539463,0.760947,-0.436474,0.504593,0.726552,-0.445641,0.510898,0.786434
0.600000,-0.466670,0.539475,0.760951,-0.436484,0.504590,0.726546,-0.445649,0.510903,0.786431
0.610000,-0.466680,0.539465,0.760942,-0.436486,0.504607,0.726546,-0.445664,0.510890,0.786434
0.620000,-0.466677,0.539467,0.760955,-0.436494,0.504610,0.726551,-0.445668,0.510891,0.786435
0.630000,-0.466700,0.539464,0.760944,-0.436501,0.504609,0.726547,-0.445680,0.510899,0.786416
0.640000,-0.466695,0.539463,0.760958,-0.436507,0.504600,0.726553,-0.445683,0.510896,0.786441
0.650000,-0.466695,0.539473,0.760966,-0.436500,0.504608,0.726557,-0.445667,0.510900,0.786445
0.660000,-0.466691,0.539463,0.760973,-0.436497,0.504599,0.726560,-0.445669,0.510884,0.786455
0.670000,-0.466686,0.539458,0.760982,-0.436491,0.504601,0.726578,-0.445670,0.510883,0.786463
0.680000,-0.466671,0.539450,0.761000,-0.436478,0.504590,0.726590,-0.445654,0.510876,0.786477
0.690000,-0.466651,0.539444,0.761020,-0.436464,0.504578,0.726598,-0.445641,0.510861,0.786491
