Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.058047,0.049852,0.535375,0.084777,-0.000618,0.524667,0.034395,0.003567,0.558806
0.010000,0.058059,0.049864,0.535390,0.084793,-0.000593,0.524696,0.034400,0.003554,0.558842
0.020000,0.058072,0.049884,0.535446,0.084818,-0.000578,0.524745,0.034437,0.003550,0.558842
0.030000,0.058064,0.049888,0.535480,0.084872,-0.000517,0.524800,0.034444,0.003571,0.558885
0.040000,0.058076,0.049919,0.535508,0.084895,-0.000511,0.524870,0.034473,0.003574,0.558909
0.050000,0.058098,0.049962,0.535566,0.084923,-0.000504,0.524897,0.034496,0.003581,0.558933
0.060000,0.058128,0.049963,0.535582,0.084976,-0.000456,0.524935,0.034548,0.003592,0.558949
0.070000,0.058175,0.050018,0.535621,0.085022,-0.000425,0.524949,0.034594,0.003612,0.558982
0.080000,0.058212,0.050053,0.535634,0.085057,-0.000412,0.524954,0.034656,0.003657,0.558997
0.090000,0.058243,0.050031,0.535600,0.085101,-0.000404,0.524957,0.034706,0.003676,0.558998
0.100000,0.058280,0.050059,0.535603,0.085178,-0.000342,0.524991,0.034768,0.003694,0.559019
0.110000,0.058317,0.050075,0.535609,0.085231,-0.000291,0.524995,0.034827,0.003695,0.559033
0.120000,0.058345,0.050117,0.535628,0.085274,-0.000271,0.525016,0.034861,0.003718,0.559037
0.130000,0.058368,0.050147,0.535638,0.085330,-0.000212,0.525042,0.034914,0.003764,0.559046
0.140000,0.058399,0.050143,0.535637,0.085362,-0.000205,0.525048,0.034951,0.003780,0.559065
0.150000,0.058434,0.050167,0.535646,0.085370,-0.000215,0.525046,0.034965,0.003805,0.559069
0.160000,0.058502,0.050206,0.535673,0.085381,-0.000194,0.525017,0.035036,0.003752,0.559123
0.170000,0.058554,0.050237,0.535693,0.085407,-0.000217,0.524988,0.035109,0.003793,0.559139
0.180000,0.058607,0.050258,0.535697,0.085422,-0.000236,0.524942,0.035199,0.003808,0.559168
0.190000,0.058683,0.050243,0.535694,0.085479,-0.000216,0.524904,0.035318,0.003779,0.559176
0.200000,0.058746,0.050275,0.535707,0.085522,-0.000202,0.524865,0.035409,0.003791,0.559180
0.210000,0.058783,0.050275,0.535706,0.085547,-0.000212,0.524834,0.035448,0.003805,0.559216
0.220000,0.058815,0.050280,0.535713,0.085559,-0.000187,0.524820,0.035481,0.003843,0.559233
0.230000,0.058828,0.050283,0.535708,0.085549,-0.000208,0.524790,0.035524,0.003838,0.559238
0.240000,0.059005,0.050460,0.535806,0.085572,-0.000216,0.524769,0.035556,0.003856,0.559230
0.250000,0.059043,0.050467,0.535804,0.085597,-0.000241,0.524725,0.035605,0.003830,0.559204
0.260000,0.059083,0.050444,0.535794,0.085637,-0.000236,0.524686,0.035655,0.003835,0.559202
0.270000,0.059147,0.050430,0.535767,0.085621,-0.000321,0.524592,0.035724,0.003820,0.559183
0.280000,0.059204,0.050414,0.535738,0.085682,-0.000302,0.524513,0.035799,0.003824,0.559155
0.290000,0.059274,0.050402,0.535684,0.085777,-0.000229,0.524397,0.035929,0.003807,0.559102
0.300000,0.059361,0.050353,0.535603,0.085937,-0.000249,0.524214,0.036107,0.003831,0.559050
0.310000,0.059471,0.050302,0.535504,0.086079,-0.000217,0.524055,0.036296,0.003833,0.559001
0.320000,0.059621,0.050258,0.535443,0.086294,-0.000125,0.523833,0.036495,0.003840,0.558954
0.330000,0.059797,0.050225,0.535380,0.086389,-0.000135,0.523660,0.036664,0.003796,0.558903
0.340000,0.059971,0.050195,0.535277,0.086526,-0.000104,0.523481,0.036851,0.003782,0.558857
0.350000,0.060111,0.050194,0.535135,0.086637,-0.000075,0.523283,0.037078,0.003764,0.558801
0.360000,0.060312,0.050229,0.535077,0.086757,-0.000223,0.523047,0.037835,0.004558,0.557410
0.370000,0.060510,0.050219,0.534993,0.086867,-0.000344,0.522830,0.038367,0.002323,0.558359
0.380000,0.060798,0.050301,0.534901,0.086991,-0.000445,0.522592,0.038401,0.004597,0.557725
0.390000,0.060978,0.050303,0.534799,0.087125,-0.000474,0.522421,0.038604,0.004566,0.557621
0.400000,0.061144,0.050247,0.534692,0.087249,-0.000552,0.522283,0.039031,0.002144,0.558014
0.410000,0.061251,0.050183,0.534624,0.087337,-0.000631,0.522150,0.039174,0.002085,0.557959
0.420000,0.061356,0.050104,0.534554,0.087514,-0.000494,0.522080,0.039300,0.002086,0.557902
0.430000,0.061441,0.050064,0.534506,0.087583,-0.000515,0.521980,0.039128,0.004470,0.557494
0.440000,0.061528,0.050012,0.534480,0.087658,-0.000587,0.521886,0.039225,0.004413,0.557463
0.450000,0.061652,0.050020,0.534447,0.087734,-0.000587,0.521804,0.039334,0.004405,0.557438
0.460000,0.061760,0.050017,0.534406,0.087863,-0.000503,0.521692,0.039048,0.003241,0.557878
0.470000,0.061848,0.049945,0.534248,0.087985,-0.000483,0.521561,0.039559,0.002586,0.557666
0.480000,0.061983,0.049964,0.534177,0.088128,-0.000309,0.521445,0.039697,0.002591,0.557621
0.490000,0.062104,0.049984,0.534111,0.088196,-0.000308,0.521324,0.039493,0.003203,0.557782
0.500000,0.062181,0.049974,0.534051,0.088245,-0.000306,0.521239,0.039906,0.002645,0.557542
0.510000,0.062224,0.049965,0.534031,0.088297,-0.000274,0.521193,0.039960,0.002628,0.557529
0.520000,0.062247,0.049959,0.534031,0.088290,-0.000284,0.521176,0.039966,0.002664,0.557526
0.530000,0.062242,0.049963,0.534033,0.088220,-0.000351,0.521169,0.039955,0.002672,0.557528
0.540000,0.062232,0.049966,0.534032,0.088252,-0.000291,0.521181,0.039928,0.002672,0.557541
0.550000,0.062202,0.049959,0.534044,0.088161,-0.000356,0.521200,0.039880,0.002708,0.557538
0.560000,0.062148,0.049986,0.534070,0.088106,-0.000341,0.521228,0.039472,0.003282,0.557753
0.570000,0.062072,0.049974,0.534101,0.088006,-0.000357,0.521283,0.039694,0.002653,0.557580
0.580000,0.061972,0.049985,0.534179,0.087882,-0.000373,0.521350,0.039207,0.003272,0.557834
0.590000,0.061818,0.049981,0.534268,0.087696,-0.000455,0.521447,0.039388,0.002696,0.557706
0.600000,0.061691,0.050066,0.534435,0.087519,-0.000448,0.521592,0.039220,0.004534,0.557472
0.610000,0.061530,0.050057,0.534511,0.087246,-0.000649,0.521754,0.039282,0.002171,0.557911
0.620000,0.061380,0.050098,0.534607,0.087003,-0.000749,0.521881,0.039070,0.002212,0.558007
0.630000,0.061237,0.050173,0.534728,0.086823,-0.000721,0.522036,0.038604,0.004598,0.557619
0.640000,0.061059,0.050216,0.534852,0.086692,-0.000688,0.522163,0.038361,0.004622,0.557696
0.650000,0.060894,0.050267,0.534941,0.086549,-0.000667,0.522284,0.038178,0.004674,0.557784
0.660000,0.060742,0.050225,0.535011,0.086394,-0.000659,0.522404,0.038247,0.002459,0.558405
0.670000,0.060598,0.050233,0.535052,0.086258,-0.000560,0.522496,0.038080,0.002511,0.558470
0.680000,0.060453,0.050258,0.535111,0.086174,-0.000443,0.522623,0.037901,0.002594,0.558510
0.690000,0.060368,0.050286,0.535142,0.086084,-0.000413,0.522687,0.037753,0.002708,0.558556
0.700000,0.060295,0.050306,0.535159,0.085991,-0.000378,0.522725,0.037653,0.002727,0.558587
0.710000,0.060226,0.050330,0.535181,0.085920,-0.000327,0.522779,0.037252,0.003417,0.558670
0.720000,0.060168,0.050367,0.535203,0.085848,-0.000337,0.522814,0.037184,0.003448,0.558688
0.730000,0.060090,0.050338,0.535240,0.085802,-0.000299,0.522861,0.037133,0.003480,0.558728
0.740000,0.060031,0.050346,0.535272,0.085719,-0.000357,0.522899,0.037080,0.003493,0.558748
0.750000,0.059977,0.050351,0.535292,0.085681,-0.000330,0.522949,0.037019,0.003499,0.558774
0.760000,0.059924,0.050408,0.535347,0.085618,-0.000306,0.523022,0.036949,0.003511,0.558796
0.770000,0.059838,0.050414,0.535356,0.085539,-0.000268,0.523097,0.036862,0.003504,0.558826
0.780000,0.059765,0.050490,0.535452,0.085462,-0.000168,0.523239,0.036745,0.003550,0.558884
0.790000,0.059626,0.050499,0.535528,0.085328,-0.000232,0.523379,0.036574,0.003552,0.558942
0.800000,0.059509,0.050523,0.535587,0.085215,-0.000196,0.523533,0.036406,0.003527,0.559012
0.810000,0.059370,0.050578,0.535680,0.085020,-0.000282,0.523685,0.036200,0.003541,0.559096
0.820000,0.059180,0.050567,0.535787,0.084821,-0.000355,0.523889,0.035646,0.004121,0.559394
0.830000,0.059013,0.050595,0.535873,0.084702,-0.000293,0.524085,0.035393,0.004174,0.559497
0.840000,0.058810,0.050613,0.535985,0.084568,-0.000228,0.524345,0.035122,0.004226,0.559576
0.850000,0.058533,0.050529,0.536081,0.084399,-0.000232,0.524607,0.035508,0.003025,0.559535
0.860000,0.058266,0.050520,0.536213,0.084172,-0.000218,0.524860,0.034695,0.004636,0.559487
0.870000,0.058055,0.050630,0.536436,0.083931,-0.000312,0.525137,0.034542,0.005494,0.559338
0.880000,0.057744,0.050673,0.536603,0.083746,-0.000287,0.525393,0.034228,0.005559,0.559411
0.890000,0.057486,0.050770,0.536706,0.083481,-0.000297,0.525635,0.033886,0.005643,0.559474
0.900000,0.057225,0.050825,0.536793,0.083286,-0.000156,0.525898,0.033838,0.003419,0.559972
0.910000,0.057039,0.050903,0.536910,0.083139,0.000019,0.526167,0.033523,0.003504,0.560033
0.920000,0.056832,0.050974,0.536969,0.082972,0.000092,0.526339,0.032978,0.005701,0.559579
0.930000,0.056647,0.051028,0.536990,0.082804,0.000158,0.526507,0.032319,0.004866,0.560332
0.940000,0.056442,0.051050,0.537038,0.082679,0.000272,0.526616,0.032120,0.004971,0.560352
0.950000,0.056299,0.051089,0.537057,0.082606,0.000338,0.526704,0.031965,0.004992,0.560351
