Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.214063,0.509931,0.602922,-0.200191,0.461442,0.574418,-0.193047,0.465577,0.633099
0.010000,-0.214104,0.509949,0.602882,-0.200233,0.461492,0.574362,-0.193093,0.465599,0.633055
0.020000,-0.214156,0.509947,0.602842,-0.200279,0.461505,0.574318,-0.193119,0.465627,0.633021
0.030000,-0.214208,0.509959,0.602792,-0.200313,0.461520,0.574294,-0.193150,0.465639,0.632978
0.040000,-0.214259,0.509957,0.602747,-0.200358,0.461521,0.574246,-0.193184,0.465656,0.632928
0.050000,-0.214298,0.509972,0.602699,-0.200396,0.461532,0.574207,-0.193202,0.465684,0.632880
0.060000,-0.214326,0.510001,0.602649,-0.200431,0.461548,0.574156,-0.193238,0.465713,0.632840
0.070000,-0.214356,0.510019,0.602609,-0.200467,0.461562,0.574116,-0.193266,0.465730,0.632802
0.080000,-0.214383,0.510030,0.602572,-0.200494,0.461574,0.574066,-0.193273,0.465755,0.632760
0.090000,-0.214411,0.510034,0.602525,-0.200519,0.461591,0.574024,-0.193290,0.465770,0.632718
0.100000,-0.214422,0.510064,0.602482,-0.200539,0.461596,0.573990,-0.193303,0.465783,0.632678
0.110000,-0.214441,0.510064,0.602442,-0.200560,0.461601,0.573934,-0.193306,0.465788,0.632649
0.120000,-0.214449,0.510069,0.602408,-0.200572,0.461602,0.573897,-0.193308,0.465804,0.632606
0.130000,-0.214455,0.510073,0.602372,-0.200591,0.461600,0.573864,-0.193308,0.465810,0.632574
0.140000,-0.214459,0.510080,0.602346,-0.200596,0.461603,0.573829,-0.193314,0.465811,0.632542
0.150000,-0.214454,0.510086,0.602320,-0.200603,0.461599,0.573810,-0.193327,0.465821,0.632512
0.160000,-0.214454,0.510084,0.602302,-0.200605,0.461591,0.573788,-0.193319,0.465823,0.632484
0.170000,-0.214447,0.510084,0.602279,-0.200595,0.461606,0.573763,-0.193306,0.465823,0.632477
0.180000,-0.214445,0.510093,0.602266,-0.200592,0.461598,0.573753,-0.193306,0.465825,0.632450
0.190000,-0.214431,0.510097,0.602251,-0.200587,0.461607,0.573741,-0.193302,0.465837,0.632442
0.200000,-0.214428,0.510104,0.602236,-0.200578,0.461608,0.573727,-0.193288,0.465849,0.632423
