Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.190000,0.024463,0.539897,0.308996,0.054650,0.496858,0.285622,0.032526,0.504674,0.342123
0.200000,0.024472,0.539893,0.309016,0.054674,0.496855,0.285652,0.032529,0.504672,0.342138
0.210000,0.024479,0.539891,0.309023,0.054666,0.496842,0.285678,0.032522,0.504674,0.342149
0.220000,0.024486,0.539891,0.309036,0.054554,0.496758,0.285700,0.032520,0.504668,0.342165
0.230000,0.024480,0.539894,0.309051,0.054551,0.496778,0.285706,0.032511,0.504674,0.342198
0.240000,0.024464,0.539886,0.309057,0.054547,0.496773,0.285716,0.032492,0.504676,0.342199
0.250000,0.024447,0.539893,0.309046,0.054547,0.496778,0.285715,0.032478,0.504689,0.342184
0.260000,0.024426,0.539889,0.309028,0.054507,0.496781,0.285705,0.032455,0.504685,0.342173
0.270000,0.024404,0.539901,0.309023,0.054499,0.496786,0.285693,0.032438,0.504700,0.342161
0.280000,0.024380,0.539911,0.309006,0.054457,0.496776,0.285673,0.032427,0.504703,0.342157
0.290000,0.024352,0.539897,0.308979,0.054444,0.496802,0.285650,0.032405,0.504709,0.342119
0.300000,0.024325,0.539909,0.308966,0.054439,0.496830,0.285646,0.032389,0.504715,0.342103
0.310000,0.024306,0.539927,0.308969,0.054392,0.496816,0.285631,0.032369,0.504726,0.342103
0.320000,0.024273,0.539941,0.308964,0.054367,0.496844,0.285624,0.032344,0.504739,0.342096
0.330000,0.024249,0.539947,0.308959,0.054337,0.496856,0.285610,0.032321,0.504759,0.342092
0.340000,0.024217,0.539966,0.308956,0.054317,0.496869,0.285607,0.032302,0.504770,0.342094
0.350000,0.024178,0.539969,0.308961,0.054263,0.496877,0.285606,0.032268,0.504781,0.342089
0.360000,0.024154,0.539965,0.308961,0.054240,0.496892,0.285607,0.032240,0.504783,0.342094
0.370000,0.024123,0.539982,0.308974,0.054231,0.496915,0.285620,0.032216,0.504793,0.342103
0.380000,0.024091,0.539999,0.308989,0.054213,0.496928,0.285629,0.032183,0.504797,0.342106
0.390000,0.024065,0.539994,0.308996,0.054175,0.496916,0.285641,0.032165,0.504808,0.342128
0.400000,0.024038,0.540007,0.309025,0.054168,0.496932,0.285659,0.032130,0.504802,0.342147
0.410000,0.023996,0.540016,0.309041,0.054148,0.496947,0.285679,0.032120,0.504816,0.342157
0.420000,0.023985,0.540032,0.309058,0.054140,0.496967,0.285714,0.032095,0.504817,0.342164
0.430000,0.023976,0.540038,0.309066,0.054138,0.496967,0.285720,0.032093,0.504824,0.342186
0.440000,0.023968,0.540034,0.309084,0.054131,0.496965,0.285732,0.032080,0.504824,0.342181
0.450000,0.023974,0.540043,0.309077,0.054131,0.496964,0.285736,0.032088,0.504833,0.342196
0.460000,0.023982,0.540037,0.309077,0.054143,0.496955,0.285748,0.032094,0.504831,0.342199
0.470000,0.024001,0.540037,0.309079,0.054157,0.496955,0.285756,0.032105,0.504815,0.342203
0.480000,0.024018,0.540028,0.309072,0.054204,0.496985,0.285755,0.032125,0.504810,0.342202
0.490000,0.024046,0.540016,0.309072,0.054214,0.496949,0.285763,0.032145,0.504810,0.342199
0.500000,0.024097,0.540005,0.309069,0.054236,0.496928,0.285734,0.032162,0.504804,0.342204
0.510000,0.024132,0.539984,0.309065,0.054267,0.496921,0.285763,0.032191,0.504783,0.342203
0.520000,0.024168,0.539962,0.309062,0.054278,0.496876,0.285739,0.032220,0.504766,0.342204
0.530000,0.024205,0.539954,0.309062,0.054325,0.496860,0.285747,0.032257,0.504761,0.342205
0.540000,0.024247,0.539938,0.309064,0.054371,0.496852,0.285747,0.032290,0.504739,0.342202
0.550000,0.024279,0.539918,0.309067,0.054398,0.496823,0.285768,0.032310,0.504713,0.342205
0.560000,0.024329,0.539912,0.309076,0.054433,0.496801,0.285767,0.032351,0.504702,0.342223
0.570000,0.024383,0.539897,0.309084,0.054453,0.496762,0.285770,0.032389,0.504672,0.342238
0.580000,0.024420,0.539887,0.309109,0.054508,0.496763,0.285777,0.032423,0.504664,0.342250
0.590000,0.024458,0.539860,0.309118,0.054564,0.496766,0.285826,0.032458,0.504642,0.342259
0.600000,0.024499,0.539847,0.309131,0.054553,0.496688,0.285797,0.032478,0.504626,0.342267
0.610000,0.024534,0.539841,0.309140,0.054593,0.496670,0.285814,0.032508,0.504613,0.342278
0.620000,0.024595,0.539846,0.309150,0.054644,0.496683,0.285848,0.032534,0.504598,0.342285
0.630000,0.024626,0.539843,0.309147,0.054788,0.496739,0.285849,0.032546,0.504600,0.342279
0.640000,0.024674,0.539838,0.309139,0.054821,0.496704,0.285852,0.032576,0.504594,0.342292
0.650000,0.024701,0.539837,0.309128,0.054850,0.496707,0.285851,0.032595,0.504576,0.342285
0.660000,0.024725,0.539834,0.309120,0.054889,0.496687,0.285839,0.032611,0.504583,0.342279
0.670000,0.024755,0.539828,0.309099,0.054895,0.496675,0.285838,0.032641,0.504579,0.342260
0.680000,0.024782,0.539822,0.309087,0.054883,0.496623,0.285795,0.032670,0.504582,0.342249
0.690000,0.024819,0.539825,0.309076,0.054951,0.496638,0.285770,0.032687,0.504584,0.342236
0.700000,0.024827,0.539806,0.309048,0.054962,0.496630,0.285756,0.032714,0.504581,0.342225
0.710000,0.024846,0.539801,0.309027,0.054953,0.496596,0.285726,0.032723,0.504561,0.342190
0.720000,0.024863,0.539794,0.309016,0.054979,0.496592,0.285718,0.032739,0.504573,0.342178
0.730000,0.024874,0.539793,0.308999,0.054999,0.496592,0.285699,0.032756,0.504553,0.342168
0.740000,0.024904,0.539783,0.308995,0.055013,0.496595,0.285689,0.032768,0.504559,0.342150
0.750000,0.024914,0.539784,0.308978,0.055008,0.496565,0.285684,0.032789,0.504547,0.342149
0.760000,0.024927,0.539766,0.308968,0.055006,0.496532,0.285668,0.032797,0.504541,0.342147
0.770000,0.024939,0.539768,0.308969,0.055023,0.496543,0.285666,0.032809,0.504532,0.342142
0.780000,0.024944,0.539775,0.308967,0.055019,0.496526,0.285660,0.032818,0.504548,0.342138
0.790000,0.024953,0.539776,0.308963,0.055039,0.496531,0.285666,0.032820,0.504538,0.342141
0.800000,0.024969,0.539767,0.308958,0.055066,0.496538,0.285659,0.032838,0.504534,0.342133
0.810000,0.024991,0.539748,0.308953,0.055038,0.496490,0.285648,0.032848,0.504520,0.342137
0.820000,0.024997,0.539743,0.308963,0.055074,0.496492,0.285644,0.032867,0.504516,0.342140
0.830000,0.025024,0.539737,0.308965,0.055070,0.496478,0.285644,0.032897,0.504507,0.342137
0.840000,0.025057,0.539714,0.308957,0.055091,0.496459,0.285630,0.032924,0.504480,0.342134
0.850000,0.025083,0.539694,0.308941,0.055117,0.496438,0.285596,0.032959,0.504459,0.342122
0.860000,0.025138,0.539688,0.308935,0.055167,0.496407,0.285568,0.033042,0.504478,0.342106
0.870000,0.025202,0.539673,0.308921,0.055187,0.496364,0.285530,0.033097,0.504455,0.342085
0.880000,0.025258,0.539647,0.308912,0.055225,0.496322,0.285499,0.033164,0.504449,0.342078
0.890000,0.025325,0.539620,0.308888,0.055255,0.496278,0.285471,0.033225,0.504432,0.342055
0.900000,0.025399,0.539601,0.308878,0.055305,0.496240,0.285438,0.033295,0.504415,0.342046
0.910000,0.025475,0.539582,0.308855,0.055346,0.496202,0.285415,0.033381,0.504396,0.342014
0.920000,0.025539,0.539558,0.308830,0.055424,0.496182,0.285397,0.033435,0.504378,0.342003
0.930000,0.025595,0.539540,0.308812,0.055462,0.496152,0.285379,0.033471,0.504354,0.341994
0.940000,0.025682,0.539503,0.308773,0.055490,0.496119,0.285362,0.033509,0.504348,0.341981
0.950000,0.025730,0.539486,0.308757,0.055592,0.496115,0.285338,0.033550,0.504346,0.341975
0.960000,0.025782,0.539447,0.308739,0.055640,0.496106,0.285335,0.033572,0.504337,0.341964
0.970000,0.025815,0.539446,0.308723,0.055677,0.496097,0.285330,0.033592,0.504342,0.341955
0.980000,0.025847,0.539442,0.308691,0.055696,0.496078,0.285318,0.033614,0.504335,0.341943
0.990000,0.025870,0.539442,0.308674,0.055728,0.496077,0.285300,0.033631,0.504342,0.341929
1.000000,0.025901,0.539429,0.308644,0.055748,0.496056,0.285289,0.033647,0.504337,0.341918
1.010000,0.025917,0.539440,0.308620,0.055773,0.496067,0.285265,0.033669,0.504335,0.341894
1.020000,0.025940,0.539444,0.308588,0.055778,0.496051,0.285246,0.033688,0.504348,0.341865
1.030000,0.025952,0.539450,0.308572,0.055791,0.496046,0.285222,0.033702,0.504357,0.341852
1.040000,0.025970,0.539452,0.308550,0.055796,0.496038,0.285205,0.033715,0.504358,0.341826
1.050000,0.025983,0.539450,0.308533,0.055789,0.496036,0.285195,0.033731,0.504365,0.341820
1.060000,0.026002,0.539476,0.308517,0.055797,0.496043,0.285181,0.033741,0.504374,0.341803
1.070000,0.026013,0.539469,0.308496,0.055810,0.496050,0.285166,0.033746,0.504378,0.341791
1.080000,0.026019,0.539469,0.308499,0.055809,0.496044,0.285167,0.033760,0.504396,0.341790
1.090000,0.026009,0.539483,0.308491,0.055810,0.496054,0.285152,0.033747,0.504398,0.341783
1.100000,0.026002,0.539481,0.308474,0.055759,0.496028,0.285128,0.033734,0.504399,0.341774
1.110000,0.025988,0.539485,0.308480,0.055777,0.496055,0.285142,0.033711,0.504412,0.341779
1.120000,0.025961,0.539491,0.308477,0.055746,0.496056,0.285143,0.033693,0.504407,0.341779
1.130000,0.025928,0.539500,0.308495,0.055728,0.496068,0.285157,0.033669,0.504416,0.341784
1.140000,0.025874,0.539522,0.308498,0.055700,0.496078,0.285174,0.033623,0.504421,0.341796
1.150000,0.025830,0.539525,0.308517,0.055662,0.496083,0.285193,0.033582,0.504432,0.341812
1.160000,0.025778,0.539549,0.308532,0.055625,0.496141,0.285200,0.033541,0.504439,0.341822
1.170000,0.025709,0.539577,0.308557,0.055596,0.496177,0.285215,0.033487,0.504456,0.341838
1.180000,0.025628,0.539612,0.308569,0.055554,0.496199,0.285224,0.033428,0.504467,0.341846
1.190000,0.025570,0.539627,0.308582,0.055502,0.496217,0.285239,0.033375,0.504492,0.341853
1.200000,0.025503,0.539660,0.308590,0.055435,0.496260,0.285259,0.033326,0.504509,0.341866
1.210000,0.025430,0.539662,0.308596,0.055348,0.496264,0.285290,0.033263,0.504533,0.341869
1.220000,0.025363,0.539688,0.308601,0.055294,0.496301,0.285296,0.033207,0.504553,0.341877
1.230000,0.025300,0.539722,0.308608,0.055248,0.496326,0.285304,0.033131,0.504562,0.341878
1.240000,0.025235,0.539738,0.308609,0.055196,0.496362,0.285309,0.033067,0.504593,0.341869
1.250000,0.025168,0.539756,0.308592,0.055134,0.496409,0.285306,0.033005,0.504614,0.341854
1.260000,0.025097,0.539779,0.308576,0.055090,0.496452,0.285302,0.032936,0.504626,0.341838
1.270000,0.025029,0.539798,0.308570,0.055058,0.496500,0.285302,0.032878,0.504642,0.341845
1.280000,0.024972,0.539815,0.308554,0.055018,0.496531,0.285295,0.032821,0.504673,0.341823
1.290000,0.024922,0.539825,0.308552,0.054983,0.496585,0.285298,0.032779,0.504689,0.341825
1.300000,0.024879,0.539847,0.308563,0.054966,0.496625,0.285308,0.032750,0.504707,0.341832
1.310000,0.024835,0.539874,0.308590,0.054917,0.496643,0.285312,0.032716,0.504715,0.341824
1.320000,0.024807,0.539880,0.308591,0.054919,0.496681,0.285320,0.032697,0.504729,0.341818
1.330000,0.024795,0.539899,0.308601,0.054896,0.496696,0.285327,0.032687,0.504741,0.341825
1.340000,0.024777,0.539909,0.308604,0.054909,0.496722,0.285332,0.032668,0.504744,0.341827
1.350000,0.024783,0.539922,0.308615,0.054897,0.496712,0.285347,0.032674,0.504757,0.341823
1.360000,0.024785,0.539913,0.308610,0.054913,0.496722,0.285356,0.032674,0.504767,0.341840
1.370000,0.024800,0.539897,0.308615,0.054920,0.496718,0.285365,0.032693,0.504764,0.341846
1.380000,0.024818,0.539903,0.308622,0.054935,0.496698,0.285383,0.032707,0.504752,0.341858
1.390000,0.024853,0.539892,0.308632,0.054980,0.496688,0.285389,0.032737,0.504743,0.341872
1.400000,0.024891,0.539880,0.308649,0.055017,0.496690,0.285413,0.032758,0.504726,0.341887
1.410000,0.024941,0.539867,0.308672,0.055058,0.496650,0.285425,0.032789,0.504708,0.341908
1.420000,0.024997,0.539838,0.308690,0.055097,0.496585,0.285447,0.032839,0.504692,0.341925
1.430000,0.025039,0.539816,0.308718,0.055126,0.496535,0.285471,0.032889,0.504675,0.341958
1.440000,0.025115,0.539802,0.308736,0.055166,0.496511,0.285492,0.032945,0.504646,0.341973
1.450000,0.025166,0.539796,0.308765,0.055204,0.496475,0.285511,0.032992,0.504629,0.342000
1.460000,0.025227,0.539775,0.308793,0.055246,0.496445,0.285537,0.033051,0.504609,0.342026
1.470000,0.025266,0.539748,0.308824,0.055299,0.496412,0.285566,0.033093,0.504587,0.342053
1.480000,0.025312,0.539749,0.308848,0.055324,0.496380,0.285582,0.033126,0.504571,0.342075
1.490000,0.025349,0.539722,0.308872,0.055349,0.496367,0.285600,0.033160,0.504554,0.342094
1.500000,0.025396,0.539703,0.308905,0.055381,0.496346,0.285623,0.033190,0.504530,0.342119
1.510000,0.025424,0.539691,0.308931,0.055404,0.496311,0.285645,0.033211,0.504512,0.342143
1.520000,0.025455,0.539706,0.308960,0.055435,0.496311,0.285670,0.033246,0.504516,0.342162
1.530000,0.025475,0.539682,0.308963,0.055465,0.496318,0.285690,0.033256,0.504505,0.342174
1.540000,0.025498,0.539679,0.309007,0.055485,0.496300,0.285721,0.033285,0.504499,0.342202
1.550000,0.025522,0.539669,0.309009,0.055506,0.496277,0.285728,0.033297,0.504496,0.342212
1.560000,0.025542,0.539661,0.309018,0.055522,0.496266,0.285735,0.033322,0.504501,0.342226
1.570000,0.025556,0.539664,0.309020,0.055545,0.496238,0.285760,0.033340,0.504498,0.342217
1.580000,0.025571,0.539641,0.309023,0.055575,0.496234,0.285759,0.033343,0.504492,0.342223
1.590000,0.025592,0.539664,0.309031,0.055591,0.496230,0.285753,0.033369,0.504504,0.342228
1.600000,0.025620,0.539652,0.309011,0.055592,0.496199,0.285741,0.033386,0.504493,0.342220
1.610000,0.025638,0.539654,0.309011,0.055622,0.496221,0.285733,0.033391,0.504497,0.342220
1.620000,0.025665,0.539627,0.308993,0.055632,0.496208,0.285722,0.033410,0.504499,0.342196
1.630000,0.025670,0.539650,0.308975,0.055659,0.496204,0.285711,0.033426,0.504482,0.342190
1.640000,0.025698,0.539630,0.308962,0.055644,0.496189,0.285685,0.033445,0.504484,0.342170
1.650000,0.025711,0.539612,0.308939,0.055657,0.496191,0.285681,0.033451,0.504484,0.342171
1.660000,0.025712,0.539611,0.308921,0.055654,0.496176,0.285669,0.033459,0.504480,0.342153
1.670000,0.025742,0.539574,0.308899,0.055674,0.496192,0.285652,0.033471,0.504482,0.342149
1.680000,0.025746,0.539573,0.308900,0.055665,0.496172,0.285640,0.033484,0.504472,0.342140
1.690000,0.025745,0.539605,0.308893,0.055674,0.496166,0.285624,0.033486,0.504468,0.342136
1.700000,0.025756,0.539586,0.308903,0.055669,0.496167,0.285630,0.033486,0.504474,0.342133
1.710000,0.025739,0.539605,0.308896,0.055665,0.496179,0.285626,0.033482,0.504468,0.342125
1.720000,0.025745,0.539592,0.308889,0.055629,0.496125,0.285628,0.033478,0.504469,0.342129
1.730000,0.025740,0.539585,0.308888,0.055639,0.496129,0.285631,0.033475,0.504461,0.342130
1.740000,0.025732,0.539552,0.308887,0.055664,0.496160,0.285650,0.033463,0.504461,0.342129
1.750000,0.025736,0.539573,0.308911,0.055653,0.496136,0.285644,0.033462,0.504460,0.342138
1.760000,0.025716,0.539576,0.308903,0.055624,0.496126,0.285654,0.033454,0.504459,0.342144
1.770000,0.025727,0.539556,0.308918,0.055637,0.496140,0.285665,0.033444,0.504466,0.342149
1.780000,0.025705,0.539592,0.308935,0.055622,0.496127,0.285666,0.033434,0.504460,0.342150
1.790000,0.025702,0.539594,0.308933,0.055623,0.496136,0.285674,0.033420,0.504465,0.342165
1.800000,0.025692,0.539588,0.308925,0.055634,0.496142,0.285687,0.033423,0.504470,0.342165
1.810000,0.025679,0.539589,0.308939,0.055624,0.496159,0.285693,0.033416,0.504461,0.342170
1.820000,0.025663,0.539620,0.308952,0.055620,0.496166,0.285695,0.033407,0.504466,0.342169
1.830000,0.025670,0.539618,0.308951,0.055628,0.496194,0.285690,0.033410,0.504470,0.342166
1.840000,0.025651,0.539621,0.308951,0.055613,0.496162,0.285689,0.033409,0.504476,0.342175
1.850000,0.025632,0.539599,0.308937,0.055611,0.496172,0.285689,0.033402,0.504452,0.342160
1.860000,0.025614,0.539613,0.308937,0.055602,0.496181,0.285675,0.033400,0.504479,0.342161
1.870000,0.025636,0.539598,0.308931,0.055616,0.496196,0.285690,0.033399,0.504472,0.342156
1.880000,0.025635,0.539613,0.308942,0.055619,0.496194,0.285692,0.033417,0.504476,0.342171
1.890000,0.025675,0.539600,0.308959,0.055611,0.496168,0.285698,0.033435,0.504464,0.342172
1.900000,0.025692,0.539607,0.308974,0.055645,0.496175,0.285709,0.033444,0.504459,0.342188
1.910000,0.025716,0.539607,0.308986,0.055666,0.496180,0.285718,0.033482,0.504469,0.342191
1.920000,0.025733,0.539600,0.308988,0.055693,0.496191,0.285719,0.033497,0.504465,0.342202
1.930000,0.025788,0.539566,0.308993,0.055704,0.496153,0.285723,0.033521,0.504451,0.342213
1.940000,0.025811,0.539552,0.308989,0.055755,0.496169,0.285729,0.033544,0.504444,0.342217
1.950000,0.025862,0.539529,0.308996,0.055769,0.496131,0.285732,0.033569,0.504437,0.342219
1.960000,0.025894,0.539535,0.308994,0.055803,0.496130,0.285727,0.033606,0.504418,0.342211
1.970000,0.025924,0.539514,0.309001,0.055814,0.496119,0.285722,0.033624,0.504389,0.342208
1.980000,0.025965,0.539508,0.308999,0.055822,0.496097,0.285717,0.033651,0.504383,0.342213
1.990000,0.025973,0.539489,0.309001,0.055848,0.496086,0.285717,0.033666,0.504357,0.342222
2.000000,0.025992,0.539481,0.308995,0.055867,0.496080,0.285723,0.033682,0.504343,0.342228
2.010000,0.026011,0.539475,0.309006,0.055865,0.496058,0.285718,0.033692,0.504343,0.342216
2.020000,0.026028,0.539462,0.309001,0.055855,0.496031,0.285709,0.033705,0.504324,0.342208
2.030000,0.026032,0.539464,0.309001,0.055866,0.496020,0.285721,0.033723,0.504316,0.342223
2.040000,0.026027,0.539462,0.308992,0.055878,0.496029,0.285718,0.033726,0.504320,0.342214
2.050000,0.026029,0.539456,0.308985,0.055874,0.496043,0.285711,0.033719,0.504310,0.342215
2.060000,0.026017,0.539465,0.308990,0.055864,0.496027,0.285702,0.033724,0.504327,0.342226
2.070000,0.026020,0.539464,0.308982,0.055849,0.496020,0.285701,0.033724,0.504328,0.342224
2.080000,0.026014,0.539469,0.308991,0.055850,0.496051,0.285707,0.033713,0.504362,0.342214
2.090000,0.026004,0.539463,0.308984,0.055867,0.496069,0.285708,0.033709,0.504336,0.342212
2.100000,0.025995,0.539464,0.308986,0.055858,0.496064,0.285708,0.033702,0.504341,0.342199
2.110000,0.025987,0.539481,0.308979,0.055858,0.496080,0.285697,0.033691,0.504362,0.342210
2.120000,0.025971,0.539490,0.308980,0.055846,0.496089,0.285698,0.033681,0.504378,0.342192
2.130000,0.025965,0.539495,0.308984,0.055833,0.496078,0.285696,0.033681,0.504377,0.342196
2.140000,0.025948,0.539500,0.308980,0.055807,0.496065,0.285697,0.033674,0.504385,0.342192
2.150000,0.025943,0.539497,0.308977,0.055796,0.496073,0.285687,0.033677,0.504395,0.342207
2.160000,0.025936,0.539505,0.308982,0.055785,0.496095,0.285684,0.033662,0.504399,0.342205
2.170000,0.025915,0.539519,0.308976,0.055788,0.496109,0.285669,0.033663,0.504405,0.342200
2.180000,0.025914,0.539507,0.308973,0.055771,0.496108,0.285668,0.033671,0.504384,0.342192
2.190000,0.025917,0.539514,0.308963,0.055781,0.496111,0.285651,0.033680,0.504397,0.342177
2.200000,0.025920,0.539517,0.308953,0.055794,0.496106,0.285628,0.033695,0.504394,0.342153
2.210000,0.025946,0.539505,0.308913,0.055805,0.496105,0.285593,0.033719,0.504390,0.342137
2.220000,0.025951,0.539461,0.308864,0.055860,0.496124,0.285523,0.033748,0.504361,0.342106
2.230000,0.025996,0.539477,0.308820,0.055861,0.496085,0.285464,0.033789,0.504376,0.342084
2.240000,0.026024,0.539476,0.308756,0.055873,0.496087,0.285384,0.033844,0.504366,0.342025
2.250000,0.026085,0.539474,0.308664,0.055884,0.496061,0.285289,0.033899,0.504369,0.341937
2.260000,0.026140,0.539463,0.308545,0.055883,0.496014,0.285153,0.034033,0.504401,0.341823
2.270000,0.026226,0.539453,0.308405,0.055919,0.495996,0.284998,0.034248,0.504295,0.341522
2.280000,0.026314,0.539412,0.308235,0.056053,0.496078,0.284807,0.034368,0.504278,0.341368
2.290000,0.026410,0.539381,0.308054,0.056070,0.496002,0.284553,0.034505,0.504301,0.341221
2.300000,0.026511,0.539359,0.307829,0.056117,0.495952,0.284264,0.034668,0.504286,0.341006
2.310000,0.026646,0.539338,0.307598,0.056136,0.495880,0.283972,0.034941,0.504364,0.340814
2.320000,0.026778,0.539310,0.307333,0.056284,0.495900,0.283601,0.035119,0.504359,0.340579
2.330000,0.026930,0.539303,0.307027,0.056340,0.495928,0.283204,0.035347,0.504329,0.340266
2.340000,0.027112,0.539263,0.306651,0.056389,0.495876,0.282722,0.035721,0.504128,0.339742
2.350000,0.027305,0.539243,0.306270,0.056441,0.495833,0.282217,0.036048,0.504163,0.339371
2.360000,0.027518,0.539231,0.305865,0.056374,0.495647,0.281599,0.036376,0.504158,0.338985
2.370000,0.027740,0.539220,0.305408,0.056399,0.495636,0.280985,0.036734,0.504139,0.338490
2.380000,0.027986,0.539181,0.304880,0.056554,0.495668,0.280305,0.037131,0.504129,0.337977
2.390000,0.028206,0.539133,0.304360,0.056500,0.495521,0.279520,0.037617,0.503933,0.337264
2.400000,0.028398,0.539077,0.303799,0.056665,0.495605,0.278744,0.038066,0.503974,0.336701
2.410000,0.028648,0.539064,0.303216,0.056595,0.495437,0.277973,0.038527,0.503943,0.336095
2.420000,0.028906,0.539010,0.302616,0.056613,0.495367,0.277092,0.039089,0.503791,0.335267
2.430000,0.029119,0.538942,0.301971,0.056525,0.495241,0.276223,0.039566,0.503882,0.334646
2.440000,0.029342,0.538903,0.301296,0.056549,0.495224,0.275270,0.040058,0.503672,0.333688
2.450000,0.029628,0.539105,0.300703,0.056539,0.495254,0.274237,0.040550,0.503714,0.332966
2.460000,0.029839,0.539070,0.299953,0.056455,0.495207,0.273200,0.041091,0.503729,0.332131
2.470000,0.030073,0.539016,0.299068,0.056333,0.495121,0.272074,0.041677,0.503537,0.331078
2.480000,0.030267,0.539002,0.298235,0.056249,0.495164,0.270879,0.042260,0.503622,0.330129
2.490000,0.030467,0.538941,0.297273,0.056079,0.495135,0.269651,0.042769,0.503489,0.329001
2.500000,0.030591,0.538962,0.296349,0.055937,0.495154,0.268331,0.043394,0.503438,0.327842
2.510000,0.030756,0.538920,0.295329,0.055716,0.495200,0.267023,0.043960,0.503521,0.326686
2.520000,0.030853,0.538913,0.294295,0.055387,0.495194,0.265572,0.044482,0.503437,0.325413
2.530000,0.030921,0.538950,0.293162,0.055134,0.495262,0.264180,0.045064,0.503524,0.324154
2.540000,0.030947,0.538812,0.291970,0.054787,0.495355,0.262675,0.045594,0.503517,0.322800
2.550000,0.030962,0.538843,0.290756,0.054362,0.495371,0.261134,0.046126,0.503498,0.321327
2.560000,0.030938,0.538901,0.289562,0.053890,0.495471,0.259524,0.046678,0.503628,0.319913
2.570000,0.030873,0.538872,0.288296,0.053503,0.495619,0.257906,0.047105,0.503671,0.318422
2.580000,0.030780,0.538849,0.286987,0.052993,0.495697,0.256249,0.047598,0.503703,0.316814
2.590000,0.030643,0.538915,0.285615,0.053545,0.496946,0.254350,0.047985,0.503779,0.315215
2.600000,0.030485,0.538929,0.284266,0.052909,0.497039,0.252596,0.048384,0.503851,0.313552
2.610000,0.030241,0.538939,0.282816,0.052293,0.497258,0.250777,0.048766,0.503972,0.311810
2.620000,0.029983,0.539051,0.281358,0.051585,0.497288,0.248968,0.049076,0.504000,0.310013
2.630000,0.029698,0.539087,0.279862,0.050772,0.497387,0.247064,0.049372,0.504203,0.308185
2.640000,0.029380,0.539101,0.278314,0.050045,0.497553,0.245141,0.049569,0.504290,0.306324
2.650000,0.028996,0.539106,0.276789,0.049209,0.497653,0.243256,0.049837,0.504424,0.304465
2.660000,0.028616,0.539191,0.275250,0.048356,0.497827,0.241405,0.050038,0.504549,0.302577
2.670000,0.028209,0.539255,0.273702,0.047431,0.497877,0.239507,0.050233,0.504663,0.300660
2.680000,0.027769,0.539218,0.272145,0.046438,0.497994,0.237546,0.050331,0.504650,0.298694
2.690000,0.027364,0.539279,0.270591,0.045556,0.498169,0.235684,0.050452,0.504721,0.296679
2.700000,0.026903,0.539333,0.269039,0.044070,0.497886,0.234060,0.050518,0.504793,0.294719
2.710000,0.026355,0.539340,0.267494,0.041693,0.496274,0.232725,0.050540,0.504934,0.292765
2.720000,0.025861,0.539341,0.265947,0.041690,0.497396,0.230671,0.050613,0.505046,0.290760
2.730000,0.025334,0.539368,0.264355,0.039647,0.496517,0.229009,0.050594,0.505074,0.288733
2.740000,0.024728,0.539375,0.262780,0.039390,0.497442,0.226959,0.050547,0.505150,0.286683
2.750000,0.024121,0.539409,0.261218,0.038214,0.497444,0.225104,0.050434,0.505177,0.284553
2.760000,0.023482,0.539382,0.259622,0.036926,0.497543,0.223245,0.050318,0.505279,0.282454
