Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.460000,0.429202,0.075001,0.307982,0.390534,0.065341,0.267123,0.447263,0.074807,0.254968
0.470000,0.429145,0.074938,0.307900,0.390466,0.065247,0.267040,0.447205,0.074716,0.254859
0.480000,0.429105,0.074861,0.307796,0.390409,0.065119,0.266923,0.447132,0.074637,0.254745
0.490000,0.429058,0.074833,0.307673,0.390311,0.064979,0.266796,0.447057,0.074550,0.254605
0.500000,0.429007,0.074770,0.307526,0.390243,0.064900,0.266693,0.446912,0.074459,0.254402
0.510000,0.428939,0.074728,0.307378,0.390158,0.064821,0.266573,0.446814,0.074314,0.254241
0.520000,0.428883,0.074728,0.307189,0.390060,0.064760,0.266451,0.446717,0.074225,0.254066
0.530000,0.428826,0.074643,0.307027,0.389966,0.064700,0.266317,0.446617,0.074154,0.253885
0.540000,0.428732,0.074583,0.306861,0.389878,0.064626,0.266206,0.446498,0.074091,0.253706
0.550000,0.428644,0.074573,0.306678,0.389765,0.064578,0.266110,0.446400,0.073995,0.253549
0.560000,0.428576,0.074527,0.306562,0.389656,0.064539,0.266009,0.446284,0.073936,0.253402
0.570000,0.428496,0.074502,0.306444,0.389529,0.064437,0.265902,0.446163,0.073879,0.253269
0.580000,0.428402,0.074466,0.306346,0.389421,0.064351,0.265799,0.446043,0.073827,0.253138
0.590000,0.428327,0.074420,0.306255,0.389321,0.064310,0.265732,0.445936,0.073824,0.252994
0.600000,0.428249,0.074426,0.306142,0.389224,0.064256,0.265635,0.445811,0.073769,0.252867
0.610000,0.428173,0.074323,0.306013,0.389136,0.064205,0.265546,0.445709,0.073697,0.252761
0.620000,0.428124,0.074250,0.305870,0.389076,0.064168,0.265463,0.445641,0.073645,0.252654
0.630000,0.428077,0.074231,0.305781,0.389006,0.064152,0.265370,0.445592,0.073621,0.252557
0.640000,0.428062,0.074210,0.305686,0.388953,0.064130,0.265275,0.445551,0.073604,0.252449
0.650000,0.428044,0.074176,0.305598,0.388953,0.064098,0.265153,0.445523,0.073562,0.252344
0.660000,0.428051,0.074171,0.305518,0.388937,0.064079,0.265075,0.445512,0.073522,0.252254
0.670000,0.428039,0.074131,0.305424,0.388905,0.064103,0.264989,0.445500,0.073497,0.252152
0.680000,0.428045,0.074077,0.305334,0.388905,0.064082,0.264909,0.445511,0.073533,0.252070
0.690000,0.428017,0.074093,0.305250,0.388895,0.064059,0.264845,0.445500,0.073511,0.252004
0.700000,0.427996,0.074091,0.305172,0.388900,0.064062,0.264795,0.445499,0.073505,0.251955
0.710000,0.427992,0.074049,0.305114,0.388900,0.064065,0.264747,0.445495,0.073496,0.251908
0.720000,0.427997,0.074050,0.305085,0.388908,0.064055,0.264708,0.445495,0.073497,0.251883
0.730000,0.427999,0.074058,0.305072,0.388906,0.064037,0.264695,0.445514,0.073475,0.251858
0.740000,0.428009,0.074055,0.305055,0.388906,0.064043,0.264682,0.445511,0.073465,0.251850
0.750000,0.428011,0.074048,0.305063,0.388904,0.064041,0.264680,0.445512,0.073443,0.251848
0.760000,0.428012,0.074046,0.305063,0.388900,0.064044,0.264687,0.445516,0.073449,0.251851
0.770000,0.428013,0.074052,0.305065,0.388896,0.064039,0.264700,0.445507,0.073472,0.251853
0.780000,0.428006,0.074050,0.305070,0.388906,0.064041,0.264705,0.445492,0.073463,0.251849
0.790000,0.428003,0.074046,0.305056,0.388884,0.064020,0.264706,0.445489,0.073474,0.251848
0.800000,0.428011,0.074044,0.305062,0.388890,0.064000,0.264706,0.445487,0.073457,0.251838
0.810000,0.428013,0.074055,0.305054,0.388895,0.064014,0.264711,0.445480,0.073469,0.251842
0.820000,0.428018,0.074057,0.305049,0.388904,0.063996,0.264701,0.445485,0.073462,0.251825
0.830000,0.428023,0.074045,0.305031,0.388913,0.063997,0.264689,0.445492,0.073446,0.251814
0.840000,0.428037,0.074043,0.305013,0.388920,0.063976,0.264665,0.445505,0.073446,0.251798
0.850000,0.428044,0.074033,0.304996,0.388928,0.063963,0.264641,0.445525,0.073431,0.251775
0.860000,0.428048,0.074043,0.304966,0.388941,0.063961,0.264607,0.445544,0.073411,0.251739
0.870000,0.428052,0.074037,0.304940,0.388952,0.063957,0.264577,0.445551,0.073417,0.251719
0.880000,0.428059,0.074011,0.304901,0.388971,0.063931,0.264530,0.445559,0.073417,0.251708
0.890000,0.428039,0.074036,0.304887,0.388995,0.063927,0.264508,0.445575,0.073408,0.251688
0.900000,0.428058,0.074016,0.304876,0.389004,0.063928,0.264494,0.445595,0.073406,0.251674
0.910000,0.428061,0.074014,0.304868,0.388992,0.063969,0.264476,0.445598,0.073432,0.251677
0.920000,0.428059,0.074037,0.304866,0.389029,0.063942,0.264472,0.445615,0.073444,0.251684
0.930000,0.428075,0.074044,0.304882,0.389046,0.063985,0.264478,0.445637,0.073462,0.251694
0.940000,0.428128,0.074068,0.304898,0.389071,0.064015,0.264483,0.445655,0.073494,0.251706
0.950000,0.428134,0.074131,0.304941,0.389084,0.064063,0.264498,0.445678,0.073538,0.251725
0.960000,0.428159,0.074166,0.304953,0.389098,0.064106,0.264508,0.445702,0.073591,0.251739
0.970000,0.428211,0.074189,0.304979,0.389117,0.064169,0.264525,0.445711,0.073644,0.251757
0.980000,0.428235,0.074287,0.305024,0.389153,0.064237,0.264540,0.445730,0.073713,0.251780
0.990000,0.428265,0.074332,0.305047,0.389173,0.064269,0.264561,0.445769,0.073765,0.251805
1.000000,0.428282,0.074375,0.305070,0.389197,0.064331,0.264588,0.445793,0.073833,0.251826
1.010000,0.428306,0.074426,0.305094,0.389223,0.064401,0.264623,0.445801,0.073924,0.251854
1.020000,0.428333,0.074480,0.305107,0.389249,0.064451,0.264640,0.445868,0.074012,0.251892
1.030000,0.428367,0.074556,0.305122,0.389285,0.064501,0.264638,0.445887,0.074093,0.251904
1.040000,0.428419,0.074703,0.305133,0.389321,0.064552,0.264649,0.445935,0.074207,0.251919
1.050000,0.428456,0.074771,0.305132,0.389363,0.064594,0.264662,0.445982,0.074255,0.251939
1.060000,0.428501,0.074840,0.305149,0.389403,0.064652,0.264670,0.446015,0.074309,0.251932
1.070000,0.428553,0.074907,0.305169,0.389435,0.064701,0.264675,0.446059,0.074354,0.251945
1.080000,0.428580,0.075004,0.305184,0.389474,0.064745,0.264684,0.446101,0.074409,0.251956
1.090000,0.428624,0.075055,0.305187,0.389513,0.064781,0.264689,0.446134,0.074456,0.251967
1.100000,0.428674,0.075099,0.305199,0.389540,0.064822,0.264700,0.446168,0.074503,0.251972
1.110000,0.428702,0.075129,0.305205,0.389583,0.064862,0.264713,0.446224,0.074553,0.251981
1.120000,0.428731,0.075160,0.305217,0.389632,0.064879,0.264707,0.446260,0.074599,0.251993
1.130000,0.428758,0.075195,0.305220,0.389671,0.064880,0.264698,0.446284,0.074627,0.251997
1.140000,0.428795,0.075236,0.305220,0.389728,0.064937,0.264704,0.446333,0.074645,0.251997
1.150000,0.428837,0.075266,0.305217,0.389763,0.064957,0.264704,0.446376,0.074673,0.252003
1.160000,0.428871,0.075295,0.305226,0.389806,0.065024,0.264711,0.446413,0.074697,0.252011
1.170000,0.428903,0.075312,0.305236,0.389836,0.065043,0.264728,0.446452,0.074724,0.252024
1.180000,0.428932,0.075327,0.305254,0.389901,0.065128,0.264743,0.446483,0.074779,0.252046
1.190000,0.428958,0.075351,0.305280,0.389945,0.065126,0.264786,0.446530,0.074849,0.252078
1.200000,0.428995,0.075355,0.305301,0.389992,0.065144,0.264805,0.446559,0.074887,0.252097
1.210000,0.429020,0.075387,0.305309,0.390025,0.065188,0.264805,0.446599,0.074940,0.252111
1.220000,0.429054,0.075406,0.305305,0.390069,0.065232,0.264818,0.446651,0.074945,0.252115
1.230000,0.429086,0.075461,0.305297,0.390115,0.065290,0.264799,0.446677,0.075003,0.252108
1.240000,0.429126,0.075509,0.305281,0.390157,0.065317,0.264771,0.446738,0.075041,0.252103
1.250000,0.429168,0.075563,0.305261,0.390200,0.065365,0.264754,0.446787,0.075083,0.252099
1.260000,0.429196,0.075634,0.305260,0.390246,0.065473,0.264751,0.446819,0.075133,0.252100
1.270000,0.429217,0.075658,0.305270,0.390285,0.065528,0.264752,0.446854,0.075185,0.252106
1.280000,0.429251,0.075739,0.305296,0.390308,0.065587,0.264751,0.446885,0.075227,0.252118
1.290000,0.429267,0.075769,0.305298,0.390350,0.065626,0.264764,0.446914,0.075292,0.252125
1.300000,0.429276,0.075832,0.305314,0.390376,0.065712,0.264766,0.446947,0.075389,0.252128
1.310000,0.429282,0.075913,0.305325,0.390367,0.065737,0.264774,0.446958,0.075442,0.252134
1.320000,0.429294,0.075996,0.305348,0.390387,0.065842,0.264779,0.446959,0.075490,0.252141
1.330000,0.429295,0.076035,0.305359,0.390408,0.065921,0.264803,0.446970,0.075554,0.252160
1.340000,0.429307,0.076092,0.305377,0.390410,0.065974,0.264825,0.446993,0.075620,0.252181
1.350000,0.429316,0.076144,0.305388,0.390428,0.066038,0.264833,0.446989,0.075683,0.252188
1.360000,0.429327,0.076184,0.305391,0.390444,0.066126,0.264855,0.447017,0.075757,0.252206
1.370000,0.429335,0.076257,0.305418,0.390454,0.066168,0.264865,0.447016,0.075795,0.252211
1.380000,0.429341,0.076314,0.305430,0.390476,0.066237,0.264870,0.447034,0.075876,0.252223
1.390000,0.429353,0.076366,0.305437,0.390491,0.066277,0.264886,0.447040,0.075917,0.252231
1.400000,0.429369,0.076444,0.305475,0.390515,0.066316,0.264902,0.447058,0.075973,0.252250
1.410000,0.429408,0.076453,0.305464,0.390545,0.066363,0.264910,0.447110,0.076045,0.252247
1.420000,0.429435,0.076525,0.305481,0.390573,0.066402,0.264909,0.447138,0.076084,0.252254
1.430000,0.429459,0.076553,0.305485,0.390611,0.066457,0.264911,0.447186,0.076145,0.252266
1.440000,0.429490,0.076583,0.305476,0.390641,0.066477,0.264894,0.447221,0.076171,0.252258
1.450000,0.429517,0.076619,0.305472,0.390688,0.066527,0.264886,0.447264,0.076220,0.252260
1.460000,0.429551,0.076657,0.305469,0.390719,0.066540,0.264856,0.447300,0.076258,0.252257
1.470000,0.429593,0.076674,0.305467,0.390758,0.066576,0.264860,0.447370,0.076311,0.252274
1.480000,0.429636,0.076684,0.305448,0.390791,0.066612,0.264857,0.447397,0.076347,0.252273
1.490000,0.429661,0.076706,0.305443,0.390811,0.066640,0.264846,0.447419,0.076359,0.252264
1.500000,0.429671,0.076700,0.305417,0.390826,0.066643,0.264827,0.447434,0.076374,0.252251
1.510000,0.429679,0.076716,0.305403,0.390829,0.066648,0.264799,0.447443,0.076385,0.252237
1.520000,0.429676,0.076723,0.305381,0.390848,0.066646,0.264767,0.447445,0.076372,0.252203
1.530000,0.429681,0.076741,0.305358,0.390811,0.066667,0.264737,0.447448,0.076398,0.252177
1.540000,0.429682,0.076745,0.305337,0.390804,0.066677,0.264719,0.447408,0.076377,0.252131
1.550000,0.429681,0.076759,0.305312,0.390797,0.066662,0.264702,0.447400,0.076363,0.252097
1.560000,0.429676,0.076755,0.305286,0.390777,0.066660,0.264681,0.447408,0.076364,0.252084
1.570000,0.429658,0.076778,0.305256,0.390756,0.066660,0.264670,0.447344,0.076356,0.252031
1.580000,0.429619,0.076786,0.305226,0.390713,0.066641,0.264640,0.447303,0.076336,0.251985
1.590000,0.429592,0.076781,0.305190,0.390684,0.066612,0.264617,0.447237,0.076308,0.251930
1.600000,0.429556,0.076787,0.305144,0.390622,0.066608,0.264589,0.447171,0.076290,0.251873
1.610000,0.429507,0.076731,0.305061,0.390580,0.066565,0.264561,0.447117,0.076286,0.251815
1.620000,0.429461,0.076735,0.305009,0.390535,0.066563,0.264522,0.447063,0.076269,0.251748
1.630000,0.429436,0.076728,0.304953,0.390494,0.066542,0.264491,0.447014,0.076230,0.251688
1.640000,0.429405,0.076707,0.304891,0.390450,0.066492,0.264454,0.446963,0.076235,0.251634
1.650000,0.429372,0.076711,0.304849,0.390397,0.066458,0.264413,0.446913,0.076219,0.251581
1.660000,0.429334,0.076715,0.304817,0.390354,0.066430,0.264374,0.446840,0.076259,0.251536
1.670000,0.429312,0.076754,0.304783,0.390301,0.066442,0.264355,0.446775,0.076247,0.251488
1.680000,0.429285,0.076777,0.304766,0.390275,0.066455,0.264339,0.446755,0.076313,0.251473
1.690000,0.429259,0.076819,0.304756,0.390251,0.066503,0.264334,0.446736,0.076381,0.251452
1.700000,0.429246,0.076888,0.304767,0.390252,0.066579,0.264331,0.446718,0.076488,0.251460
1.710000,0.429254,0.076975,0.304794,0.390260,0.066691,0.264348,0.446725,0.076624,0.251486
1.720000,0.429261,0.077064,0.304846,0.390306,0.066842,0.264387,0.446748,0.076831,0.251564
1.730000,0.429282,0.077231,0.304971,0.390367,0.067067,0.264425,0.446795,0.077180,0.251647
1.740000,0.429313,0.077357,0.305093,0.390453,0.067335,0.264486,0.446943,0.077590,0.251835
1.750000,0.429374,0.077548,0.305292,0.390583,0.067653,0.264555,0.447109,0.077984,0.252027
1.760000,0.429480,0.077720,0.305476,0.390754,0.068013,0.264628,0.447302,0.078408,0.252295
1.770000,0.429616,0.077950,0.305695,0.390997,0.068526,0.264736,0.447569,0.078884,0.252604
1.780000,0.429799,0.078215,0.305967,0.391326,0.069108,0.264856,0.447870,0.079403,0.252967
1.790000,0.430024,0.078448,0.306280,0.391623,0.069771,0.265015,0.448239,0.079983,0.253355
1.800000,0.430216,0.078741,0.306668,0.391919,0.070442,0.265196,0.448637,0.080706,0.253802
1.810000,0.430422,0.079039,0.307117,0.392308,0.071380,0.265458,0.449075,0.081480,0.254314
1.820000,0.430698,0.079267,0.307554,0.392696,0.072308,0.265720,0.449533,0.082211,0.254899
1.830000,0.430936,0.079576,0.308032,0.393072,0.073172,0.265969,0.449977,0.083073,0.255547
1.840000,0.431192,0.079910,0.308537,0.393445,0.074126,0.266284,0.450454,0.084029,0.256193
1.850000,0.431398,0.080212,0.309039,0.393891,0.075253,0.266556,0.451011,0.085056,0.256902
1.860000,0.431611,0.080552,0.309538,0.394296,0.076399,0.266813,0.451473,0.085978,0.257511
1.870000,0.431865,0.080869,0.309948,0.394743,0.077601,0.266942,0.452029,0.087072,0.258174
1.880000,0.432153,0.081236,0.310374,0.395219,0.078959,0.267167,0.452563,0.088273,0.258842
1.890000,0.432353,0.081554,0.310722,0.395635,0.080184,0.267339,0.453111,0.089470,0.259517
1.900000,0.432565,0.082112,0.311202,0.396090,0.081602,0.267557,0.453658,0.090629,0.260180
1.910000,0.432748,0.082468,0.311612,0.396542,0.083025,0.267790,0.454208,0.091967,0.260867
1.920000,0.432932,0.082905,0.311990,0.397002,0.084493,0.267986,0.454767,0.093326,0.261671
1.930000,0.433141,0.083361,0.312387,0.397512,0.086044,0.268249,0.455320,0.094620,0.262419
1.940000,0.433348,0.083767,0.312739,0.398042,0.087472,0.268501,0.455908,0.096088,0.263228
1.950000,0.433585,0.084323,0.313187,0.398582,0.089208,0.268793,0.456482,0.097457,0.264048
1.960000,0.433891,0.084844,0.313546,0.399121,0.090755,0.269053,0.457136,0.098929,0.264847
1.970000,0.434159,0.085376,0.313887,0.399763,0.092460,0.269344,0.457796,0.100311,0.265665
1.980000,0.434509,0.085985,0.314204,0.400376,0.094011,0.269597,0.458564,0.101734,0.266474
1.990000,0.434862,0.086712,0.314468,0.401190,0.095800,0.269817,0.459360,0.103255,0.267338
2.000000,0.435217,0.087355,0.314796,0.401965,0.097526,0.270116,0.460202,0.104688,0.268167
2.010000,0.435689,0.088052,0.315058,0.402759,0.099262,0.270398,0.461117,0.106197,0.268963
2.020000,0.436176,0.088799,0.315327,0.403665,0.101155,0.270704,0.462065,0.107550,0.269838
2.030000,0.436693,0.089559,0.315635,0.404623,0.102834,0.271006,0.462999,0.108987,0.270724
2.040000,0.437213,0.090247,0.315980,0.405569,0.104590,0.271410,0.463986,0.110366,0.271672
2.050000,0.437778,0.090982,0.316399,0.406501,0.106340,0.271858,0.465034,0.111715,0.272691
2.060000,0.438237,0.091658,0.316857,0.407514,0.107975,0.272356,0.466001,0.113023,0.273753
2.070000,0.438755,0.092358,0.317323,0.408444,0.109604,0.272916,0.466962,0.114389,0.274895
2.080000,0.439272,0.093030,0.317821,0.409350,0.111128,0.273522,0.467936,0.115620,0.276017
2.090000,0.439767,0.093536,0.318289,0.410297,0.112790,0.274214,0.468916,0.116760,0.277185
2.100000,0.440307,0.094149,0.318905,0.411276,0.114297,0.274886,0.469835,0.117989,0.278375
2.110000,0.440789,0.094748,0.319515,0.412218,0.115906,0.275713,0.470807,0.119009,0.279602
2.120000,0.441338,0.095313,0.320063,0.413101,0.117309,0.276553,0.471766,0.120113,0.280882
2.130000,0.441829,0.095936,0.320780,0.414057,0.118761,0.277499,0.472713,0.121054,0.282188
2.140000,0.442315,0.096409,0.321470,0.415004,0.120051,0.278423,0.473597,0.121974,0.283505
2.150000,0.442791,0.096866,0.322118,0.415892,0.121366,0.279372,0.474454,0.122974,0.284840
2.160000,0.443212,0.097327,0.322857,0.416669,0.122732,0.280463,0.475272,0.123821,0.286257
2.170000,0.443600,0.097706,0.323624,0.417447,0.123910,0.281523,0.476031,0.124728,0.287690
2.180000,0.444030,0.097490,0.323775,0.418223,0.125132,0.282565,0.476748,0.125504,0.289143
2.190000,0.444395,0.097805,0.324454,0.418918,0.126280,0.283659,0.477430,0.126346,0.290572
2.200000,0.444685,0.098137,0.325252,0.419667,0.127449,0.284751,0.478136,0.127174,0.292040
2.210000,0.445001,0.098527,0.326034,0.420371,0.128594,0.285905,0.478811,0.127962,0.293479
2.220000,0.445365,0.098843,0.326770,0.421070,0.129697,0.287051,0.479499,0.128714,0.294961
2.230000,0.445682,0.099124,0.327511,0.421724,0.130780,0.288187,0.480138,0.129378,0.296422
2.240000,0.445955,0.099571,0.328315,0.422433,0.131882,0.289415,0.481136,0.130393,0.298126
2.250000,0.446272,0.099790,0.329029,0.423132,0.132869,0.290612,0.481426,0.130661,0.299318
2.260000,0.446589,0.100131,0.329834,0.423781,0.133895,0.291851,0.482042,0.131282,0.300776
2.270000,0.446950,0.100320,0.330632,0.424439,0.134920,0.293134,0.482651,0.131769,0.302211
2.280000,0.447165,0.100631,0.331466,0.425030,0.135812,0.294366,0.483238,0.132279,0.303629
2.290000,0.447430,0.100864,0.332323,0.425628,0.136694,0.295687,0.483805,0.132833,0.305102
2.300000,0.447666,0.101072,0.333055,0.426239,0.137518,0.296966,0.484301,0.133232,0.306511
2.310000,0.447968,0.100899,0.333522,0.426742,0.138331,0.298276,0.484793,0.133644,0.307951
2.320000,0.448211,0.101005,0.334266,0.427297,0.139124,0.299594,0.485259,0.134081,0.309411
2.330000,0.448402,0.101230,0.335088,0.427740,0.139900,0.300899,0.485700,0.134415,0.310895
2.340000,0.448522,0.101467,0.335969,0.428221,0.140537,0.302166,0.486113,0.134665,0.312314
2.350000,0.448723,0.101424,0.336698,0.428701,0.141225,0.303502,0.486551,0.134991,0.313797
2.360000,0.448887,0.101351,0.337483,0.429210,0.141754,0.304806,0.486787,0.134892,0.315153
2.370000,0.449083,0.101400,0.338294,0.429670,0.142256,0.306094,0.487228,0.135031,0.316563
2.380000,0.449204,0.101440,0.339110,0.430172,0.142805,0.307436,0.487613,0.135114,0.317943
2.390000,0.449380,0.101525,0.339891,0.430646,0.143304,0.308712,0.488048,0.135318,0.319337
2.400000,0.449637,0.101462,0.340691,0.431115,0.143887,0.310014,0.488449,0.135332,0.320673
2.410000,0.449875,0.101288,0.341438,0.431582,0.144291,0.311317,0.488889,0.135457,0.322041
2.420000,0.450036,0.101304,0.342243,0.432103,0.144696,0.312634,0.489292,0.135450,0.323336
2.430000,0.450160,0.101344,0.342997,0.432551,0.145074,0.313879,0.489699,0.135503,0.324700
2.440000,0.450348,0.101163,0.343760,0.432964,0.145488,0.315152,0.490068,0.135518,0.326019
2.450000,0.450510,0.101076,0.344478,0.433331,0.145824,0.316433,0.490413,0.135470,0.327313
2.460000,0.450676,0.100970,0.345252,0.433732,0.146056,0.317647,0.490682,0.135527,0.328640
2.470000,0.450776,0.100923,0.346039,0.434132,0.146366,0.318882,0.491046,0.135502,0.329908
2.480000,0.450913,0.100907,0.346801,0.434500,0.146692,0.320054,0.491368,0.135585,0.331189
2.490000,0.451104,0.100808,0.347486,0.434883,0.146952,0.321215,0.491683,0.135538,0.332394
2.500000,0.451282,0.100709,0.348215,0.435244,0.147214,0.322456,0.492009,0.135480,0.333524
2.510000,0.451484,0.100582,0.348908,0.435654,0.147421,0.323593,0.492323,0.135397,0.334691
2.520000,0.451643,0.100490,0.349630,0.435982,0.147623,0.324790,0.492637,0.135370,0.335814
2.530000,0.451820,0.100333,0.350314,0.436351,0.147854,0.325883,0.492844,0.135290,0.337013
2.540000,0.451992,0.100123,0.350932,0.436692,0.148005,0.326924,0.493159,0.135195,0.338094
2.550000,0.452211,0.100152,0.351025,0.437030,0.148051,0.327920,0.493472,0.135050,0.339176
2.560000,0.452328,0.100162,0.351663,0.437475,0.148143,0.328869,0.493711,0.134932,0.340160
2.570000,0.452478,0.100121,0.352296,0.437731,0.148277,0.329741,0.493950,0.134785,0.341099
2.580000,0.452601,0.099915,0.352891,0.438011,0.148394,0.330537,0.494175,0.134678,0.342026
2.590000,0.452690,0.099770,0.353374,0.438214,0.148444,0.331337,0.494343,0.134583,0.342856
2.600000,0.452775,0.099625,0.353810,0.438443,0.148432,0.332156,0.494536,0.134408,0.343615
2.610000,0.452905,0.099519,0.354271,0.438684,0.148302,0.332868,0.494798,0.134231,0.344298
2.620000,0.453082,0.099389,0.354725,0.438769,0.148548,0.333555,0.495059,0.134013,0.344862
2.630000,0.453320,0.099015,0.355036,0.439047,0.148505,0.334227,0.495333,0.133761,0.345335
2.640000,0.453534,0.098738,0.355309,0.439500,0.148148,0.334924,0.495605,0.133442,0.345773
2.650000,0.453688,0.098377,0.355483,0.439553,0.148239,0.335391,0.495790,0.133139,0.346182
2.660000,0.453703,0.098094,0.355677,0.439679,0.148072,0.335791,0.495870,0.132906,0.346563
2.670000,0.453605,0.097938,0.355813,0.439662,0.147965,0.336054,0.495806,0.132727,0.346892
2.680000,0.453406,0.097824,0.355912,0.439543,0.147870,0.336169,0.495656,0.132641,0.347183
2.690000,0.453210,0.097684,0.355909,0.439557,0.147432,0.336213,0.495438,0.132583,0.347391
2.700000,0.452997,0.097645,0.355934,0.439148,0.147623,0.336071,0.495239,0.132562,0.347507
2.710000,0.452880,0.097643,0.355949,0.439161,0.147195,0.335992,0.495094,0.132544,0.347536
2.720000,0.452833,0.097624,0.355947,0.438867,0.147415,0.335875,0.495011,0.132530,0.347458
2.730000,0.452892,0.097559,0.355914,0.438839,0.147399,0.335817,0.495022,0.132552,0.347291
2.740000,0.452987,0.097571,0.355917,0.439001,0.147048,0.335739,0.495068,0.132557,0.347029
2.750000,0.453158,0.097546,0.355850,0.438988,0.147037,0.335579,0.495139,0.132585,0.346657
2.760000,0.453288,0.097664,0.355804,0.438960,0.147009,0.335356,0.495173,0.132649,0.346207
