gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.9923664122137406,0.7633587786259542,-2.2595419847328246,-0.010009765625,0.11279296875,-0.597412109375,0.0
2.7786259541984735,0.7938931297709924,-2.2900763358778624,-0.01416015625,0.114990234375,-0.598876953125,0.0017
2.7480916030534353,0.916030534351145,-2.4732824427480917,-0.01416015625,0.11767578125,-0.599365234375,0.0034
2.7786259541984735,0.9312977099236641,-2.3206106870229006,-0.01171875,0.110595703125,-0.599609375,0.0050999999999999995
2.6412213740458017,0.9618320610687023,-2.381679389312977,-0.01220703125,0.1083984375,-0.595703125,0.0068
2.3206106870229006,1.0076335877862594,-2.3053435114503817,-0.00634765625,0.116943359375,-0.60546875,0.008499999999999999
2.213740458015267,0.9618320610687023,-2.5343511450381677,-0.0107421875,0.1142578125,-0.593017578125,0.010199999999999999
2.3969465648854964,0.9465648854961832,-2.4580152671755724,-0.01220703125,0.1142578125,-0.600341796875,0.011899999999999999
1.984732824427481,1.0076335877862594,-2.4732824427480917,-0.009521484375,0.114990234375,-0.601318359375,0.0136
2.122137404580153,1.0687022900763359,-2.4885496183206106,-0.012939453125,0.113037109375,-0.60205078125,0.0153
2.015267175572519,1.1908396946564885,-2.519083969465649,-0.009033203125,0.114501953125,-0.605224609375,0.016999999999999998
2.0763358778625953,1.1603053435114503,-2.5343511450381677,-0.0078125,0.116455078125,-0.6044921875,0.018699999999999998
2.1068702290076335,1.0076335877862594,-2.50381679389313,-0.009033203125,0.114990234375,-0.603271484375,0.020399999999999998
1.9694656488549618,1.2366412213740459,-2.4580152671755724,-0.005859375,0.110107421875,-0.606689453125,0.022099999999999998
2.0763358778625953,1.083969465648855,-2.50381679389313,-0.010498046875,0.118896484375,-0.598388671875,0.023799999999999998
2.030534351145038,1.2671755725190839,-2.6717557251908395,-0.00830078125,0.114501953125,-0.60009765625,0.0255
1.9389312977099236,1.3435114503816794,-2.6717557251908395,-0.009521484375,0.111083984375,-0.607177734375,0.0272
1.984732824427481,1.5114503816793894,-2.717557251908397,-0.009521484375,0.119140625,-0.604736328125,0.0289
1.9236641221374047,1.3282442748091603,-2.6412213740458017,-0.012939453125,0.11767578125,-0.60498046875,0.0306
2.0610687022900764,1.3435114503816794,-2.6106870229007635,-0.01220703125,0.116455078125,-0.59912109375,0.032299999999999995
1.8625954198473282,1.3893129770992367,-2.9160305343511452,-0.003662109375,0.10888671875,-0.603271484375,0.033999999999999996
2.045801526717557,1.3893129770992367,-2.6717557251908395,-0.010498046875,0.115234375,-0.601318359375,0.035699999999999996
1.8778625954198473,1.251908396946565,-2.946564885496183,-0.01220703125,0.116943359375,-0.60693359375,0.037399999999999996
1.6488549618320612,1.4198473282442747,-2.717557251908397,-0.012939453125,0.12109375,-0.602783203125,0.039099999999999996
1.8625954198473282,1.4809160305343512,-2.7786259541984735,-0.005126953125,0.1162109375,-0.59716796875,0.040799999999999996
1.786259541984733,1.3740458015267176,-2.6564885496183206,-0.0107421875,0.11669921875,-0.60400390625,0.042499999999999996
1.618320610687023,1.3740458015267176,-2.5343511450381677,-0.012451171875,0.119140625,-0.603759765625,0.044199999999999996
1.6793893129770991,1.4198473282442747,-2.4427480916030535,-0.014892578125,0.1162109375,-0.608642578125,0.045899999999999996
1.3282442748091603,1.4045801526717556,-2.5801526717557253,-0.014892578125,0.122314453125,-0.600830078125,0.047599999999999996
1.7709923664122138,1.3740458015267176,-2.3969465648854964,-0.007568359375,0.11279296875,-0.59912109375,0.0493
1.786259541984733,1.4351145038167938,-2.5343511450381677,-0.014892578125,0.1220703125,-0.595703125,0.051
1.8015267175572518,1.3435114503816794,-2.595419847328244,-0.01123046875,0.11962890625,-0.604736328125,0.0527
1.7404580152671756,1.4809160305343512,-2.50381679389313,-0.010986328125,0.1181640625,-0.604248046875,0.0544
1.8625954198473282,1.5419847328244274,-2.351145038167939,-0.01416015625,0.12060546875,-0.6015625,0.0561
2.1526717557251906,1.5572519083969465,-2.4427480916030535,-0.013671875,0.115478515625,-0.5986328125,0.0578
2.1374045801526718,1.4809160305343512,-2.366412213740458,-0.011474609375,0.121826171875,-0.6064453125,0.0595
2.2900763358778624,1.7557251908396947,-2.4427480916030535,-0.012939453125,0.119384765625,-0.59521484375,0.0612
2.50381679389313,1.6030534351145038,-2.2442748091603053,-0.013427734375,0.118408203125,-0.60205078125,0.0629
2.3206106870229006,1.5877862595419847,-2.4580152671755724,-0.015869140625,0.11669921875,-0.605224609375,0.06459999999999999
2.4885496183206106,1.5877862595419847,-2.381679389312977,-0.0126953125,0.119140625,-0.600341796875,0.0663
2.351145038167939,1.8015267175572518,-2.50381679389313,-0.014404296875,0.120849609375,-0.603515625,0.06799999999999999
2.3053435114503817,1.786259541984733,-2.33587786259542,-0.013916015625,0.12353515625,-0.603271484375,0.0697
2.4122137404580153,1.8778625954198473,-2.6412213740458017,-0.007080078125,0.1240234375,-0.603515625,0.07139999999999999
2.2900763358778624,1.7557251908396947,-2.366412213740458,-0.00830078125,0.124267578125,-0.59521484375,0.0731
2.3053435114503817,1.7404580152671756,-2.7022900763358777,-0.009765625,0.1201171875,-0.59814453125,0.07479999999999999
