Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.080898,0.494436,0.556720,-0.055081,0.447586,0.534766,-0.064771,0.452499,0.592913
0.010000,-0.080979,0.494493,0.556743,-0.055151,0.447677,0.534758,-0.064828,0.452588,0.592942
0.020000,-0.081059,0.494554,0.556774,-0.055268,0.447778,0.534772,-0.064883,0.452649,0.592948
0.030000,-0.081146,0.494636,0.556811,-0.055349,0.447844,0.534795,-0.064942,0.452694,0.592965
0.040000,-0.081225,0.494693,0.556858,-0.055426,0.447895,0.534834,-0.065007,0.452756,0.592989
0.050000,-0.081304,0.494778,0.556941,-0.055500,0.447974,0.534865,-0.065071,0.452812,0.593033
0.060000,-0.081379,0.494827,0.557010,-0.055571,0.448030,0.534911,-0.065138,0.452882,0.593067
0.070000,-0.081457,0.494887,0.557091,-0.055638,0.448089,0.534964,-0.065212,0.452893,0.593139
0.080000,-0.081539,0.494934,0.557194,-0.055717,0.448135,0.535032,-0.065277,0.452945,0.593198
0.090000,-0.081621,0.494981,0.557303,-0.055782,0.448190,0.535108,-0.065347,0.452984,0.593280
0.100000,-0.081728,0.495010,0.557421,-0.055858,0.448241,0.535218,-0.065422,0.453007,0.593391
0.110000,-0.081849,0.495021,0.557549,-0.055942,0.448293,0.535324,-0.065503,0.453061,0.593523
0.120000,-0.081950,0.495047,0.557676,-0.056029,0.448337,0.535485,-0.065601,0.453081,0.593654
0.130000,-0.082056,0.495079,0.557835,-0.056121,0.448391,0.535626,-0.065700,0.453101,0.593783
0.140000,-0.082178,0.495108,0.558015,-0.056256,0.448428,0.535788,-0.065803,0.453114,0.593948
0.150000,-0.082314,0.495146,0.558214,-0.056343,0.448476,0.535941,-0.065904,0.453118,0.594114
0.160000,-0.082426,0.495182,0.558421,-0.056448,0.448552,0.536115,-0.066003,0.453124,0.594305
0.170000,-0.082554,0.495255,0.558676,-0.056561,0.448623,0.536293,-0.066095,0.453138,0.594499
0.180000,-0.082661,0.495308,0.558925,-0.056661,0.448690,0.536488,-0.066179,0.453134,0.594715
0.190000,-0.082789,0.495348,0.559189,-0.056771,0.448739,0.536725,-0.066276,0.453141,0.594931
0.200000,-0.082872,0.495373,0.559452,-0.056842,0.448793,0.536940,-0.066363,0.453152,0.595138
0.210000,-0.082952,0.495394,0.559703,-0.056914,0.448882,0.537157,-0.066432,0.453148,0.595363
0.220000,-0.083022,0.495444,0.559974,-0.056991,0.448924,0.537416,-0.066504,0.453207,0.595621
0.230000,-0.083099,0.495480,0.560248,-0.057061,0.449013,0.537649,-0.066568,0.453231,0.595849
0.240000,-0.083172,0.495529,0.560519,-0.057118,0.449062,0.537863,-0.066623,0.453257,0.596084
0.250000,-0.083247,0.495550,0.560770,-0.057180,0.449105,0.538092,-0.066690,0.453248,0.596296
0.260000,-0.083321,0.495569,0.560997,-0.057236,0.449138,0.538289,-0.066754,0.453264,0.596491
0.270000,-0.083378,0.495597,0.561211,-0.057299,0.449166,0.538484,-0.066823,0.453274,0.596681
0.280000,-0.083453,0.495631,0.561439,-0.057355,0.449211,0.538660,-0.066873,0.453279,0.596885
0.290000,-0.083520,0.495663,0.561630,-0.057417,0.449237,0.538875,-0.066964,0.453275,0.597086
0.300000,-0.083608,0.495693,0.561839,-0.057478,0.449277,0.539082,-0.067044,0.453260,0.597259
0.310000,-0.083672,0.495722,0.562042,-0.057539,0.449308,0.539254,-0.067126,0.453274,0.597435
0.320000,-0.083758,0.495762,0.562235,-0.057602,0.449389,0.539439,-0.067222,0.453282,0.597613
0.330000,-0.083850,0.495819,0.562449,-0.057672,0.449440,0.539623,-0.067310,0.453335,0.597804
0.340000,-0.083954,0.495866,0.562642,-0.057772,0.449511,0.539813,-0.067401,0.453400,0.597997
0.350000,-0.084067,0.495939,0.562850,-0.057879,0.449583,0.540015,-0.067528,0.453432,0.598226
0.360000,-0.084175,0.495983,0.563035,-0.057976,0.449666,0.540196,-0.067627,0.453500,0.598417
0.370000,-0.084280,0.496020,0.563220,-0.058068,0.449744,0.540359,-0.067739,0.453529,0.598590
0.380000,-0.084411,0.496055,0.563420,-0.058163,0.449809,0.540541,-0.067856,0.453603,0.598761
0.390000,-0.084505,0.496108,0.563624,-0.058274,0.449885,0.540735,-0.067963,0.453648,0.598962
0.400000,-0.084624,0.496173,0.563827,-0.058360,0.449964,0.540922,-0.068063,0.453687,0.599141
0.410000,-0.084716,0.496214,0.564022,-0.058427,0.450057,0.541114,-0.068171,0.453729,0.599350
0.420000,-0.084822,0.496307,0.564254,-0.058505,0.450133,0.541291,-0.068266,0.453750,0.599522
0.430000,-0.084918,0.496374,0.564446,-0.058570,0.450209,0.541480,-0.068366,0.453789,0.599689
0.440000,-0.085000,0.496419,0.564618,-0.058657,0.450287,0.541651,-0.068455,0.453819,0.599852
0.450000,-0.085089,0.496460,0.564787,-0.058727,0.450355,0.541805,-0.068545,0.453831,0.599998
0.460000,-0.085171,0.496488,0.564934,-0.058800,0.450406,0.541944,-0.068643,0.453857,0.600138
0.470000,-0.085258,0.496528,0.565072,-0.058883,0.450457,0.542061,-0.068731,0.453871,0.600268
0.480000,-0.085344,0.496548,0.565211,-0.058970,0.450512,0.542175,-0.068851,0.453898,0.600403
0.490000,-0.085444,0.496606,0.565356,-0.059098,0.450559,0.542279,-0.068941,0.453939,0.600529
0.500000,-0.085572,0.496650,0.565496,-0.059250,0.450623,0.542399,-0.069056,0.454018,0.600651
0.510000,-0.085709,0.496696,0.565623,-0.059398,0.450662,0.542517,-0.069188,0.454080,0.600781
0.520000,-0.085869,0.496761,0.565762,-0.059544,0.450723,0.542621,-0.069316,0.454145,0.600913
0.530000,-0.086088,0.496822,0.565926,-0.059733,0.450800,0.542744,-0.069446,0.454175,0.601029
0.540000,-0.086256,0.496896,0.566099,-0.059904,0.450878,0.542856,-0.069602,0.454233,0.601143
0.550000,-0.086428,0.496959,0.566263,-0.060074,0.450963,0.542978,-0.069744,0.454269,0.601266
0.560000,-0.086592,0.497021,0.566451,-0.060245,0.451049,0.543118,-0.069903,0.454284,0.601402
0.570000,-0.086764,0.497075,0.566630,-0.060406,0.451132,0.543250,-0.070053,0.454302,0.601523
0.580000,-0.086930,0.497117,0.566800,-0.060575,0.451220,0.543383,-0.070193,0.454347,0.601664
0.590000,-0.087078,0.497158,0.566953,-0.060730,0.451278,0.543519,-0.070339,0.454371,0.601783
0.600000,-0.087230,0.497192,0.567121,-0.060896,0.451352,0.543641,-0.070481,0.454397,0.601922
0.610000,-0.087387,0.497248,0.567302,-0.061066,0.451426,0.543761,-0.070615,0.454447,0.602037
0.620000,-0.087514,0.497289,0.567453,-0.061251,0.451472,0.543900,-0.070757,0.454463,0.602159
0.630000,-0.087661,0.497312,0.567597,-0.061393,0.451544,0.543996,-0.070877,0.454501,0.602263
0.640000,-0.087790,0.497329,0.567726,-0.061519,0.451589,0.544080,-0.070987,0.454502,0.602367
0.650000,-0.087917,0.497363,0.567843,-0.061646,0.451641,0.544157,-0.071087,0.454522,0.602461
0.660000,-0.088019,0.497386,0.567939,-0.061755,0.451674,0.544236,-0.071181,0.454517,0.602536
0.670000,-0.088126,0.497405,0.568022,-0.061857,0.451686,0.544291,-0.071281,0.454518,0.602603
0.680000,-0.088235,0.497431,0.568104,-0.061967,0.451694,0.544339,-0.071372,0.454530,0.602681
0.690000,-0.088346,0.497435,0.568165,-0.062074,0.451709,0.544406,-0.071461,0.454530,0.602733
0.700000,-0.088448,0.497438,0.568235,-0.062178,0.451691,0.544453,-0.071548,0.454503,0.602774
0.710000,-0.088540,0.497465,0.568289,-0.062279,0.451712,0.544492,-0.071639,0.454490,0.602835
0.720000,-0.088646,0.497459,0.568343,-0.062374,0.451713,0.544536,-0.071720,0.454488,0.602871
0.730000,-0.088742,0.497449,0.568384,-0.062455,0.451723,0.544571,-0.071796,0.454490,0.602900
0.740000,-0.088849,0.497466,0.568423,-0.062550,0.451744,0.544613,-0.071878,0.454490,0.602933
0.750000,-0.088917,0.497470,0.568452,-0.062627,0.451756,0.544644,-0.071953,0.454480,0.602965
0.760000,-0.088997,0.497470,0.568487,-0.062703,0.451764,0.544660,-0.072026,0.454496,0.602977
0.770000,-0.089071,0.497508,0.568527,-0.062752,0.451782,0.544674,-0.072085,0.454489,0.602986
0.780000,-0.089118,0.497495,0.568516,-0.062818,0.451793,0.544674,-0.072154,0.454479,0.603014
0.790000,-0.089179,0.497514,0.568543,-0.062865,0.451792,0.544681,-0.072200,0.454479,0.603009
0.800000,-0.089223,0.497523,0.568535,-0.062915,0.451801,0.544673,-0.072240,0.454496,0.602994
0.810000,-0.089274,0.497518,0.568521,-0.062951,0.451799,0.544655,-0.072291,0.454464,0.602987
0.820000,-0.089313,0.497522,0.568496,-0.062990,0.451807,0.544642,-0.072322,0.454483,0.602972
0.830000,-0.089344,0.497496,0.568452,-0.063029,0.451817,0.544614,-0.072340,0.454494,0.602924
0.840000,-0.089370,0.497510,0.568433,-0.063042,0.451813,0.544579,-0.072366,0.454483,0.602913
0.850000,-0.089376,0.497485,0.568379,-0.063052,0.451809,0.544549,-0.072370,0.454466,0.602854
0.860000,-0.089377,0.497478,0.568349,-0.063059,0.451790,0.544504,-0.072372,0.454463,0.602816
0.870000,-0.089367,0.497466,0.568310,-0.063052,0.451774,0.544459,-0.072362,0.454453,0.602780
0.880000,-0.089353,0.497456,0.568253,-0.063051,0.451763,0.544410,-0.072349,0.454436,0.602735
