Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.156801,0.065772,0.508187,0.185696,0.014615,0.504395,0.127053,0.029156,0.520431
0.010000,0.156717,0.065732,0.508173,0.185618,0.014623,0.504397,0.126961,0.029114,0.520418
0.020000,0.156639,0.065708,0.508162,0.185532,0.014572,0.504399,0.126872,0.029087,0.520399
0.030000,0.156567,0.065657,0.508143,0.185426,0.014546,0.504402,0.126793,0.029056,0.520383
0.040000,0.156496,0.065642,0.508147,0.185370,0.014522,0.504387,0.126721,0.029008,0.520366
0.050000,0.156432,0.065591,0.508132,0.185306,0.014473,0.504363,0.126664,0.028932,0.520334
0.060000,0.156370,0.065562,0.508113,0.185249,0.014420,0.504336,0.126576,0.028885,0.520311
0.070000,0.156298,0.065479,0.508101,0.185174,0.014365,0.504303,0.126504,0.028844,0.520285
0.080000,0.156226,0.065421,0.508059,0.185088,0.014310,0.504286,0.126404,0.028772,0.520241
0.090000,0.156142,0.065349,0.508037,0.184994,0.014253,0.504251,0.126305,0.028709,0.520198
0.100000,0.156058,0.065287,0.508014,0.184875,0.014160,0.504222,0.126183,0.028661,0.520150
0.110000,0.155941,0.065175,0.507954,0.184757,0.014095,0.504192,0.126062,0.028586,0.520105
0.120000,0.155812,0.065173,0.507949,0.184618,0.014022,0.504165,0.125943,0.028549,0.520041
0.130000,0.155710,0.065105,0.507923,0.184485,0.013941,0.504144,0.125803,0.028505,0.520001
0.140000,0.155547,0.065028,0.507928,0.184341,0.013847,0.504139,0.125646,0.028462,0.519941
0.150000,0.155437,0.064975,0.507914,0.184168,0.013742,0.504110,0.125506,0.028402,0.519893
0.160000,0.155331,0.064915,0.507904,0.184028,0.013646,0.504101,0.125357,0.028338,0.519829
0.170000,0.155136,0.064915,0.507905,0.183910,0.013580,0.504100,0.125198,0.028307,0.519796
0.180000,0.155040,0.064829,0.507899,0.183785,0.013482,0.504105,0.125070,0.028214,0.519757
0.190000,0.154944,0.064754,0.507918,0.183657,0.013353,0.504103,0.124938,0.028117,0.519736
0.200000,0.154863,0.064646,0.507917,0.183559,0.013272,0.504108,0.124808,0.028047,0.519721
