Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.560000,-0.493785,0.455763,0.746561,-0.481696,0.413079,0.712068,-0.494201,0.417882,0.770939
0.570000,-0.493832,0.455789,0.746526,-0.481760,0.413083,0.712034,-0.494246,0.417908,0.770916
0.580000,-0.493852,0.455837,0.746510,-0.481773,0.413141,0.712014,-0.494272,0.417951,0.770886
0.590000,-0.493881,0.455892,0.746453,-0.481820,0.413154,0.711992,-0.494296,0.417979,0.770872
0.600000,-0.493915,0.455919,0.746430,-0.481840,0.413191,0.711965,-0.494329,0.418005,0.770841
0.610000,-0.493943,0.455926,0.746406,-0.481873,0.413189,0.711932,-0.494336,0.418057,0.770807
0.620000,-0.493979,0.455928,0.746385,-0.481914,0.413216,0.711910,-0.494354,0.418054,0.770781
0.630000,-0.493978,0.455964,0.746357,-0.481905,0.413244,0.711879,-0.494381,0.418079,0.770763
0.640000,-0.494004,0.455971,0.746318,-0.481917,0.413259,0.711864,-0.494387,0.418092,0.770730
0.650000,-0.494027,0.455975,0.746300,-0.481974,0.413245,0.711818,-0.494386,0.418124,0.770703
0.660000,-0.494030,0.456001,0.746273,-0.481980,0.413261,0.711805,-0.494398,0.418109,0.770679
0.670000,-0.494050,0.455992,0.746245,-0.482029,0.413231,0.711774,-0.494424,0.418142,0.770659
0.680000,-0.494058,0.456001,0.746228,-0.482037,0.413249,0.711755,-0.494442,0.418158,0.770643
0.690000,-0.494036,0.456032,0.746209,-0.482023,0.413248,0.711724,-0.494426,0.418169,0.770619
0.700000,-0.494061,0.456024,0.746184,-0.482047,0.413257,0.711707,-0.494434,0.418160,0.770584
0.710000,-0.494078,0.456018,0.746170,-0.482058,0.413251,0.711691,-0.494432,0.418171,0.770570
0.720000,-0.494089,0.456009,0.746155,-0.482083,0.413226,0.711682,-0.494440,0.418178,0.770558
0.730000,-0.494094,0.456000,0.746146,-0.482050,0.413263,0.711672,-0.494430,0.418188,0.770550
0.740000,-0.494103,0.456010,0.746128,-0.482074,0.413237,0.711666,-0.494442,0.418185,0.770545
0.750000,-0.494078,0.456042,0.746115,-0.482069,0.413272,0.711663,-0.494442,0.418200,0.770534
0.760000,-0.494087,0.456038,0.746115,-0.482085,0.413255,0.711651,-0.494439,0.418214,0.770525
0.770000,-0.494097,0.456052,0.746100,-0.482096,0.413253,0.711643,-0.494445,0.418216,0.770520
0.780000,-0.494093,0.456045,0.746101,-0.482054,0.413294,0.711617,-0.494450,0.418222,0.770513
0.790000,-0.494112,0.456037,0.746096,-0.482029,0.413309,0.711612,-0.494458,0.418216,0.770505
0.800000,-0.494105,0.456043,0.746080,-0.482028,0.413312,0.711604,-0.494456,0.418215,0.770499
0.810000,-0.494116,0.456038,0.746068,-0.482034,0.413317,0.711600,-0.494452,0.418224,0.770490
0.820000,-0.494089,0.456070,0.746066,-0.482015,0.413347,0.711589,-0.494461,0.418214,0.770493
0.830000,-0.494123,0.456044,0.746065,-0.482003,0.413329,0.711603,-0.494460,0.418232,0.770493
0.840000,-0.494083,0.456083,0.746065,-0.481999,0.413331,0.711607,-0.494478,0.418224,0.770489
0.850000,-0.494073,0.456077,0.746076,-0.482002,0.413301,0.711606,-0.494465,0.418231,0.770501
0.860000,-0.494081,0.456072,0.746069,-0.482091,0.413233,0.711640,-0.494465,0.418241,0.770501
0.870000,-0.494086,0.456078,0.746072,-0.481996,0.413318,0.711612,-0.494466,0.418239,0.770496
0.880000,-0.494405,0.455803,0.746267,-0.481975,0.413335,0.711613,-0.494466,0.418241,0.770485
0.890000,-0.494389,0.455813,0.746258,-0.481982,0.413314,0.711609,-0.494447,0.418257,0.770481
0.900000,-0.494075,0.456079,0.746034,-0.481958,0.413325,0.711601,-0.494455,0.418261,0.770473
0.910000,-0.494400,0.455801,0.746227,-0.481965,0.413326,0.711589,-0.494455,0.418256,0.770451
0.920000,-0.494403,0.455796,0.746219,-0.481991,0.413302,0.711566,-0.494440,0.418262,0.770442
0.930000,-0.493962,0.456194,0.745949,-0.481988,0.413309,0.711547,-0.494421,0.418271,0.770431
0.940000,-0.493957,0.456176,0.745933,-0.481982,0.413322,0.711532,-0.494421,0.418268,0.770423
0.950000,-0.493955,0.456189,0.745910,-0.481992,0.413312,0.711525,-0.494407,0.418281,0.770415
0.960000,-0.493971,0.456159,0.745900,-0.481988,0.413325,0.711524,-0.494394,0.418291,0.770418
0.970000,-0.493964,0.456170,0.745896,-0.481993,0.413330,0.711526,-0.494392,0.418300,0.770406
0.980000,-0.493957,0.456176,0.745897,-0.481997,0.413321,0.711519,-0.494391,0.418288,0.770405
0.990000,-0.493942,0.456212,0.745921,-0.482021,0.413304,0.711524,-0.494391,0.418286,0.770409
1.000000,-0.493963,0.456181,0.745920,-0.481999,0.413321,0.711545,-0.494401,0.418281,0.770427
1.010000,-0.493966,0.456192,0.745921,-0.481983,0.413336,0.711557,-0.494406,0.418287,0.770440
1.020000,-0.493968,0.456190,0.745978,-0.481972,0.413342,0.711573,-0.494413,0.418291,0.770457
1.030000,-0.494089,0.456082,0.746027,-0.481978,0.413339,0.711605,-0.494431,0.418274,0.770477
1.040000,-0.494083,0.456091,0.746055,-0.481951,0.413347,0.711629,-0.494423,0.418273,0.770513
1.050000,-0.494086,0.456085,0.746084,-0.482035,0.413260,0.711677,-0.494446,0.418277,0.770537
1.060000,-0.494108,0.456088,0.746107,-0.482016,0.413281,0.711693,-0.494462,0.418272,0.770556
1.070000,-0.494095,0.456101,0.746117,-0.482016,0.413290,0.711721,-0.494482,0.418279,0.770581
1.080000,-0.494101,0.456103,0.746141,-0.482035,0.413289,0.711736,-0.494472,0.418312,0.770618
1.090000,-0.494121,0.456106,0.746148,-0.482022,0.413295,0.711751,-0.494505,0.418295,0.770631
1.100000,-0.494133,0.456118,0.746159,-0.482033,0.413311,0.711767,-0.494502,0.418310,0.770633
1.110000,-0.494149,0.456133,0.746164,-0.481992,0.413382,0.711730,-0.494518,0.418308,0.770623
1.120000,-0.494162,0.456138,0.746145,-0.482036,0.413353,0.711763,-0.494518,0.418337,0.770626
1.130000,-0.494176,0.456186,0.746144,-0.482065,0.413367,0.711734,-0.494525,0.418350,0.770613
1.140000,-0.494193,0.456201,0.746140,-0.482073,0.413403,0.711743,-0.494547,0.418373,0.770595
1.150000,-0.494212,0.456208,0.746132,-0.482108,0.413398,0.711738,-0.494551,0.418395,0.770604
1.160000,-0.494238,0.456226,0.746127,-0.482061,0.413490,0.711716,-0.494568,0.418405,0.770604
1.170000,-0.494246,0.456241,0.746122,-0.482126,0.413444,0.711725,-0.494579,0.418417,0.770595
1.180000,-0.494267,0.456257,0.746125,-0.482153,0.413466,0.711721,-0.494582,0.418438,0.770594
1.190000,-0.494272,0.456268,0.746123,-0.482085,0.413545,0.711699,-0.494599,0.418444,0.770591
1.200000,-0.494288,0.456270,0.746118,-0.482102,0.413561,0.711685,-0.494599,0.418470,0.770583
1.210000,-0.494303,0.456285,0.746106,-0.482198,0.413488,0.711711,-0.494608,0.418465,0.770571
1.220000,-0.494205,0.456398,0.746077,-0.482184,0.413491,0.711706,-0.494625,0.418471,0.770569
1.230000,-0.494224,0.456396,0.746073,-0.482145,0.413584,0.711674,-0.494636,0.418473,0.770567
1.240000,-0.494349,0.456288,0.746092,-0.482147,0.413596,0.711666,-0.494654,0.418489,0.770584
1.250000,-0.494222,0.456412,0.746070,-0.482152,0.413574,0.711682,-0.494665,0.418482,0.770589
1.260000,-0.494229,0.456414,0.746060,-0.482156,0.413604,0.711668,-0.494691,0.418490,0.770558
1.270000,-0.494218,0.456411,0.746061,-0.482184,0.413570,0.711671,-0.494686,0.418461,0.770566
1.280000,-0.494235,0.456401,0.746048,-0.482211,0.413522,0.711687,-0.494701,0.418462,0.770567
1.290000,-0.494250,0.456402,0.746051,-0.482180,0.413516,0.711666,-0.494712,0.418463,0.770566
1.300000,-0.494230,0.456397,0.746039,-0.482214,0.413469,0.711684,-0.494724,0.418452,0.770532
1.310000,-0.494235,0.456399,0.746025,-0.482161,0.413527,0.711658,-0.494722,0.418461,0.770521
1.320000,-0.494251,0.456387,0.746006,-0.482167,0.413539,0.711630,-0.494711,0.418463,0.770511
1.330000,-0.494237,0.456394,0.745975,-0.482147,0.413526,0.711612,-0.494699,0.418475,0.770496
1.340000,-0.494233,0.456384,0.745958,-0.482140,0.413510,0.711593,-0.494704,0.418458,0.770459
1.350000,-0.494213,0.456384,0.745895,-0.482160,0.413469,0.711570,-0.494978,0.418143,0.770647
1.360000,-0.494194,0.456377,0.745830,-0.482143,0.413493,0.711548,-0.494937,0.418148,0.770609
1.370000,-0.494154,0.456383,0.745798,-0.482148,0.413433,0.711519,-0.494608,0.418521,0.770361
1.380000,-0.494129,0.456374,0.745753,-0.482106,0.413438,0.711479,-0.494568,0.418519,0.770322
1.390000,-0.494111,0.456352,0.745724,-0.482129,0.413386,0.711416,-0.494533,0.418508,0.770291
1.400000,-0.494066,0.456353,0.745687,-0.482078,0.413384,0.711406,-0.494493,0.418494,0.770248
1.410000,-0.494077,0.456301,0.745651,-0.481918,0.413481,0.711305,-0.494460,0.418501,0.770226
1.420000,-0.494026,0.456303,0.745595,-0.481868,0.413524,0.711258,-0.494432,0.418474,0.770181
1.430000,-0.493979,0.456282,0.745544,-0.481873,0.413437,0.711234,-0.494370,0.418490,0.770154
1.440000,-0.493945,0.456263,0.745516,-0.481844,0.413430,0.711204,-0.494350,0.418455,0.770107
1.450000,-0.493900,0.456259,0.745484,-0.481808,0.413400,0.711169,-0.494305,0.418441,0.770095
1.460000,-0.493870,0.456202,0.745471,-0.481785,0.413370,0.711133,-0.494275,0.418425,0.770062
1.470000,-0.493830,0.456172,0.745434,-0.481751,0.413335,0.711122,-0.494518,0.418051,0.770235
1.480000,-0.493795,0.456142,0.745407,-0.481738,0.413275,0.711096,-0.494491,0.418023,0.770212
1.490000,-0.493773,0.456107,0.745381,-0.481688,0.413262,0.711084,-0.494454,0.418033,0.770198
1.500000,-0.493743,0.456084,0.745342,-0.481638,0.413242,0.711062,-0.494421,0.418015,0.770179
1.510000,-0.493720,0.456064,0.745327,-0.481622,0.413198,0.711039,-0.494403,0.418003,0.770158
1.520000,-0.493699,0.456044,0.745282,-0.481585,0.413174,0.711016,-0.494373,0.418007,0.770134
1.530000,-0.493680,0.456038,0.745266,-0.481551,0.413181,0.711008,-0.494357,0.418016,0.770124
1.540000,-0.493652,0.456060,0.745244,-0.481540,0.413157,0.710985,-0.494331,0.418028,0.770101
1.550000,-0.493617,0.456072,0.745206,-0.481500,0.413182,0.710971,-0.494326,0.418042,0.770081
1.560000,-0.493612,0.456076,0.745180,-0.481475,0.413165,0.710963,-0.494320,0.418039,0.770069
1.570000,-0.493609,0.456063,0.745160,-0.481494,0.413124,0.710956,-0.494327,0.418049,0.770055
1.580000,-0.493609,0.456076,0.745144,-0.481497,0.413101,0.710952,-0.494327,0.418040,0.770035
1.590000,-0.493604,0.456064,0.745118,-0.481497,0.413091,0.710928,-0.494327,0.418058,0.770019
1.600000,-0.493604,0.456060,0.745089,-0.481521,0.413074,0.710912,-0.494352,0.418061,0.770008
1.610000,-0.493623,0.456063,0.745052,-0.481497,0.413091,0.710882,-0.494363,0.418054,0.769989
1.620000,-0.493626,0.456083,0.745018,-0.481507,0.413092,0.710882,-0.494364,0.418071,0.769957
1.630000,-0.493649,0.456067,0.744978,-0.481531,0.413075,0.710847,-0.494385,0.418082,0.769934
1.640000,-0.493668,0.456083,0.744956,-0.481348,0.413194,0.710787,-0.494389,0.418104,0.769914
1.650000,-0.493687,0.456077,0.744927,-0.481539,0.413119,0.710818,-0.494406,0.418107,0.769888
1.660000,-0.493703,0.456087,0.744898,-0.481587,0.413100,0.710792,-0.494430,0.418118,0.769860
1.670000,-0.493719,0.456097,0.744858,-0.481595,0.413101,0.710774,-0.494450,0.418139,0.769838
1.680000,-0.493733,0.456095,0.744836,-0.481591,0.413103,0.710767,-0.494454,0.418152,0.769812
1.690000,-0.493741,0.456115,0.744824,-0.481640,0.413056,0.710757,-0.494495,0.418146,0.769798
1.700000,-0.493755,0.456115,0.744814,-0.481645,0.413074,0.710752,-0.494501,0.418166,0.769806
1.710000,-0.493776,0.456104,0.744799,-0.481444,0.413176,0.710711,-0.494522,0.418163,0.769799
1.720000,-0.493788,0.456100,0.744779,-0.481660,0.413033,0.710743,-0.494530,0.418180,0.769792
1.730000,-0.493783,0.456096,0.744751,-0.481653,0.413036,0.710743,-0.494540,0.418169,0.769793
1.740000,-0.493777,0.456091,0.744747,-0.481450,0.413126,0.710710,-0.494549,0.418165,0.769774
1.750000,-0.493762,0.456090,0.744745,-0.481642,0.413018,0.710732,-0.494549,0.418166,0.769774
1.760000,-0.493749,0.456087,0.744712,-0.481420,0.413103,0.710685,-0.494536,0.418171,0.769773
1.770000,-0.493725,0.456077,0.744695,-0.481422,0.413083,0.710678,-0.494534,0.418162,0.769761
1.780000,-0.493720,0.456064,0.744688,-0.481413,0.413036,0.710678,-0.494527,0.418158,0.769756
1.790000,-0.493686,0.456059,0.744671,-0.481387,0.413034,0.710662,-0.494505,0.418148,0.769738
1.800000,-0.493651,0.456060,0.744663,-0.481350,0.413009,0.710661,-0.494473,0.418145,0.769732
1.810000,-0.493618,0.456027,0.744653,-0.481346,0.412955,0.710653,-0.494455,0.418121,0.769724
1.820000,-0.493580,0.456021,0.744648,-0.481294,0.412931,0.710665,-0.494430,0.418108,0.769739
1.830000,-0.493540,0.455985,0.744647,-0.481248,0.412897,0.710669,-0.494403,0.418074,0.769750
1.840000,-0.493493,0.455933,0.744650,-0.481232,0.412815,0.710682,-0.494387,0.418032,0.769744
1.850000,-0.493443,0.455884,0.744665,-0.481184,0.412774,0.710705,-0.494355,0.417953,0.769767
1.860000,-0.493382,0.455838,0.744682,-0.481143,0.412708,0.710728,-0.494304,0.417915,0.769798
1.870000,-0.493322,0.455767,0.744708,-0.481086,0.412654,0.710771,-0.494267,0.417875,0.769817
1.880000,-0.493263,0.455717,0.744735,-0.481041,0.412588,0.710800,-0.494205,0.417768,0.769857
1.890000,-0.493523,0.455392,0.744979,-0.480986,0.412519,0.710819,-0.494153,0.417731,0.769882
1.900000,-0.493431,0.455347,0.744997,-0.480929,0.412465,0.710864,-0.494103,0.417692,0.769916
1.910000,-0.493017,0.455558,0.744791,-0.480828,0.412439,0.710903,-0.494053,0.417681,0.769950
1.920000,-0.492937,0.455529,0.744816,-0.480716,0.412433,0.710945,-0.494012,0.417653,0.769985
1.930000,-0.492872,0.455498,0.744845,-0.480684,0.412353,0.710986,-0.493941,0.417635,0.770020
1.940000,-0.493218,0.455139,0.745095,-0.480633,0.412320,0.711015,-0.493889,0.417615,0.770038
1.950000,-0.493174,0.455091,0.745105,-0.480578,0.412281,0.711040,-0.493836,0.417607,0.770070
1.960000,-0.493089,0.455102,0.745112,-0.480507,0.412267,0.711064,-0.493789,0.417602,0.770082
1.970000,-0.493042,0.455083,0.745126,-0.480420,0.412258,0.711075,-0.493722,0.417614,0.770091
1.980000,-0.492980,0.455092,0.745114,-0.480390,0.412245,0.711085,-0.493657,0.417620,0.770093
1.990000,-0.492934,0.455069,0.745107,-0.480345,0.412221,0.711094,-0.493613,0.417619,0.770103
2.000000,-0.492355,0.455479,0.744875,-0.480329,0.412193,0.711110,-0.493574,0.417606,0.770110
2.010000,-0.492305,0.455459,0.744884,-0.480241,0.412204,0.711122,-0.493528,0.417597,0.770111
2.020000,-0.492265,0.455426,0.744877,-0.480221,0.412164,0.711122,-0.493482,0.417584,0.770109
2.030000,-0.492198,0.455427,0.744869,-0.480145,0.412152,0.711111,-0.493455,0.417561,0.770102
2.040000,-0.492170,0.455398,0.744860,-0.480113,0.412121,0.711106,-0.493410,0.417554,0.770097
2.050000,-0.492144,0.455365,0.744845,-0.480095,0.412080,0.711093,-0.493381,0.417537,0.770080
2.060000,-0.492099,0.455326,0.744813,-0.480049,0.412058,0.711094,-0.493349,0.417511,0.770061
2.070000,-0.492074,0.455297,0.744800,-0.480052,0.412009,0.711069,-0.493312,0.417499,0.770065
2.080000,-0.492066,0.455277,0.744771,-0.480014,0.411994,0.711046,-0.493295,0.417461,0.770047
2.090000,-0.492018,0.455269,0.744742,-0.479999,0.411971,0.711055,-0.493286,0.417459,0.770028
2.100000,-0.491986,0.455255,0.744719,-0.479974,0.411915,0.711033,-0.493257,0.417456,0.770007
2.110000,-0.492314,0.454951,0.744918,-0.479990,0.411889,0.711023,-0.493263,0.417446,0.769987
2.120000,-0.492311,0.454947,0.744889,-0.479979,0.411879,0.711000,-0.493255,0.417424,0.769954
2.130000,-0.492307,0.454941,0.744864,-0.479988,0.411872,0.710965,-0.492930,0.417765,0.769705
2.140000,-0.492325,0.454938,0.744835,-0.479997,0.411850,0.710943,-0.493231,0.417433,0.769908
2.150000,-0.491963,0.455231,0.744570,-0.480012,0.411836,0.710908,-0.492920,0.417791,0.769659
2.160000,-0.491974,0.455229,0.744533,-0.480010,0.411876,0.710877,-0.492923,0.417792,0.769616
2.170000,-0.492328,0.454965,0.744726,-0.480014,0.411865,0.710841,-0.493232,0.417475,0.769818
2.180000,-0.491985,0.455263,0.744456,-0.480016,0.411877,0.710807,-0.492922,0.417835,0.769567
2.190000,-0.491998,0.455259,0.744420,-0.480037,0.411875,0.710776,-0.492923,0.417849,0.769532
2.200000,-0.491985,0.455298,0.744388,-0.480047,0.411879,0.710739,-0.492921,0.417865,0.769494
2.210000,-0.492326,0.455029,0.744581,-0.480077,0.411898,0.710709,-0.492916,0.417857,0.769468
2.220000,-0.491987,0.455320,0.744315,-0.480067,0.411923,0.710673,-0.492914,0.417875,0.769425
2.230000,-0.491977,0.455336,0.744290,-0.480096,0.411897,0.710634,-0.492905,0.417888,0.769398
2.240000,-0.491976,0.455340,0.744258,-0.480103,0.411896,0.710600,-0.493208,0.417558,0.769590
2.250000,-0.491978,0.455333,0.744225,-0.480112,0.411905,0.710585,-0.493194,0.417572,0.769553
2.260000,-0.491964,0.455342,0.744205,-0.480084,0.411882,0.710556,-0.493185,0.417558,0.769532
2.270000,-0.491951,0.455357,0.744180,-0.480070,0.411905,0.710534,-0.493165,0.417550,0.769494
2.280000,-0.491941,0.455341,0.744161,-0.480061,0.411893,0.710510,-0.493135,0.417542,0.769466
2.290000,-0.491918,0.455335,0.744144,-0.480103,0.411883,0.710497,-0.493117,0.417525,0.769448
2.300000,-0.491915,0.455338,0.744144,-0.480071,0.411915,0.710493,-0.493120,0.417518,0.769426
2.310000,-0.491915,0.455357,0.744131,-0.480077,0.411918,0.710484,-0.493105,0.417546,0.769422
2.320000,-0.491912,0.455406,0.744114,-0.480106,0.411932,0.710457,-0.493090,0.417576,0.769416
2.330000,-0.491924,0.455440,0.744097,-0.480084,0.411989,0.710448,-0.493077,0.417612,0.769382
2.340000,-0.491954,0.455483,0.744075,-0.480105,0.412036,0.710415,-0.493094,0.417663,0.769366
2.350000,-0.491974,0.455543,0.744070,-0.480129,0.412082,0.710404,-0.493098,0.417737,0.769364
2.360000,-0.492028,0.455593,0.744052,-0.480150,0.412144,0.710401,-0.493116,0.417787,0.769350
2.370000,-0.492095,0.455720,0.744059,-0.480195,0.412266,0.710397,-0.492830,0.418248,0.769143
2.380000,-0.492196,0.455845,0.744066,-0.480262,0.412405,0.710405,-0.492875,0.418402,0.769148
2.390000,-0.492826,0.455633,0.744321,-0.480295,0.412636,0.710396,-0.493253,0.418235,0.769374
2.400000,-0.493023,0.455837,0.744337,-0.480326,0.412946,0.710384,-0.493021,0.418780,0.769160
2.410000,-0.493193,0.456124,0.744357,-0.480384,0.413249,0.710407,-0.493172,0.419073,0.769164
2.420000,-0.493125,0.456711,0.744152,-0.480485,0.413646,0.710395,-0.493627,0.419026,0.769410
2.430000,-0.493414,0.457110,0.744160,-0.480721,0.414063,0.710441,-0.493822,0.419385,0.769442
2.440000,-0.493708,0.457670,0.744184,-0.480927,0.414608,0.710445,-0.493797,0.420141,0.769243
2.450000,-0.494173,0.458227,0.744218,-0.481235,0.415223,0.710485,-0.494088,0.420717,0.769256
2.460000,-0.495209,0.458486,0.744460,-0.481615,0.415862,0.710517,-0.494719,0.421033,0.769474
2.470000,-0.495859,0.459238,0.744463,-0.481900,0.416784,0.710502,-0.494778,0.422107,0.769243
2.480000,-0.496212,0.460288,0.744265,-0.482280,0.417776,0.710517,-0.495576,0.422559,0.769445
2.490000,-0.497513,0.460765,0.744487,-0.482892,0.418597,0.710548,-0.495800,0.423732,0.769218
2.500000,-0.497959,0.462067,0.744245,-0.483398,0.419749,0.710489,-0.496674,0.424352,0.769413
2.510000,-0.499072,0.462980,0.744199,-0.483939,0.420871,0.710449,-0.497331,0.425377,0.769362
2.520000,-0.500110,0.464058,0.744128,-0.484731,0.422044,0.710424,-0.497778,0.426801,0.769130
2.530000,-0.501724,0.464748,0.744271,-0.484234,0.424200,0.710331,-0.498783,0.427638,0.769328
2.540000,-0.503074,0.465783,0.744172,-0.485075,0.425432,0.710253,-0.499723,0.428759,0.769273
2.550000,-0.504266,0.466924,0.744079,-0.486099,0.426520,0.710203,-0.500666,0.429894,0.769179
2.560000,-0.505432,0.468173,0.743750,-0.487084,0.427760,0.710179,-0.501725,0.431034,0.769108
2.570000,-0.507328,0.468854,0.743856,-0.488193,0.428938,0.710101,-0.502714,0.432208,0.769056
2.580000,-0.508477,0.470167,0.743536,-0.489303,0.430033,0.710073,-0.503883,0.433316,0.768938
2.590000,-0.510344,0.470949,0.743660,-0.490518,0.431279,0.710041,-0.505032,0.434447,0.768870
2.600000,-0.512015,0.471931,0.743565,-0.491672,0.432407,0.709993,-0.506282,0.435551,0.768845
2.610000,-0.513369,0.473164,0.743236,-0.493047,0.433528,0.709899,-0.507598,0.436701,0.768779
