Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.563056,0.015105,0.478818,0.525369,0.028381,0.437574,0.583704,0.021242,0.427403
0.010000,0.563049,0.015134,0.478761,0.525348,0.028413,0.437535,0.583696,0.021248,0.427353
0.020000,0.563035,0.015140,0.478717,0.526044,0.027710,0.437435,0.583694,0.021255,0.427291
0.030000,0.563029,0.015189,0.478660,0.525337,0.028446,0.437453,0.583674,0.021292,0.427258
0.040000,0.563025,0.015201,0.478621,0.525347,0.028450,0.437387,0.583661,0.021297,0.427197
0.050000,0.563015,0.015248,0.478571,0.525342,0.028469,0.437350,0.583671,0.021431,0.427149
0.060000,0.563007,0.015305,0.478538,0.525337,0.028508,0.437313,0.583656,0.021546,0.427096
0.070000,0.563030,0.015346,0.478501,0.526003,0.027862,0.437242,0.583642,0.021606,0.427045
0.080000,0.563055,0.015417,0.478471,0.526025,0.027914,0.437220,0.583671,0.021668,0.427015
0.090000,0.563068,0.015515,0.478423,0.526043,0.027968,0.437195,0.583669,0.021731,0.426987
0.100000,0.563094,0.015589,0.478384,0.525397,0.028717,0.437216,0.583684,0.021808,0.426973
0.110000,0.563113,0.015641,0.478370,0.526098,0.028069,0.437161,0.583709,0.021847,0.426941
0.120000,0.563146,0.015692,0.478350,0.525448,0.028810,0.437191,0.583712,0.021938,0.426944
0.130000,0.563155,0.015759,0.478345,0.525464,0.028877,0.437187,0.583727,0.021987,0.426937
0.140000,0.563178,0.015794,0.478327,0.525474,0.028918,0.437181,0.583761,0.022017,0.426929
0.150000,0.563193,0.015845,0.478345,0.525489,0.028967,0.437187,0.583754,0.022084,0.426933
0.160000,0.563192,0.015900,0.478338,0.526182,0.028302,0.437156,0.583760,0.022140,0.426941
0.170000,0.563202,0.015926,0.478341,0.525510,0.029039,0.437202,0.583780,0.022169,0.426936
0.180000,0.563216,0.015970,0.478339,0.525506,0.029158,0.437238,0.583784,0.022251,0.426950
0.190000,0.563235,0.016038,0.478348,0.525530,0.029219,0.437252,0.583797,0.022300,0.426954
