Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.215724,0.479860,0.516148,-0.203751,0.429393,0.491653,-0.210080,0.435765,0.550492
0.010000,-0.215721,0.479854,0.516107,-0.203760,0.429355,0.491637,-0.210088,0.435806,0.550443
0.020000,-0.215724,0.479856,0.516060,-0.203772,0.429359,0.491592,-0.210103,0.435775,0.550408
0.030000,-0.215728,0.479838,0.516005,-0.203778,0.429346,0.491541,-0.210117,0.435762,0.550359
0.040000,-0.215732,0.479831,0.515935,-0.203783,0.429329,0.491492,-0.210129,0.435762,0.550304
0.050000,-0.215740,0.479823,0.515870,-0.203794,0.429307,0.491435,-0.210124,0.435744,0.550250
0.060000,-0.215731,0.479809,0.515795,-0.203800,0.429303,0.491375,-0.210102,0.435756,0.550170
0.070000,-0.215737,0.479801,0.515724,-0.203801,0.429283,0.491306,-0.210100,0.435749,0.550110
0.080000,-0.215729,0.479785,0.515649,-0.203807,0.429261,0.491235,-0.210098,0.435749,0.550035
0.090000,-0.215730,0.479800,0.515560,-0.203820,0.429229,0.491153,-0.210086,0.435768,0.549953
0.100000,-0.215732,0.479792,0.515477,-0.203830,0.429208,0.491077,-0.210072,0.435775,0.549880
0.110000,-0.215717,0.479778,0.515400,-0.203834,0.429190,0.491004,-0.210072,0.435774,0.549804
0.120000,-0.215717,0.479753,0.515326,-0.203845,0.429163,0.490937,-0.210082,0.435762,0.549735
0.130000,-0.215717,0.479739,0.515250,-0.203860,0.429130,0.490858,-0.210066,0.435746,0.549659
0.140000,-0.215718,0.479717,0.515174,-0.203867,0.429123,0.490790,-0.210063,0.435754,0.549595
0.150000,-0.215733,0.479696,0.515092,-0.203871,0.429103,0.490722,-0.210061,0.435742,0.549539
0.160000,-0.215728,0.479676,0.515023,-0.204087,0.428904,0.490819,-0.210064,0.435742,0.549492
0.170000,-0.215722,0.479658,0.514961,-0.204089,0.428900,0.490760,-0.210058,0.435749,0.549430
0.180000,-0.215719,0.479649,0.514905,-0.204100,0.428883,0.490716,-0.210059,0.435739,0.549383
0.190000,-0.215722,0.479639,0.514852,-0.204096,0.428872,0.490664,-0.210062,0.435721,0.549329
0.200000,-0.215717,0.479635,0.514802,-0.204103,0.428870,0.490618,-0.210057,0.435727,0.549297
0.210000,-0.215707,0.479624,0.514756,-0.204101,0.428858,0.490572,-0.210052,0.435735,0.549243
0.220000,-0.215701,0.479616,0.514715,-0.204100,0.428846,0.490530,-0.210058,0.435723,0.549206
0.230000,-0.215697,0.479600,0.514678,-0.204093,0.428823,0.490489,-0.210051,0.435710,0.549163
0.240000,-0.215688,0.479595,0.514633,-0.204094,0.428810,0.490456,-0.210052,0.435692,0.549130
0.250000,-0.215680,0.479578,0.514603,-0.203856,0.428970,0.490258,-0.210044,0.435695,0.549097
0.260000,-0.215666,0.479579,0.514566,-0.203853,0.428955,0.490233,-0.210035,0.435678,0.549067
0.270000,-0.215658,0.479571,0.514540,-0.203847,0.428947,0.490196,-0.210023,0.435669,0.549033
0.280000,-0.215639,0.479558,0.514499,-0.204055,0.428753,0.490324,-0.210024,0.435638,0.548978
0.290000,-0.215626,0.479554,0.514466,-0.203832,0.428926,0.490144,-0.210012,0.435633,0.548947
0.300000,-0.215612,0.479552,0.514432,-0.203825,0.428924,0.490108,-0.210006,0.435616,0.548915
0.310000,-0.215597,0.479539,0.514414,-0.203819,0.428916,0.490074,-0.209982,0.435620,0.548887
0.320000,-0.215584,0.479546,0.514385,-0.203803,0.428924,0.490053,-0.209960,0.435622,0.548857
0.330000,-0.215570,0.479535,0.514364,-0.203788,0.428931,0.490025,-0.209939,0.435614,0.548829
0.340000,-0.215546,0.479560,0.514347,-0.203771,0.428950,0.490001,-0.209917,0.435611,0.548810
0.350000,-0.215526,0.479551,0.514337,-0.203750,0.428958,0.489977,-0.209890,0.435608,0.548768
0.360000,-0.215510,0.479561,0.514329,-0.203730,0.428975,0.489954,-0.209861,0.435608,0.548747
0.370000,-0.215484,0.479573,0.514317,-0.203708,0.428986,0.489930,-0.209825,0.435609,0.548733
0.380000,-0.215455,0.479571,0.514308,-0.203680,0.428985,0.489904,-0.209788,0.435592,0.548709
0.390000,-0.215415,0.479566,0.514287,-0.203656,0.428999,0.489882,-0.209754,0.435587,0.548687
0.400000,-0.215372,0.479564,0.514266,-0.203619,0.428989,0.489867,-0.209716,0.435580,0.548668
0.410000,-0.215317,0.479541,0.514262,-0.203589,0.428971,0.489841,-0.209683,0.435572,0.548653
0.420000,-0.215273,0.479531,0.514243,-0.203546,0.428962,0.489828,-0.209630,0.435554,0.548631
0.430000,-0.215224,0.479513,0.514214,-0.203514,0.428942,0.489813,-0.209603,0.435536,0.548612
0.440000,-0.215174,0.479481,0.514213,-0.203481,0.428916,0.489799,-0.209560,0.435497,0.548592
0.450000,-0.215120,0.479463,0.514175,-0.203448,0.428884,0.489779,-0.209520,0.435472,0.548561
0.460000,-0.215079,0.479423,0.514154,-0.203416,0.428844,0.489767,-0.209507,0.435435,0.548555
0.470000,-0.215024,0.479395,0.514127,-0.203380,0.428787,0.489751,-0.209467,0.435414,0.548537
0.480000,-0.214962,0.479370,0.514086,-0.203337,0.428748,0.489720,-0.209438,0.435373,0.548511
0.490000,-0.214919,0.479313,0.514055,-0.203319,0.428690,0.489718,-0.209415,0.435336,0.548483
0.500000,-0.214879,0.479270,0.514028,-0.203285,0.428640,0.489685,-0.209355,0.435323,0.548457
0.510000,-0.214850,0.479229,0.514002,-0.203263,0.428591,0.489660,-0.209353,0.435281,0.548431
0.520000,-0.214813,0.479185,0.513966,-0.203256,0.428534,0.489636,-0.209333,0.435250,0.548411
0.530000,-0.214792,0.479141,0.513942,-0.203246,0.428484,0.489621,-0.209313,0.435221,0.548387
0.540000,-0.214777,0.479116,0.513913,-0.203241,0.428438,0.489593,-0.209303,0.435196,0.548372
0.550000,-0.214760,0.479089,0.513878,-0.203239,0.428410,0.489570,-0.209300,0.435171,0.548344
0.560000,-0.214747,0.479055,0.513854,-0.203247,0.428377,0.489544,-0.209297,0.435152,0.548330
0.570000,-0.214749,0.479042,0.513829,-0.203262,0.428352,0.489527,-0.209295,0.435136,0.548309
0.580000,-0.214749,0.479024,0.513808,-0.203275,0.428325,0.489511,-0.209307,0.435107,0.548291
0.590000,-0.214763,0.479006,0.513792,-0.203296,0.428314,0.489493,-0.209308,0.435117,0.548270
0.600000,-0.214775,0.479001,0.513781,-0.203322,0.428287,0.489486,-0.209318,0.435093,0.548264
0.610000,-0.214797,0.478988,0.513771,-0.203356,0.428273,0.489473,-0.209344,0.435083,0.548255
0.620000,-0.214817,0.478982,0.513771,-0.203383,0.428263,0.489459,-0.209375,0.435072,0.548244
0.630000,-0.214844,0.478978,0.513778,-0.203423,0.428257,0.489468,-0.209393,0.435068,0.548256
0.640000,-0.214875,0.478971,0.513790,-0.203468,0.428260,0.489488,-0.209423,0.435051,0.548268
0.650000,-0.214906,0.478982,0.513821,-0.203502,0.428273,0.489507,-0.209466,0.435053,0.548289
0.660000,-0.214953,0.478974,0.513846,-0.203544,0.428276,0.489535,-0.209509,0.435037,0.548322
0.670000,-0.215007,0.478981,0.513893,-0.203593,0.428284,0.489570,-0.209557,0.435045,0.548356
0.680000,-0.215060,0.478985,0.513942,-0.203646,0.428299,0.489612,-0.209596,0.435053,0.548399
0.690000,-0.215119,0.478996,0.513980,-0.203687,0.428304,0.489649,-0.209652,0.435048,0.548442
0.700000,-0.215179,0.479023,0.514037,-0.203730,0.428332,0.489703,-0.209698,0.435073,0.548501
0.710000,-0.215228,0.479033,0.514087,-0.203770,0.428349,0.489755,-0.209744,0.435079,0.548547
0.720000,-0.215277,0.479043,0.514144,-0.203815,0.428354,0.489807,-0.209785,0.435089,0.548607
0.730000,-0.215325,0.479048,0.514217,-0.203851,0.428365,0.489856,-0.209824,0.435105,0.548673
0.740000,-0.215368,0.479046,0.514283,-0.203890,0.428376,0.489914,-0.209874,0.435101,0.548740
0.750000,-0.215418,0.479066,0.514355,-0.203918,0.428394,0.489981,-0.209924,0.435126,0.548832
0.760000,-0.215473,0.479062,0.514416,-0.203953,0.428418,0.490053,-0.209956,0.435143,0.548901
