Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.330962,0.509189,0.588199,-0.305072,0.464399,0.562017,-0.316698,0.463252,0.619387
0.010000,-0.330969,0.509193,0.588188,-0.305072,0.464399,0.562009,-0.316672,0.463273,0.619377
0.020000,-0.330963,0.509193,0.588168,-0.305074,0.464396,0.561988,-0.316701,0.463263,0.619368
0.030000,-0.330957,0.509197,0.588141,-0.305072,0.464392,0.561974,-0.316684,0.463262,0.619340
0.040000,-0.330957,0.509181,0.588107,-0.305073,0.464395,0.561931,-0.316670,0.463283,0.619313
0.050000,-0.330969,0.509170,0.588072,-0.305078,0.464381,0.561904,-0.316661,0.463268,0.619290
0.060000,-0.330958,0.509177,0.588026,-0.305077,0.464383,0.561862,-0.316654,0.463257,0.619258
0.070000,-0.330952,0.509170,0.587986,-0.305075,0.464363,0.561817,-0.316621,0.463279,0.619219
0.080000,-0.330934,0.509139,0.587952,-0.305064,0.464352,0.561777,-0.316618,0.463258,0.619177
0.090000,-0.330910,0.509122,0.587902,-0.305061,0.464322,0.561731,-0.316583,0.463242,0.619141
0.100000,-0.330889,0.509098,0.587853,-0.305052,0.464302,0.561691,-0.316556,0.463237,0.619100
0.110000,-0.330858,0.509086,0.587814,-0.305033,0.464283,0.561638,-0.316531,0.463218,0.619063
0.120000,-0.330827,0.509086,0.587769,-0.305017,0.464258,0.561595,-0.316497,0.463213,0.619021
0.130000,-0.330793,0.509053,0.587732,-0.304998,0.464238,0.561554,-0.316427,0.463213,0.618977
0.140000,-0.330750,0.509047,0.587684,-0.304989,0.464219,0.561517,-0.316399,0.463205,0.618948
0.150000,-0.330714,0.509046,0.587662,-0.304968,0.464193,0.561487,-0.316344,0.463226,0.618926
0.160000,-0.330686,0.509037,0.587642,-0.304953,0.464193,0.561454,-0.316322,0.463199,0.618890
0.170000,-0.330675,0.509024,0.587617,-0.304934,0.464192,0.561426,-0.316271,0.463213,0.618878
0.180000,-0.330651,0.509025,0.587598,-0.304914,0.464179,0.561399,-0.316254,0.463209,0.618857
0.190000,-0.330641,0.509020,0.587586,-0.304907,0.464166,0.561390,-0.316227,0.463169,0.618845
0.200000,-0.330629,0.509013,0.587569,-0.304901,0.464162,0.561378,-0.316201,0.463188,0.618832
0.210000,-0.330629,0.509013,0.587562,-0.304897,0.464159,0.561374,-0.316222,0.463179,0.618825
0.220000,-0.330627,0.509016,0.587556,-0.304896,0.464156,0.561369,-0.316219,0.463201,0.618836
0.230000,-0.330626,0.509009,0.587565,-0.304897,0.464157,0.561371,-0.316209,0.463170,0.618827
0.240000,-0.330640,0.509011,0.587562,-0.304904,0.464155,0.561372,-0.316210,0.463179,0.618833
0.250000,-0.330638,0.509011,0.587569,-0.304914,0.464158,0.561379,-0.316250,0.463203,0.618824
0.260000,-0.330650,0.509020,0.587569,-0.304922,0.464158,0.561381,-0.316269,0.463199,0.618832
0.270000,-0.330668,0.509014,0.587576,-0.304928,0.464170,0.561380,-0.316275,0.463216,0.618831
0.280000,-0.330687,0.509015,0.587575,-0.304951,0.464162,0.561388,-0.316296,0.463208,0.618840
0.290000,-0.330691,0.509026,0.587589,-0.304951,0.464172,0.561387,-0.316293,0.463223,0.618845
0.300000,-0.330693,0.509026,0.587588,-0.304967,0.464170,0.561392,-0.316308,0.463212,0.618838
0.310000,-0.330699,0.509022,0.587595,-0.304982,0.464169,0.561398,-0.316311,0.463188,0.618850
0.320000,-0.330699,0.509030,0.587614,-0.304991,0.464168,0.561404,-0.316328,0.463195,0.618852
0.330000,-0.330708,0.509023,0.587632,-0.304998,0.464182,0.561416,-0.316316,0.463193,0.618860
0.340000,-0.330709,0.509024,0.587648,-0.305007,0.464175,0.561427,-0.316315,0.463179,0.618875
0.350000,-0.330710,0.509025,0.587669,-0.305010,0.464193,0.561437,-0.316319,0.463180,0.618883
0.360000,-0.330712,0.509023,0.587684,-0.305015,0.464198,0.561449,-0.316302,0.463142,0.618903
0.370000,-0.330706,0.509040,0.587709,-0.305016,0.464202,0.561459,-0.316332,0.463154,0.618914
0.380000,-0.330722,0.509031,0.587740,-0.305025,0.464208,0.561479,-0.316310,0.463170,0.618935
