gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.4580152671755725,1.1755725190839694,-1.2061068702290076,-0.42822265625,-0.020263671875,-0.287109375,0.0
0.2595419847328244,1.1297709923664123,-1.3893129770992367,-0.4208984375,-0.020751953125,-0.287841796875,0.0017
0.5648854961832062,1.1603053435114503,-1.4351145038167938,-0.42333984375,-0.0234375,-0.289794921875,0.0034
0.4580152671755725,1.0534351145038168,-1.450381679389313,-0.427490234375,-0.016357421875,-0.285400390625,0.0050999999999999995
0.3053435114503817,1.3282442748091603,-1.3740458015267176,-0.427490234375,-0.018310546875,-0.282958984375,0.0068
0.4122137404580153,1.2366412213740459,-1.3282442748091603,-0.4306640625,-0.016845703125,-0.293701171875,0.008499999999999999
0.1984732824427481,0.9923664122137404,-1.2671755725190839,-0.428955078125,-0.023681640625,-0.286865234375,0.010199999999999999
-0.030534351145038167,1.0381679389312977,-1.1450381679389312,-0.42626953125,-0.024169921875,-0.291259765625,0.011899999999999999
0.12213740458015267,1.1450381679389312,-1.251908396946565,-0.432373046875,-0.019287109375,-0.279296875,0.0136
0.0916030534351145,1.099236641221374,-1.3893129770992367,-0.42529296875,-0.022705078125,-0.288818359375,0.0153
0.015267175572519083,1.3282442748091603,-1.251908396946565,-0.427490234375,-0.017333984375,-0.28759765625,0.016999999999999998
-0.04580152671755725,1.1297709923664123,-1.450381679389313,-0.427490234375,-0.02099609375,-0.280029296875,0.018699999999999998
-0.183206106870229,1.2366412213740459,-1.1908396946564885,-0.433349609375,-0.01611328125,-0.283935546875,0.020399999999999998
-0.16793893129770993,1.5419847328244274,-1.251908396946565,-0.434326171875,-0.019775390625,-0.28857421875,0.022099999999999998
-0.183206106870229,1.4198473282442747,-1.1603053435114503,-0.43359375,-0.022705078125,-0.291748046875,0.023799999999999998
-0.10687022900763359,1.786259541984733,-1.282442748091603,-0.43017578125,-0.01904296875,-0.290283203125,0.0255
-0.32061068702290074,1.633587786259542,-1.2061068702290076,-0.424560546875,-0.02294921875,-0.283203125,0.0272
-0.3511450381679389,1.4961832061068703,-1.3587786259541985,-0.426513671875,-0.021240234375,-0.285888671875,0.0289
-0.3816793893129771,1.618320610687023,-1.083969465648855,-0.425537109375,-0.0185546875,-0.290771484375,0.0306
-0.2900763358778626,1.7251908396946565,-1.2366412213740459,-0.430908203125,-0.024169921875,-0.29345703125,0.032299999999999995
-0.6106870229007634,1.5572519083969465,-1.1297709923664123,-0.4287109375,-0.018310546875,-0.28369140625,0.033999999999999996
-0.5801526717557252,1.6641221374045803,-1.2671755725190839,-0.429443359375,-0.0224609375,-0.28076171875,0.035699999999999996
-0.4580152671755725,1.4351145038167938,-1.1603053435114503,-0.4248046875,-0.019287109375,-0.29443359375,0.037399999999999996
-0.44274809160305345,1.4351145038167938,-1.251908396946565,-0.430419921875,-0.0166015625,-0.29052734375,0.039099999999999996
-0.3969465648854962,1.5725190839694656,-1.3282442748091603,-0.4365234375,-0.017333984375,-0.287109375,0.040799999999999996
-0.7022900763358778,1.5419847328244274,-1.3740458015267176,-0.429443359375,-0.01416015625,-0.293701171875,0.042499999999999996
-0.5954198473282443,1.282442748091603,-1.2366412213740459,-0.427734375,-0.01806640625,-0.287841796875,0.044199999999999996
-0.6870229007633588,1.4961832061068703,-1.4198473282442747,-0.42529296875,-0.015625,-0.291015625,0.045899999999999996
-0.5190839694656488,1.465648854961832,-1.1908396946564885,-0.424072265625,-0.01953125,-0.297607421875,0.047599999999999996
-0.7480916030534351,1.4809160305343512,-1.4961832061068703,-0.42822265625,-0.01220703125,-0.28759765625,0.0493
-0.5648854961832062,1.1755725190839694,-1.5877862595419847,-0.43115234375,-0.01416015625,-0.289794921875,0.051
-0.7175572519083969,1.251908396946565,-1.3893129770992367,-0.4267578125,-0.0205078125,-0.2900390625,0.0527
-0.7022900763358778,1.251908396946565,-1.3282442748091603,-0.42626953125,-0.019287109375,-0.29150390625,0.0544
-0.4580152671755725,1.1908396946564885,-1.7099236641221374,-0.427734375,-0.017822265625,-0.294677734375,0.0561
-0.7786259541984732,1.1297709923664123,-1.6946564885496183,-0.427734375,-0.018310546875,-0.290283203125,0.0578
-0.8091603053435115,1.2061068702290076,-1.786259541984733,-0.425048828125,-0.016357421875,-0.298828125,0.0595
-0.7938931297709924,1.3129770992366412,-1.5572519083969465,-0.430908203125,-0.01513671875,-0.291015625,0.0612
-0.5801526717557252,1.0687022900763359,-1.6946564885496183,-0.429931640625,-0.01806640625,-0.296630859375,0.0629
-0.7480916030534351,1.1450381679389312,-1.5114503816793894,-0.427490234375,-0.02197265625,-0.29150390625,0.06459999999999999
