Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.432331,0.027192,0.314462,0.399968,0.028951,0.267897,0.458121,0.023427,0.265260
0.010000,0.432315,0.027194,0.314476,0.399934,0.028951,0.267908,0.458111,0.023415,0.265258
0.020000,0.432304,0.027177,0.314481,0.399927,0.028906,0.267918,0.458094,0.023432,0.265272
0.030000,0.432293,0.027167,0.314486,0.399909,0.028887,0.267932,0.458080,0.023393,0.265282
0.040000,0.432288,0.027156,0.314498,0.399890,0.028901,0.267936,0.458062,0.023402,0.265296
0.050000,0.432278,0.027176,0.314513,0.399892,0.028854,0.267959,0.458058,0.023379,0.265310
0.060000,0.432277,0.027167,0.314526,0.399513,0.029204,0.267549,0.458050,0.023362,0.265328
0.070000,0.432269,0.027170,0.314545,0.399876,0.028862,0.267997,0.458051,0.023372,0.265340
0.080000,0.432281,0.027178,0.314563,0.399503,0.029188,0.267592,0.458035,0.023361,0.265363
0.090000,0.432269,0.027164,0.314586,0.399488,0.029166,0.267614,0.458039,0.023355,0.265382
0.100000,0.432258,0.027145,0.314608,0.399907,0.028735,0.268070,0.458042,0.023332,0.265404
0.110000,0.432254,0.027144,0.314620,0.399891,0.028726,0.268093,0.458035,0.023344,0.265437
0.120000,0.432253,0.027134,0.314646,0.399894,0.028673,0.268112,0.458034,0.023315,0.265448
0.130000,0.432251,0.027129,0.314668,0.399904,0.028657,0.268123,0.458028,0.023293,0.265475
0.140000,0.432271,0.027131,0.314678,0.399910,0.028638,0.268138,0.458050,0.023275,0.265494
0.150000,0.432282,0.027141,0.314698,0.399924,0.028645,0.268185,0.458071,0.023246,0.265519
0.160000,0.432301,0.027135,0.314717,0.399948,0.028623,0.268204,0.458088,0.023223,0.265545
0.170000,0.432338,0.027125,0.314751,0.399956,0.028606,0.268224,0.458123,0.023195,0.265585
0.180000,0.432325,0.027079,0.314785,0.399983,0.028554,0.268253,0.458130,0.023156,0.265608
0.190000,0.432331,0.027053,0.314802,0.399994,0.028528,0.268276,0.458150,0.023136,0.265650
0.200000,0.432334,0.027052,0.314840,0.400010,0.028486,0.268298,0.458159,0.023101,0.265680
0.210000,0.432342,0.027024,0.314865,0.400012,0.028451,0.268318,0.458158,0.023052,0.265706
0.220000,0.432352,0.027019,0.314895,0.400025,0.028397,0.268346,0.458170,0.023000,0.265741
0.230000,0.432341,0.027000,0.314923,0.400017,0.028362,0.268370,0.458179,0.022974,0.265766
0.240000,0.432352,0.026955,0.314936,0.400025,0.028341,0.268380,0.458180,0.022936,0.265796
0.250000,0.432359,0.026925,0.314952,0.399667,0.028666,0.267969,0.458188,0.022893,0.265810
0.260000,0.432370,0.026920,0.314960,0.400033,0.028271,0.268419,0.458204,0.022838,0.265830
0.270000,0.432366,0.026915,0.314995,0.400036,0.028206,0.268429,0.458190,0.022807,0.265843
0.280000,0.432359,0.026883,0.314984,0.399672,0.028536,0.268009,0.458192,0.022771,0.265848
0.290000,0.432349,0.026880,0.315001,0.399650,0.028519,0.268018,0.458170,0.022730,0.265839
0.300000,0.432336,0.026871,0.315003,0.399635,0.028484,0.268028,0.458164,0.022706,0.265829
0.310000,0.432338,0.026832,0.314987,0.399964,0.028057,0.268455,0.458144,0.022680,0.265828
0.320000,0.432331,0.026793,0.314965,0.399954,0.028024,0.268446,0.458137,0.022642,0.265824
0.330000,0.432314,0.026763,0.314957,0.399948,0.027971,0.268439,0.458122,0.022599,0.265810
0.340000,0.432307,0.026739,0.314953,0.399926,0.027946,0.268440,0.458109,0.022576,0.265802
0.350000,0.432300,0.026696,0.314937,0.399897,0.027937,0.268435,0.458077,0.022570,0.265786
0.360000,0.432288,0.026687,0.314931,0.399882,0.027922,0.268428,0.458066,0.022531,0.265765
0.370000,0.432259,0.026667,0.314923,0.399874,0.027895,0.268422,0.458039,0.022479,0.265762
0.380000,0.432246,0.026641,0.314915,0.399867,0.027896,0.268395,0.458033,0.022485,0.265727
0.390000,0.432246,0.026603,0.314882,0.399851,0.027854,0.268334,0.458014,0.022452,0.265709
0.400000,0.432218,0.026573,0.314857,0.399847,0.027822,0.268313,0.458004,0.022425,0.265685
0.410000,0.432204,0.026573,0.314834,0.399824,0.027876,0.268316,0.457986,0.022412,0.265655
0.420000,0.432208,0.026558,0.314806,0.399436,0.028143,0.267805,0.457975,0.022376,0.265611
0.430000,0.432194,0.026519,0.314781,0.399422,0.028139,0.267779,0.457977,0.022379,0.265592
0.440000,0.432189,0.026509,0.314734,0.399434,0.028148,0.267758,0.457963,0.022375,0.265565
0.450000,0.432172,0.026490,0.314711,0.399427,0.028144,0.267719,0.457964,0.022382,0.265530
0.460000,0.432180,0.026499,0.314676,0.399420,0.028158,0.267695,0.457960,0.022391,0.265474
0.470000,0.432193,0.026528,0.314645,0.399421,0.028166,0.267653,0.457933,0.022382,0.265443
0.480000,0.432177,0.026501,0.314606,0.399415,0.028175,0.267619,0.457946,0.022415,0.265398
0.490000,0.432189,0.026548,0.314568,0.399403,0.028168,0.267585,0.457942,0.022437,0.265351
0.500000,0.432185,0.026562,0.314534,0.399404,0.028196,0.267556,0.457930,0.022441,0.265314
0.510000,0.432185,0.026552,0.314506,0.399386,0.028183,0.267534,0.457933,0.022459,0.265282
0.520000,0.432176,0.026574,0.314483,0.399746,0.027836,0.267936,0.457924,0.022462,0.265261
0.530000,0.432166,0.026569,0.314459,0.399374,0.028214,0.267479,0.457913,0.022479,0.265226
0.540000,0.432162,0.026570,0.314439,0.399364,0.028224,0.267445,0.457911,0.022472,0.265198
0.550000,0.432151,0.026592,0.314427,0.399361,0.028220,0.267430,0.457897,0.022493,0.265186
0.560000,0.432144,0.026598,0.314407,0.399355,0.028224,0.267415,0.457895,0.022506,0.265156
0.570000,0.432147,0.026601,0.314399,0.399353,0.028233,0.267395,0.457894,0.022524,0.265150
0.580000,0.432146,0.026616,0.314392,0.399346,0.028231,0.267375,0.457889,0.022513,0.265135
0.590000,0.432139,0.026633,0.314376,0.399307,0.028288,0.267366,0.457885,0.022534,0.265129
0.600000,0.432124,0.026625,0.314371,0.399680,0.027876,0.267794,0.457880,0.022529,0.265126
0.610000,0.432113,0.026643,0.314370,0.399275,0.028337,0.267346,0.457861,0.022561,0.265124
0.620000,0.432111,0.026671,0.314359,0.399253,0.028324,0.267344,0.457844,0.022580,0.265120
0.630000,0.432102,0.026674,0.314370,0.399252,0.028341,0.267350,0.457850,0.022574,0.265125
0.640000,0.432097,0.026686,0.314370,0.399652,0.027901,0.267798,0.457840,0.022594,0.265127
0.650000,0.432081,0.026703,0.314384,0.399245,0.028365,0.267363,0.457841,0.022604,0.265138
0.660000,0.432088,0.026699,0.314397,0.399621,0.027989,0.267809,0.457836,0.022607,0.265150
0.670000,0.432071,0.026714,0.314413,0.399232,0.028405,0.267387,0.457827,0.022622,0.265162
0.680000,0.432048,0.026699,0.314428,0.399231,0.028406,0.267402,0.457819,0.022646,0.265184
0.690000,0.432031,0.026705,0.314446,0.399208,0.028466,0.267423,0.457790,0.022671,0.265212
0.700000,0.432017,0.026700,0.314468,0.399193,0.028453,0.267456,0.457781,0.022671,0.265241
0.710000,0.432000,0.026693,0.314492,0.399174,0.028451,0.267478,0.457755,0.022631,0.265269
0.720000,0.431975,0.026664,0.314519,0.399172,0.028462,0.267495,0.457751,0.022663,0.265302
0.730000,0.431962,0.026655,0.314537,0.399161,0.028488,0.267524,0.457733,0.022639,0.265342
0.740000,0.431929,0.026648,0.314569,0.399146,0.028459,0.267559,0.457733,0.022632,0.265365
0.750000,0.431923,0.026647,0.314601,0.399139,0.028465,0.267580,0.457723,0.022648,0.265397
0.760000,0.431911,0.026630,0.314626,0.399134,0.028472,0.267598,0.457717,0.022628,0.265416
0.770000,0.431901,0.026628,0.314643,0.399127,0.028463,0.267613,0.457706,0.022625,0.265432
0.780000,0.431887,0.026611,0.314656,0.399114,0.028471,0.267624,0.457701,0.022621,0.265453
0.790000,0.431870,0.026604,0.314661,0.399108,0.028463,0.267628,0.457694,0.022630,0.265465
0.800000,0.431858,0.026589,0.314668,0.399097,0.028458,0.267635,0.457683,0.022620,0.265474
0.810000,0.431852,0.026580,0.314678,0.399091,0.028437,0.267632,0.457684,0.022603,0.265472
0.820000,0.431843,0.026577,0.314668,0.399082,0.028436,0.267638,0.457667,0.022580,0.265478
0.830000,0.431838,0.026551,0.314665,0.399074,0.028412,0.267627,0.457665,0.022565,0.265468
0.840000,0.431824,0.026546,0.314662,0.399071,0.028399,0.267628,0.457660,0.022541,0.265477
0.850000,0.431800,0.026526,0.314682,0.399066,0.028384,0.267625,0.457644,0.022513,0.265473
0.860000,0.431789,0.026489,0.314672,0.399047,0.028375,0.267629,0.457625,0.022495,0.265472
0.870000,0.431765,0.026459,0.314696,0.399026,0.028343,0.267634,0.457611,0.022483,0.265487
0.880000,0.431742,0.026448,0.314706,0.399006,0.028346,0.267640,0.457586,0.022419,0.265474
0.890000,0.431717,0.026405,0.314705,0.398979,0.028323,0.267653,0.457554,0.022414,0.265485
0.900000,0.431694,0.026391,0.314703,0.398953,0.028280,0.267653,0.457528,0.022384,0.265482
0.910000,0.431656,0.026319,0.314683,0.398936,0.028273,0.267644,0.457511,0.022378,0.265484
0.920000,0.431632,0.026299,0.314671,0.398906,0.028256,0.267636,0.457492,0.022348,0.265473
0.930000,0.431607,0.026263,0.314658,0.399249,0.027855,0.268043,0.457475,0.022335,0.265464
0.940000,0.431586,0.026256,0.314649,0.398871,0.028226,0.267599,0.457447,0.022313,0.265453
0.950000,0.431562,0.026218,0.314640,0.399216,0.027845,0.268016,0.457431,0.022299,0.265442
0.960000,0.431548,0.026220,0.314627,0.398836,0.028185,0.267573,0.457410,0.022301,0.265419
0.970000,0.431536,0.026223,0.314602,0.399181,0.027830,0.267989,0.457400,0.022289,0.265410
0.980000,0.431517,0.026217,0.314580,0.399170,0.027813,0.267965,0.457373,0.022264,0.265381
0.990000,0.431515,0.026213,0.314575,0.399166,0.027823,0.267957,0.457386,0.022291,0.265374
1.000000,0.431518,0.026201,0.314533,0.398804,0.028191,0.267507,0.457368,0.022253,0.265341
1.010000,0.431509,0.026195,0.314519,0.399156,0.027836,0.267911,0.457360,0.022243,0.265317
1.020000,0.431496,0.026232,0.314497,0.398795,0.028189,0.267474,0.457358,0.022257,0.265303
1.030000,0.431494,0.026250,0.314495,0.398788,0.028195,0.267463,0.457350,0.022248,0.265281
1.040000,0.431478,0.026260,0.314488,0.398787,0.028199,0.267455,0.457338,0.022268,0.265263
1.050000,0.431475,0.026267,0.314469,0.399131,0.027843,0.267874,0.457333,0.022282,0.265261
1.060000,0.431466,0.026277,0.314461,0.399122,0.027851,0.267861,0.457318,0.022285,0.265239
1.070000,0.431466,0.026292,0.314430,0.398762,0.028200,0.267428,0.457308,0.022286,0.265226
1.080000,0.431454,0.026283,0.314420,0.398757,0.028210,0.267411,0.457304,0.022305,0.265216
1.090000,0.431468,0.026293,0.314406,0.398759,0.028217,0.267413,0.457304,0.022303,0.265210
1.100000,0.431464,0.026304,0.314409,0.398758,0.028220,0.267396,0.457302,0.022319,0.265197
1.110000,0.431469,0.026305,0.314404,0.399123,0.027868,0.267821,0.457314,0.022306,0.265192
1.120000,0.431477,0.026321,0.314394,0.398771,0.028234,0.267397,0.457323,0.022330,0.265197
1.130000,0.431487,0.026312,0.314395,0.398780,0.028242,0.267386,0.457326,0.022316,0.265183
1.140000,0.431487,0.026322,0.314388,0.398782,0.028246,0.267369,0.457333,0.022321,0.265173
1.150000,0.431491,0.026330,0.314377,0.398796,0.028229,0.267363,0.457339,0.022316,0.265162
1.160000,0.431499,0.026309,0.314369,0.398790,0.028223,0.267355,0.457352,0.022311,0.265164
1.170000,0.431499,0.026288,0.314367,0.398806,0.028222,0.267346,0.457354,0.022305,0.265156
1.180000,0.431504,0.026286,0.314363,0.398811,0.028222,0.267337,0.457355,0.022284,0.265163
1.190000,0.431501,0.026282,0.314357,0.398809,0.028191,0.267335,0.457364,0.022259,0.265153
1.200000,0.431505,0.026266,0.314351,0.398809,0.028169,0.267333,0.457367,0.022246,0.265154
1.210000,0.431498,0.026256,0.314347,0.398809,0.028170,0.267326,0.457362,0.022216,0.265153
1.220000,0.431484,0.026240,0.314346,0.398799,0.028136,0.267320,0.457349,0.022208,0.265144
1.230000,0.431484,0.026239,0.314333,0.398799,0.028117,0.267317,0.457347,0.022179,0.265141
1.240000,0.431470,0.026221,0.314335,0.398791,0.028095,0.267307,0.457337,0.022144,0.265135
1.250000,0.431452,0.026203,0.314327,0.398776,0.028074,0.267300,0.457325,0.022136,0.265136
1.260000,0.431438,0.026191,0.314332,0.398742,0.028030,0.267290,0.457299,0.022111,0.265127
1.270000,0.431416,0.026190,0.314327,0.398720,0.028000,0.267295,0.457271,0.022121,0.265128
1.280000,0.431398,0.026130,0.314304,0.398700,0.027981,0.267294,0.457259,0.022077,0.265121
1.290000,0.431390,0.026168,0.314324,0.398689,0.027958,0.267295,0.457257,0.022059,0.265114
1.300000,0.431372,0.026129,0.314297,0.398683,0.027928,0.267288,0.457245,0.022030,0.265114
1.310000,0.431376,0.026105,0.314297,0.398691,0.027916,0.267274,0.457252,0.022004,0.265108
1.320000,0.431392,0.026086,0.314283,0.398701,0.027902,0.267277,0.457252,0.021983,0.265107
1.330000,0.431402,0.026073,0.314277,0.398703,0.027882,0.267265,0.457266,0.021961,0.265098
1.340000,0.431404,0.026076,0.314277,0.398715,0.027868,0.267258,0.457282,0.021953,0.265103
1.350000,0.431405,0.026049,0.314290,0.398725,0.027847,0.267261,0.457288,0.021929,0.265109
1.360000,0.431416,0.026043,0.314299,0.398741,0.027841,0.267269,0.457295,0.021919,0.265131
1.370000,0.431415,0.026041,0.314313,0.398745,0.027836,0.267287,0.457306,0.021905,0.265156
1.380000,0.431422,0.026068,0.314358,0.398752,0.027849,0.267311,0.457326,0.021895,0.265185
1.390000,0.431421,0.026030,0.314397,0.398759,0.027832,0.267331,0.457329,0.021873,0.265225
1.400000,0.431422,0.026033,0.314421,0.398765,0.027833,0.267364,0.457340,0.021876,0.265260
1.410000,0.431431,0.025999,0.314472,0.398778,0.027832,0.267394,0.457346,0.021885,0.265302
1.420000,0.431458,0.025982,0.314502,0.398784,0.027829,0.267416,0.457346,0.021864,0.265348
1.430000,0.431444,0.025992,0.314531,0.398790,0.027833,0.267448,0.457355,0.021861,0.265394
1.440000,0.431457,0.025941,0.314586,0.398798,0.027813,0.267469,0.457372,0.021841,0.265424
1.450000,0.431462,0.025942,0.314621,0.398807,0.027800,0.267497,0.457380,0.021833,0.265464
1.460000,0.431472,0.025935,0.314650,0.398817,0.027797,0.267521,0.457389,0.021812,0.265486
1.470000,0.431490,0.025925,0.314673,0.398826,0.027770,0.267550,0.457403,0.021783,0.265507
1.480000,0.431495,0.025907,0.314689,0.398833,0.027746,0.267568,0.457419,0.021761,0.265549
1.490000,0.431503,0.025872,0.314708,0.398839,0.027736,0.267581,0.457432,0.021729,0.265561
1.500000,0.431507,0.025872,0.314724,0.398869,0.027669,0.267606,0.457443,0.021699,0.265583
1.510000,0.431519,0.025856,0.314745,0.398889,0.027650,0.267634,0.457449,0.021669,0.265609
1.520000,0.431526,0.025807,0.314764,0.398892,0.027597,0.267653,0.457460,0.021643,0.265623
1.530000,0.431538,0.025783,0.314779,0.399270,0.027110,0.268109,0.457472,0.021589,0.265647
1.540000,0.431545,0.025759,0.314796,0.399298,0.027064,0.268154,0.457482,0.021541,0.265662
1.550000,0.431558,0.025711,0.314813,0.399123,0.027523,0.267889,0.457491,0.021488,0.265679
1.560000,0.431566,0.025678,0.314828,0.399336,0.026943,0.268176,0.457506,0.021441,0.265702
1.570000,0.431586,0.025612,0.314837,0.399351,0.026895,0.268186,0.457520,0.021356,0.265713
1.580000,0.431598,0.025521,0.314861,0.399372,0.026839,0.268193,0.457536,0.021288,0.265731
1.590000,0.431612,0.025441,0.314875,0.399389,0.026773,0.268201,0.457540,0.021220,0.265745
1.600000,0.431614,0.025380,0.314881,0.399389,0.026719,0.268202,0.457554,0.021151,0.265756
1.610000,0.431612,0.025308,0.314903,0.399057,0.027058,0.267787,0.457557,0.021030,0.265772
1.620000,0.431602,0.025257,0.314903,0.399048,0.026992,0.267792,0.457551,0.020966,0.265780
1.630000,0.431600,0.025164,0.314926,0.399378,0.026513,0.268228,0.457539,0.020872,0.265790
1.640000,0.431588,0.025102,0.314931,0.399366,0.026445,0.268235,0.457536,0.020786,0.265797
1.650000,0.431580,0.025032,0.314932,0.399349,0.026385,0.268241,0.457521,0.020722,0.265800
1.660000,0.431566,0.024939,0.314913,0.399159,0.026775,0.267979,0.457491,0.020575,0.265796
1.670000,0.431557,0.024865,0.314904,0.398976,0.026560,0.267812,0.457476,0.020489,0.265791
1.680000,0.431544,0.024797,0.314900,0.399120,0.026596,0.267969,0.457437,0.020386,0.265788
1.690000,0.431552,0.024725,0.314881,0.398952,0.026416,0.267791,0.457427,0.020310,0.265773
1.700000,0.431544,0.024678,0.314868,0.398944,0.026327,0.267781,0.457424,0.020234,0.265747
1.710000,0.431540,0.024626,0.314847,0.398922,0.026284,0.267752,0.457414,0.020176,0.265723
1.720000,0.431539,0.024589,0.314820,0.398914,0.026225,0.267733,0.457404,0.020128,0.265696
1.730000,0.431541,0.024561,0.314791,0.398901,0.026168,0.267711,0.457397,0.020068,0.265658
1.740000,0.431543,0.024524,0.314772,0.398898,0.026125,0.267690,0.457402,0.019964,0.265641
1.750000,0.431539,0.024521,0.314755,0.398901,0.026106,0.267679,0.457404,0.019933,0.265622
1.760000,0.431559,0.024481,0.314737,0.398912,0.026083,0.267659,0.457406,0.019950,0.265584
1.770000,0.431565,0.024463,0.314710,0.398940,0.026037,0.267633,0.457416,0.019943,0.265573
1.780000,0.431577,0.024454,0.314690,0.398936,0.026051,0.267625,0.457434,0.019868,0.265569
1.790000,0.431610,0.024432,0.314676,0.398947,0.026047,0.267603,0.457443,0.019920,0.265535
1.800000,0.431629,0.024452,0.314674,0.398988,0.026044,0.267580,0.457468,0.019923,0.265516
1.810000,0.431650,0.024443,0.314633,0.399009,0.026061,0.267567,0.457507,0.019924,0.265506
1.820000,0.431679,0.024445,0.314627,0.399033,0.026059,0.267558,0.457529,0.019933,0.265495
1.830000,0.431718,0.024436,0.314620,0.399077,0.026068,0.267553,0.457558,0.019945,0.265483
1.840000,0.431755,0.024441,0.314618,0.399116,0.026091,0.267539,0.457634,0.019940,0.265438
1.850000,0.431776,0.024451,0.314608,0.399144,0.026091,0.267530,0.457675,0.019936,0.265437
1.860000,0.431809,0.024426,0.314612,0.399177,0.026117,0.267518,0.457714,0.019945,0.265439
1.870000,0.431829,0.024433,0.314593,0.399196,0.026122,0.267508,0.457736,0.019927,0.265432
1.880000,0.431841,0.024437,0.314590,0.399220,0.026139,0.267490,0.457755,0.019929,0.265425
1.890000,0.431859,0.024427,0.314554,0.399245,0.026121,0.267481,0.457781,0.019892,0.265421
1.900000,0.431895,0.024382,0.314572,0.399261,0.026104,0.267467,0.457799,0.019868,0.265409
1.910000,0.431903,0.024366,0.314564,0.399269,0.026075,0.267463,0.457802,0.019828,0.265392
1.920000,0.431904,0.024328,0.314530,0.399269,0.026038,0.267453,0.457827,0.019756,0.265373
1.930000,0.431907,0.024273,0.314507,0.399255,0.025962,0.267449,0.457803,0.019691,0.265344
1.940000,0.431892,0.024197,0.314464,0.399363,0.026022,0.267581,0.457743,0.019621,0.265312
1.950000,0.431855,0.024136,0.314422,0.399159,0.025797,0.267401,0.457680,0.019423,0.265275
1.960000,0.431821,0.024066,0.314396,0.399233,0.025750,0.267549,0.457582,0.019342,0.265211
1.970000,0.431785,0.023994,0.314353,0.399133,0.025633,0.267544,0.457464,0.019115,0.265141
1.980000,0.431716,0.023935,0.314321,0.399160,0.024962,0.267806,0.457332,0.019035,0.265067
1.990000,0.431639,0.023874,0.314283,0.398991,0.024756,0.267817,0.457147,0.018781,0.264989
2.000000,0.431536,0.023818,0.314230,0.398775,0.024561,0.267838,0.456909,0.018542,0.264864
2.010000,0.431420,0.023765,0.314173,0.398498,0.024761,0.267769,0.456650,0.018369,0.264754
2.020000,0.431297,0.023700,0.314117,0.398199,0.024576,0.267808,0.456338,0.018137,0.264602
2.030000,0.431137,0.023619,0.314054,0.397847,0.023807,0.267980,0.455974,0.017875,0.264454
2.040000,0.430980,0.023557,0.313969,0.397446,0.023437,0.268059,0.455583,0.017602,0.264291
2.050000,0.430807,0.023468,0.313863,0.396918,0.023158,0.268214,0.455125,0.017332,0.264132
2.060000,0.430584,0.023475,0.313789,0.396034,0.023158,0.267950,0.454550,0.017012,0.263911
2.070000,0.430322,0.023504,0.313679,0.395434,0.022772,0.268170,0.453882,0.016698,0.263645
2.080000,0.430037,0.023582,0.313588,0.395046,0.022087,0.268775,0.453164,0.016495,0.263360
2.090000,0.429675,0.023709,0.313433,0.393880,0.022019,0.268583,0.452332,0.016224,0.263018
2.100000,0.429304,0.023852,0.313262,0.393045,0.021577,0.268810,0.451383,0.016048,0.262665
2.110000,0.428882,0.024025,0.313099,0.392086,0.021068,0.269072,0.450424,0.015719,0.262304
2.120000,0.428443,0.024131,0.312908,0.391536,0.020431,0.269714,0.449325,0.015410,0.261916
2.130000,0.427901,0.024287,0.312731,0.389975,0.020243,0.269708,0.448192,0.015159,0.261551
2.140000,0.427307,0.024398,0.312512,0.388873,0.019723,0.270023,0.446961,0.014815,0.261140
2.150000,0.426642,0.024437,0.312326,0.387583,0.019158,0.270389,0.445601,0.014424,0.260801
2.160000,0.425939,0.024478,0.312148,0.386360,0.018696,0.270781,0.444262,0.014073,0.260438
2.170000,0.425204,0.024531,0.311953,0.385050,0.018177,0.271264,0.442742,0.013595,0.260112
2.180000,0.424478,0.024549,0.311767,0.383596,0.017686,0.271780,0.441266,0.013163,0.259776
2.190000,0.423734,0.024497,0.311594,0.382288,0.016798,0.272416,0.439616,0.012625,0.259515
2.200000,0.422865,0.024321,0.311444,0.380713,0.016644,0.272889,0.438017,0.012047,0.259251
2.210000,0.422023,0.024085,0.311263,0.379337,0.015968,0.273470,0.436192,0.010996,0.258986
2.220000,0.421160,0.023972,0.311072,0.377841,0.015007,0.274142,0.434534,0.010557,0.258691
2.230000,0.420199,0.023583,0.310878,0.376287,0.014390,0.274754,0.432636,0.009059,0.258586
2.240000,0.419195,0.023285,0.310685,0.374631,0.014005,0.275373,0.430697,0.008072,0.258335
2.250000,0.418150,0.022989,0.310505,0.372965,0.012989,0.276053,0.428710,0.007084,0.258139
2.260000,0.417034,0.022462,0.310253,0.371216,0.012518,0.276713,0.426622,0.006050,0.257898
2.270000,0.415888,0.022134,0.310038,0.369335,0.010833,0.277303,0.424568,0.005016,0.257718
2.280000,0.414775,0.021590,0.309774,0.367702,0.010794,0.278137,0.422502,0.003896,0.257543
2.290000,0.413617,0.021073,0.309562,0.365931,0.009180,0.278713,0.420420,0.002719,0.257373
2.300000,0.412495,0.020521,0.309323,0.364423,0.008675,0.279703,0.418289,0.001610,0.257332
2.310000,0.411308,0.019908,0.309133,0.362590,0.008260,0.280405,0.416191,0.000381,0.257248
2.320000,0.410126,0.019368,0.308994,0.360883,0.006520,0.281161,0.414101,-0.000796,0.257261
2.330000,0.408996,0.018783,0.308888,0.359119,0.005722,0.282019,0.411958,-0.002013,0.257299
2.340000,0.407793,0.018241,0.308782,0.357445,0.004419,0.282582,0.409971,-0.003243,0.257366
2.350000,0.406672,0.017671,0.308647,0.356232,0.005457,0.283892,0.407896,-0.004468,0.257464
2.360000,0.405607,0.017138,0.308489,0.354797,0.004993,0.284705,0.405908,-0.005659,0.257621
2.370000,0.404611,0.016645,0.308363,0.353467,0.003765,0.285664,0.404048,-0.006779,0.257768
2.380000,0.403666,0.016246,0.308304,0.352075,0.003805,0.286564,0.402233,-0.007751,0.257953
2.390000,0.402831,0.015784,0.308174,0.351013,0.002888,0.287524,0.400534,-0.008750,0.258155
