Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.349546,0.449924,0.666469,-0.343861,0.402216,0.633500,-0.341413,0.398964,0.692261
0.010000,-0.349545,0.449925,0.666486,-0.343842,0.402217,0.633514,-0.341410,0.398955,0.692270
0.020000,-0.349524,0.449910,0.666490,-0.343823,0.402215,0.633520,-0.341395,0.398953,0.692278
0.030000,-0.349523,0.449887,0.666489,-0.343824,0.402199,0.633525,-0.341398,0.398938,0.692283
0.040000,-0.349836,0.449629,0.666689,-0.343823,0.402194,0.633534,-0.341385,0.398927,0.692286
0.050000,-0.349499,0.449879,0.666498,-0.343792,0.402200,0.633537,-0.341376,0.398918,0.692287
0.060000,-0.349493,0.449871,0.666503,-0.343706,0.402281,0.633515,-0.341367,0.398922,0.692285
0.070000,-0.349481,0.449856,0.666496,-0.343792,0.402174,0.633529,-0.341358,0.398912,0.692284
0.080000,-0.349485,0.449841,0.666501,-0.343801,0.402155,0.633534,-0.341365,0.398893,0.692291
0.090000,-0.349792,0.449595,0.666706,-0.343788,0.402154,0.633533,-0.341367,0.398895,0.692290
0.100000,-0.349466,0.449834,0.666514,-0.343810,0.402134,0.633540,-0.341360,0.398884,0.692295
0.110000,-0.349789,0.449567,0.666705,-0.343797,0.402145,0.633546,-0.341353,0.398879,0.692293
0.120000,-0.349458,0.449832,0.666516,-0.343788,0.402149,0.633539,-0.341382,0.398845,0.692282
0.130000,-0.349465,0.449816,0.666509,-0.343797,0.402149,0.633535,-0.341360,0.398867,0.692287
0.140000,-0.349468,0.449821,0.666504,-0.343812,0.402136,0.633534,-0.341379,0.398850,0.692286
0.150000,-0.349480,0.449821,0.666503,-0.343828,0.402131,0.633527,-0.341356,0.398891,0.692280
0.160000,-0.349496,0.449833,0.666498,-0.343827,0.402142,0.633514,-0.341369,0.398881,0.692284
0.170000,-0.349504,0.449844,0.666490,-0.343833,0.402150,0.633512,-0.341390,0.398874,0.692273
0.180000,-0.349510,0.449854,0.666494,-0.343827,0.402168,0.633506,-0.341380,0.398898,0.692269
0.190000,-0.349520,0.449856,0.666489,-0.343856,0.402162,0.633501,-0.341396,0.398892,0.692263
0.200000,-0.349525,0.449865,0.666488,-0.343858,0.402177,0.633508,-0.341399,0.398895,0.692264
0.210000,-0.349541,0.449876,0.666485,-0.343851,0.402187,0.633507,-0.341396,0.398907,0.692262
