Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.001215,0.020675,0.600319,0.041313,-0.019629,0.599870,-0.015728,-0.033645,0.589242
0.010000,-0.001204,0.020683,0.600347,0.041350,-0.019605,0.599900,-0.015697,-0.033655,0.589272
0.020000,-0.001208,0.020669,0.600367,0.041336,-0.019653,0.599923,-0.015704,-0.033654,0.589306
0.030000,-0.001216,0.020641,0.600386,0.041324,-0.019681,0.599964,-0.015704,-0.033660,0.589295
0.040000,-0.001228,0.020618,0.600396,0.041327,-0.019665,0.599990,-0.015695,-0.033677,0.589312
0.050000,-0.001221,0.020600,0.600409,0.041330,-0.019707,0.600017,-0.015683,-0.033697,0.589309
0.060000,-0.001197,0.020570,0.600411,0.041366,-0.019690,0.600035,-0.015660,-0.033696,0.589335
0.070000,-0.001170,0.020612,0.600448,0.041394,-0.019707,0.600045,-0.015618,-0.033686,0.589359
0.080000,-0.001126,0.020600,0.600466,0.041427,-0.019690,0.600058,-0.015583,-0.033689,0.589398
0.090000,-0.001090,0.020641,0.600499,0.041467,-0.019664,0.600077,-0.015552,-0.033656,0.589448
0.100000,-0.001058,0.020665,0.600514,0.041482,-0.019627,0.600099,-0.015534,-0.033613,0.589476
0.110000,-0.001038,0.020694,0.600534,0.041506,-0.019606,0.600111,-0.015519,-0.033554,0.589497
0.120000,-0.001043,0.020739,0.600546,0.041485,-0.019599,0.600133,-0.015508,-0.033544,0.589516
0.130000,-0.001058,0.020749,0.600544,0.041493,-0.019556,0.600136,-0.015528,-0.033524,0.589508
0.140000,-0.001085,0.020747,0.600540,0.041466,-0.019555,0.600144,-0.015558,-0.033524,0.589478
0.150000,-0.001124,0.020738,0.600524,0.041434,-0.019558,0.600142,-0.015588,-0.033538,0.589451
0.160000,-0.001146,0.020744,0.600528,0.041417,-0.019558,0.600143,-0.015588,-0.033573,0.589456
0.170000,-0.001171,0.020724,0.600547,0.041392,-0.019572,0.600155,-0.015613,-0.033535,0.589480
0.180000,-0.001174,0.020717,0.600556,0.041405,-0.019569,0.600163,-0.015611,-0.033569,0.589496
0.190000,-0.001161,0.020724,0.600581,0.041401,-0.019575,0.600173,-0.015629,-0.033520,0.589523
0.200000,-0.001158,0.020726,0.600606,0.041400,-0.019569,0.600181,-0.015617,-0.033564,0.589536
0.210000,-0.001158,0.020719,0.600616,0.041398,-0.019597,0.600175,-0.015636,-0.033560,0.589556
0.220000,-0.001152,0.020700,0.600619,0.041387,-0.019619,0.600176,-0.015649,-0.033582,0.589563
0.230000,-0.001158,0.020687,0.600629,0.041383,-0.019633,0.600168,-0.015659,-0.033589,0.589550
0.240000,-0.001159,0.020674,0.600642,0.041370,-0.019663,0.600170,-0.015697,-0.033582,0.589563
0.250000,-0.001173,0.020663,0.600651,0.041345,-0.019669,0.600179,-0.015701,-0.033620,0.589563
0.260000,-0.001187,0.020663,0.600655,0.041308,-0.019719,0.600170,-0.015750,-0.033587,0.589581
0.270000,-0.001192,0.020669,0.600670,0.041282,-0.019719,0.600177,-0.015774,-0.033613,0.589601
0.280000,-0.001213,0.020649,0.600682,0.041250,-0.019747,0.600186,-0.015839,-0.033594,0.589613
0.290000,-0.001240,0.020619,0.600694,0.041222,-0.019758,0.600186,-0.015863,-0.033634,0.589601
0.300000,-0.001264,0.020635,0.600701,0.041165,-0.019806,0.600190,-0.015937,-0.033595,0.589600
0.310000,-0.001306,0.020618,0.600701,0.041126,-0.019813,0.600209,-0.015946,-0.033645,0.589566
0.320000,-0.001340,0.020649,0.600713,0.041094,-0.019804,0.600218,-0.015999,-0.033615,0.589540
0.330000,-0.001370,0.020650,0.600728,0.041048,-0.019775,0.600256,-0.016027,-0.033585,0.589567
0.340000,-0.001401,0.020664,0.600750,0.041035,-0.019756,0.600294,-0.016062,-0.033555,0.589599
0.350000,-0.001415,0.020697,0.600792,0.041010,-0.019710,0.600335,-0.016066,-0.033555,0.589634
0.360000,-0.001435,0.020723,0.600826,0.041010,-0.019667,0.600387,-0.016093,-0.033507,0.589658
0.370000,-0.001453,0.020760,0.600858,0.040989,-0.019651,0.600423,-0.016092,-0.033466,0.589695
0.380000,-0.001455,0.020787,0.600883,0.040976,-0.019613,0.600464,-0.016109,-0.033452,0.589724
0.390000,-0.001475,0.020809,0.600900,0.040979,-0.019582,0.600496,-0.016108,-0.033421,0.589753
0.400000,-0.001483,0.020856,0.600922,0.040962,-0.019548,0.600521,-0.016134,-0.033397,0.589766
0.410000,-0.001502,0.020875,0.600952,0.040937,-0.019541,0.600552,-0.016145,-0.033398,0.589774
0.420000,-0.001524,0.020914,0.600973,0.040917,-0.019510,0.600585,-0.016181,-0.033351,0.589804
0.430000,-0.001538,0.020947,0.601004,0.040880,-0.019467,0.600629,-0.016181,-0.033357,0.589825
0.440000,-0.001566,0.020996,0.601027,0.040870,-0.019430,0.600675,-0.016222,-0.033275,0.589862
0.450000,-0.001584,0.021023,0.601050,0.040823,-0.019449,0.600746,-0.016228,-0.033253,0.589882
0.460000,-0.001597,0.021053,0.601073,0.040816,-0.019416,0.600786,-0.016242,-0.033207,0.589909
0.470000,-0.001612,0.021091,0.601094,0.040809,-0.019350,0.600823,-0.016236,-0.033164,0.589944
0.480000,-0.001603,0.021118,0.601109,0.040814,-0.019321,0.600854,-0.016225,-0.033162,0.589950
0.490000,-0.001603,0.021130,0.601126,0.040835,-0.019261,0.600886,-0.016211,-0.033143,0.589974
0.500000,-0.001582,0.021160,0.601147,0.040858,-0.019255,0.600894,-0.016178,-0.033112,0.589995
0.510000,-0.001571,0.021207,0.601166,0.040884,-0.019212,0.600923,-0.016162,-0.033100,0.590013
0.520000,-0.001566,0.021232,0.601182,0.040880,-0.019191,0.600943,-0.016138,-0.033067,0.590022
0.530000,-0.001559,0.021241,0.601198,0.040891,-0.019185,0.600969,-0.016135,-0.033047,0.590038
0.540000,-0.001552,0.021275,0.601221,0.040896,-0.019153,0.601000,-0.016121,-0.032990,0.590070
0.550000,-0.001546,0.021278,0.601242,0.040913,-0.019144,0.601012,-0.016094,-0.033015,0.590092
