Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.382702,0.526229,0.492252,-0.352016,0.490058,0.461686,-0.361824,0.482439,0.519460
0.010000,-0.382702,0.526225,0.492250,-0.352015,0.490044,0.461681,-0.361813,0.482433,0.519457
0.020000,-0.382678,0.526232,0.492243,-0.352006,0.490041,0.461675,-0.361782,0.482406,0.519434
0.030000,-0.382660,0.526223,0.492232,-0.351994,0.490037,0.461666,-0.361760,0.482422,0.519432
0.040000,-0.382647,0.526215,0.492237,-0.351985,0.490035,0.461663,-0.361757,0.482406,0.519429
0.050000,-0.382623,0.526227,0.492235,-0.351974,0.490027,0.461653,-0.361744,0.482403,0.519423
0.060000,-0.382617,0.526219,0.492245,-0.351970,0.490019,0.461653,-0.361722,0.482408,0.519422
0.070000,-0.382606,0.526210,0.492245,-0.351962,0.490022,0.461652,-0.361711,0.482404,0.519414
0.080000,-0.382604,0.526208,0.492244,-0.351951,0.490018,0.461659,-0.361703,0.482407,0.519428
0.090000,-0.382585,0.526213,0.492254,-0.351951,0.490011,0.461662,-0.361690,0.482411,0.519437
0.100000,-0.382574,0.526217,0.492249,-0.351946,0.490004,0.461668,-0.361700,0.482387,0.519435
0.110000,-0.382578,0.526189,0.492269,-0.351934,0.490012,0.461682,-0.361697,0.482388,0.519446
0.120000,-0.382563,0.526187,0.492282,-0.351920,0.490004,0.461691,-0.361683,0.482393,0.519449
0.130000,-0.382564,0.526199,0.492292,-0.351903,0.490000,0.461701,-0.361678,0.482368,0.519458
0.140000,-0.382565,0.526173,0.492294,-0.351904,0.489995,0.461713,-0.361666,0.482365,0.519472
0.150000,-0.382553,0.526171,0.492303,-0.351891,0.489997,0.461722,-0.361660,0.482357,0.519472
0.160000,-0.382544,0.526183,0.492299,-0.351892,0.489983,0.461725,-0.361657,0.482353,0.519480
0.170000,-0.382559,0.526174,0.492294,-0.351883,0.489992,0.461725,-0.361674,0.482352,0.519470
0.180000,-0.382554,0.526170,0.492285,-0.351883,0.490001,0.461713,-0.361662,0.482360,0.519470
0.190000,-0.382545,0.526187,0.492271,-0.351885,0.489990,0.461708,-0.361666,0.482346,0.519451
0.200000,-0.382551,0.526173,0.492259,-0.351887,0.489992,0.461687,-0.361652,0.482355,0.519440
0.210000,-0.382553,0.526172,0.492239,-0.351886,0.489978,0.461678,-0.361649,0.482363,0.519436
0.220000,-0.382522,0.526165,0.492219,-0.351884,0.489967,0.461663,-0.361648,0.482368,0.519416
0.230000,-0.382512,0.526160,0.492212,-0.351878,0.489961,0.461652,-0.361614,0.482358,0.519408
0.240000,-0.382515,0.526149,0.492205,-0.351880,0.489968,0.461637,-0.361614,0.482359,0.519404
0.250000,-0.382506,0.526167,0.492196,-0.351882,0.489960,0.461630,-0.361611,0.482353,0.519392
0.260000,-0.382507,0.526162,0.492204,-0.351877,0.489967,0.461628,-0.361604,0.482357,0.519395
0.270000,-0.382508,0.526156,0.492220,-0.351882,0.489979,0.461635,-0.361609,0.482352,0.519402
0.280000,-0.382514,0.526168,0.492237,-0.351881,0.489984,0.461646,-0.361617,0.482339,0.519409
0.290000,-0.382525,0.526166,0.492250,-0.351886,0.489985,0.461655,-0.361606,0.482362,0.519419
0.300000,-0.382517,0.526173,0.492245,-0.351880,0.489989,0.461657,-0.361615,0.482345,0.519415
0.310000,-0.382526,0.526167,0.492243,-0.351885,0.489993,0.461655,-0.361638,0.482341,0.519417
0.320000,-0.382535,0.526183,0.492235,-0.351884,0.490003,0.461662,-0.361645,0.482360,0.519415
0.330000,-0.382552,0.526170,0.492229,-0.351893,0.489991,0.461653,-0.361663,0.482371,0.519415
0.340000,-0.382552,0.526178,0.492220,-0.351903,0.489991,0.461652,-0.361666,0.482340,0.519406
0.350000,-0.382553,0.526191,0.492199,-0.351910,0.489989,0.461636,-0.361701,0.482372,0.519403
0.360000,-0.382567,0.526195,0.492186,-0.351926,0.489984,0.461616,-0.361699,0.482366,0.519383
0.370000,-0.382603,0.526191,0.492154,-0.351941,0.489984,0.461602,-0.361732,0.482361,0.519358
0.380000,-0.382615,0.526185,0.492120,-0.351962,0.489978,0.461570,-0.361744,0.482368,0.519329
0.390000,-0.382634,0.526206,0.492094,-0.351987,0.489987,0.461540,-0.361747,0.482385,0.519309
0.400000,-0.382651,0.526201,0.492047,-0.352017,0.489984,0.461504,-0.361779,0.482387,0.519250
