gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.381679389312977,1.9389312977099236,-1.7099236641221374,-0.450927734375,-0.0166015625,-0.2412109375,0.0
2.33587786259542,1.8473282442748091,-1.83206106870229,-0.4462890625,-0.01611328125,-0.24267578125,0.0017
2.0610687022900764,1.9083969465648856,-1.6793893129770991,-0.44482421875,-0.014892578125,-0.239501953125,0.0034
2.2595419847328246,1.9389312977099236,-1.7251908396946565,-0.44677734375,-0.01611328125,-0.2333984375,0.0050999999999999995
2.2748091603053435,1.786259541984733,-1.7099236641221374,-0.444580078125,-0.014404296875,-0.242431640625,0.0068
2.1374045801526718,1.8778625954198473,-1.7709923664122138,-0.44384765625,-0.015380859375,-0.2451171875,0.008499999999999999
2.2900763358778624,1.83206106870229,-1.7709923664122138,-0.446533203125,-0.013916015625,-0.239990234375,0.010199999999999999
2.1526717557251906,1.83206106870229,-1.7404580152671756,-0.447021484375,-0.0224609375,-0.241943359375,0.011899999999999999
2.015267175572519,1.984732824427481,-1.786259541984733,-0.445556640625,-0.016357421875,-0.242431640625,0.0136
1.816793893129771,1.7404580152671756,-1.9236641221374047,-0.4482421875,-0.016357421875,-0.235595703125,0.0153
2.1526717557251906,1.8015267175572518,-1.7099236641221374,-0.44970703125,-0.0166015625,-0.236328125,0.016999999999999998
1.9389312977099236,1.984732824427481,-1.8015267175572518,-0.44677734375,-0.01806640625,-0.245361328125,0.018699999999999998
1.9541984732824427,1.9389312977099236,-1.618320610687023,-0.451416015625,-0.0166015625,-0.2373046875,0.020399999999999998
1.9083969465648856,1.8625954198473282,-1.7557251908396947,-0.44970703125,-0.01171875,-0.23876953125,0.022099999999999998
1.9236641221374047,1.8015267175572518,-1.7099236641221374,-0.447021484375,-0.010009765625,-0.247314453125,0.023799999999999998
2.0763358778625953,1.8473282442748091,-1.7099236641221374,-0.447265625,-0.016845703125,-0.24169921875,0.0255
1.83206106870229,1.8931297709923665,-1.8625954198473282,-0.443359375,-0.018798828125,-0.233642578125,0.0272
2.030534351145038,1.8473282442748091,-1.7251908396946565,-0.4462890625,-0.016845703125,-0.247802734375,0.0289
1.83206106870229,1.6946564885496183,-1.5877862595419847,-0.447265625,-0.017333984375,-0.248046875,0.0306
1.7557251908396947,1.7709923664122138,-1.816793893129771,-0.447509765625,-0.017578125,-0.241943359375,0.032299999999999995
1.8625954198473282,1.786259541984733,-1.6488549618320612,-0.446044921875,-0.01904296875,-0.24267578125,0.033999999999999996
1.633587786259542,1.7709923664122138,-1.7251908396946565,-0.442138671875,-0.016357421875,-0.2451171875,0.035699999999999996
1.7251908396946565,1.786259541984733,-1.6030534351145038,-0.44482421875,-0.012939453125,-0.239501953125,0.037399999999999996
1.7709923664122138,1.8931297709923665,-1.7709923664122138,-0.4482421875,-0.0126953125,-0.243408203125,0.039099999999999996
1.633587786259542,1.7099236641221374,-1.5572519083969465,-0.447265625,-0.013671875,-0.248779296875,0.040799999999999996
1.7709923664122138,1.786259541984733,-1.8015267175572518,-0.445556640625,-0.015625,-0.250244140625,0.042499999999999996
1.6946564885496183,1.8473282442748091,-1.5114503816793894,-0.4462890625,-0.01513671875,-0.249755859375,0.044199999999999996
1.4045801526717556,1.6488549618320612,-1.816793893129771,-0.4482421875,-0.021240234375,-0.239990234375,0.045899999999999996
1.5572519083969465,1.6793893129770991,-1.4809160305343512,-0.446044921875,-0.020751953125,-0.24609375,0.047599999999999996
1.6488549618320612,1.786259541984733,-1.5877862595419847,-0.4482421875,-0.020751953125,-0.244384765625,0.0493
1.6488549618320612,1.8778625954198473,-1.5267175572519085,-0.451171875,-0.02099609375,-0.24853515625,0.051
1.5572519083969465,1.8015267175572518,-1.6488549618320612,-0.44677734375,-0.017333984375,-0.25146484375,0.0527
1.5877862595419847,1.6488549618320612,-1.633587786259542,-0.4453125,-0.0205078125,-0.233154296875,0.0544
1.5572519083969465,1.8015267175572518,-1.5419847328244274,-0.4462890625,-0.021240234375,-0.244873046875,0.0561
1.3893129770992367,1.7557251908396947,-1.4198473282442747,-0.446533203125,-0.01513671875,-0.242431640625,0.0578
1.4045801526717556,1.633587786259542,-1.5877862595419847,-0.44970703125,-0.0166015625,-0.240966796875,0.0595
1.297709923664122,1.6030534351145038,-1.4198473282442747,-0.446044921875,-0.018798828125,-0.24853515625,0.0612
1.3435114503816794,1.5725190839694656,-1.5419847328244274,-0.44677734375,-0.0205078125,-0.244873046875,0.0629
1.4961832061068703,1.7251908396946565,-1.465648854961832,-0.44970703125,-0.012939453125,-0.24267578125,0.06459999999999999
1.5267175572519085,1.5419847328244274,-1.5877862595419847,-0.44482421875,-0.01513671875,-0.247802734375,0.0663
1.2061068702290076,1.4961832061068703,-1.4809160305343512,-0.440185546875,-0.01708984375,-0.256591796875,0.06799999999999999
1.297709923664122,1.4961832061068703,-1.5114503816793894,-0.450439453125,-0.01806640625,-0.2412109375,0.0697
1.1908396946564885,1.618320610687023,-1.297709923664122,-0.44775390625,-0.015869140625,-0.24755859375,0.07139999999999999
1.2213740458015268,1.4045801526717556,-1.4961832061068703,-0.44677734375,-0.012939453125,-0.248779296875,0.0731
1.2213740458015268,1.4351145038167938,-1.2671755725190839,-0.448486328125,-0.0146484375,-0.23828125,0.07479999999999999
1.1755725190839694,1.3893129770992367,-1.3129770992366412,-0.45263671875,-0.01416015625,-0.246337890625,0.0765
1.1450381679389312,1.3282442748091603,-1.1603053435114503,-0.450439453125,-0.016845703125,-0.244384765625,0.07819999999999999
1.3893129770992367,1.2671755725190839,-1.6030534351145038,-0.44873046875,-0.01953125,-0.241455078125,0.0799
1.1603053435114503,1.1755725190839694,-1.2366412213740459,-0.44580078125,-0.020263671875,-0.241943359375,0.08159999999999999
1.0381679389312977,1.2061068702290076,-1.450381679389313,-0.44775390625,-0.01806640625,-0.24267578125,0.0833
1.2671755725190839,1.4198473282442747,-1.1908396946564885,-0.450439453125,-0.017578125,-0.245849609375,0.08499999999999999
1.3740458015267176,1.251908396946565,-1.4351145038167938,-0.4423828125,-0.01708984375,-0.24658203125,0.0867
1.099236641221374,1.1603053435114503,-1.282442748091603,-0.4423828125,-0.018310546875,-0.242431640625,0.08839999999999999
1.251908396946565,1.1603053435114503,-1.4351145038167938,-0.44677734375,-0.013427734375,-0.241455078125,0.0901
1.1603053435114503,1.2061068702290076,-1.2671755725190839,-0.449951171875,-0.015869140625,-0.245361328125,0.09179999999999999
1.2213740458015268,1.3893129770992367,-1.3282442748091603,-0.443359375,-0.016357421875,-0.241943359375,0.0935
1.1908396946564885,1.1297709923664123,-1.1908396946564885,-0.445556640625,-0.0126953125,-0.239501953125,0.09519999999999999
1.1908396946564885,1.2671755725190839,-1.4809160305343512,-0.44482421875,-0.020263671875,-0.24609375,0.0969
1.0229007633587786,1.2213740458015268,-1.1755725190839694,-0.442138671875,-0.015869140625,-0.245849609375,0.0986
1.2366412213740459,1.1908396946564885,-1.2213740458015268,-0.4453125,-0.016357421875,-0.24267578125,0.1003
1.1297709923664123,1.2213740458015268,-1.3129770992366412,-0.44580078125,-0.0146484375,-0.244140625,0.102
1.0381679389312977,0.9770992366412213,-1.3435114503816794,-0.449462890625,-0.01708984375,-0.23974609375,0.1037
1.1450381679389312,1.0534351145038168,-1.282442748091603,-0.44873046875,-0.01904296875,-0.240234375,0.1054
1.1755725190839694,1.1297709923664123,-1.4351145038167938,-0.4423828125,-0.01513671875,-0.243896484375,0.1071
1.0687022900763359,1.083969465648855,-1.1297709923664123,-0.451416015625,-0.015869140625,-0.248291015625,0.1088
1.099236641221374,1.1145038167938932,-1.282442748091603,-0.4521484375,-0.013916015625,-0.24169921875,0.11049999999999999
1.1755725190839694,0.9007633587786259,-1.4045801526717556,-0.447998046875,-0.019775390625,-0.25146484375,0.1122
0.9007633587786259,0.8702290076335878,-1.4045801526717556,-0.443603515625,-0.01953125,-0.243408203125,0.11389999999999999
0.8854961832061069,0.9312977099236641,-1.0687022900763359,-0.450927734375,-0.017578125,-0.246826171875,0.1156
1.0229007633587786,1.0076335877862594,-1.3587786259541985,-0.44873046875,-0.017578125,-0.24169921875,0.11729999999999999
0.9923664122137404,1.083969465648855,-1.282442748091603,-0.4501953125,-0.015380859375,-0.2451171875,0.119
1.3129770992366412,0.9618320610687023,-1.3435114503816794,-0.451416015625,-0.012939453125,-0.23974609375,0.12069999999999999
1.1755725190839694,0.9007633587786259,-1.1908396946564885,-0.453125,-0.02099609375,-0.24755859375,0.1224
1.099236641221374,1.0687022900763359,-1.1297709923664123,-0.442626953125,-0.021240234375,-0.244140625,0.12409999999999999
