Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.212902,0.451142,0.646770,-0.201623,0.405656,0.613167,-0.199597,0.402808,0.672458
0.010000,-0.212935,0.451150,0.646796,-0.201652,0.405671,0.613200,-0.199632,0.402820,0.672481
0.020000,-0.213068,0.451149,0.647063,-0.201660,0.405693,0.613210,-0.199657,0.402843,0.672494
0.030000,-0.213109,0.451140,0.647080,-0.201685,0.405713,0.613230,-0.199684,0.402846,0.672518
0.040000,-0.213129,0.451160,0.647103,-0.201704,0.405722,0.613244,-0.199709,0.402856,0.672536
0.050000,-0.213151,0.451169,0.647109,-0.201733,0.405733,0.613258,-0.199725,0.402866,0.672540
0.060000,-0.213184,0.451169,0.647121,-0.201753,0.405745,0.613262,-0.199752,0.402866,0.672545
0.070000,-0.213209,0.451182,0.647127,-0.201766,0.405759,0.613263,-0.199767,0.402872,0.672556
0.080000,-0.213232,0.451187,0.647126,-0.201787,0.405765,0.613256,-0.199784,0.402875,0.672550
0.090000,-0.213248,0.451193,0.647121,-0.201810,0.405775,0.613252,-0.199800,0.402880,0.672551
0.100000,-0.213268,0.451200,0.647114,-0.201823,0.405787,0.613242,-0.199817,0.402882,0.672537
0.110000,-0.213290,0.451195,0.647108,-0.201844,0.405778,0.613236,-0.199834,0.402885,0.672524
0.120000,-0.213301,0.451203,0.647092,-0.201863,0.405787,0.613225,-0.199848,0.402894,0.672518
0.130000,-0.213313,0.451214,0.647080,-0.201886,0.405780,0.613205,-0.199856,0.402889,0.672500
0.140000,-0.213321,0.451217,0.647059,-0.201909,0.405788,0.613181,-0.199867,0.402894,0.672481
0.150000,-0.213330,0.451219,0.647038,-0.201923,0.405789,0.613158,-0.199880,0.402894,0.672461
0.160000,-0.213341,0.451204,0.647018,-0.201940,0.405769,0.613145,-0.199893,0.402899,0.672449
0.170000,-0.213359,0.451213,0.646993,-0.201955,0.405773,0.613120,-0.199918,0.402902,0.672411
0.180000,-0.213414,0.451133,0.646829,-0.201984,0.405763,0.613089,-0.199932,0.402909,0.672398
0.190000,-0.213439,0.451140,0.646801,-0.202002,0.405771,0.613060,-0.199950,0.402910,0.672366
0.200000,-0.213451,0.451144,0.646778,-0.202023,0.405768,0.613039,-0.199965,0.402893,0.672340
0.210000,-0.213467,0.451143,0.646763,-0.202050,0.405775,0.613022,-0.199977,0.402919,0.672320
0.220000,-0.213490,0.451151,0.646732,-0.202080,0.405776,0.612998,-0.200000,0.402917,0.672295
0.230000,-0.213508,0.451162,0.646714,-0.202089,0.405773,0.612977,-0.200006,0.402916,0.672272
0.240000,-0.213518,0.451174,0.646689,-0.202096,0.405782,0.612958,-0.200016,0.402942,0.672251
0.250000,-0.213536,0.451180,0.646664,-0.202107,0.405796,0.612931,-0.200029,0.402954,0.672227
0.260000,-0.213543,0.451198,0.646639,-0.202111,0.405801,0.612913,-0.200032,0.402969,0.672205
0.270000,-0.213565,0.451204,0.646611,-0.202123,0.405802,0.612893,-0.200032,0.402993,0.672187
0.280000,-0.213568,0.451225,0.646592,-0.202129,0.405813,0.612871,-0.200036,0.402989,0.672163
0.290000,-0.213644,0.451255,0.646488,-0.202121,0.405811,0.612853,-0.200035,0.403017,0.672147
0.300000,-0.213563,0.451239,0.646551,-0.202113,0.405823,0.612835,-0.200028,0.403019,0.672125
0.310000,-0.213553,0.451249,0.646525,-0.202113,0.405826,0.612810,-0.200019,0.403029,0.672105
0.320000,-0.213547,0.451246,0.646501,-0.202109,0.405822,0.612785,-0.200009,0.403026,0.672081
0.330000,-0.213520,0.451258,0.646461,-0.202096,0.405821,0.612764,-0.199997,0.402979,0.671947
0.340000,-0.213518,0.451248,0.646442,-0.202081,0.405808,0.612735,-0.199962,0.403043,0.672029
0.350000,-0.213485,0.451242,0.646402,-0.202056,0.405801,0.612704,-0.199948,0.402973,0.671893
0.360000,-0.213449,0.451237,0.646377,-0.202029,0.405785,0.612673,-0.199908,0.402987,0.671856
0.370000,-0.213427,0.451232,0.646333,-0.201999,0.405774,0.612637,-0.199861,0.402980,0.671826
0.380000,-0.213383,0.451206,0.646299,-0.201968,0.405757,0.612601,-0.199829,0.402952,0.671796
0.390000,-0.213326,0.451180,0.646254,-0.201927,0.405739,0.612564,-0.199778,0.402948,0.671772
0.400000,-0.213266,0.451168,0.646222,-0.201884,0.405704,0.612530,-0.199723,0.402923,0.671741
0.410000,-0.213207,0.451129,0.646201,-0.201838,0.405683,0.612493,-0.199676,0.402906,0.671711
0.420000,-0.213145,0.451111,0.646162,-0.201741,0.405668,0.612433,-0.199625,0.402875,0.671682
