Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.024133,0.069273,0.362018,0.003792,0.019870,0.382479,-0.047270,0.032025,0.349860
0.010000,-0.024162,0.069248,0.362028,0.003755,0.019866,0.382482,-0.047284,0.031946,0.349873
0.020000,-0.024200,0.069216,0.362014,0.003734,0.019871,0.382493,-0.047303,0.031933,0.349880
0.030000,-0.024225,0.069211,0.362024,0.003703,0.019824,0.382493,-0.047319,0.031884,0.349885
0.040000,-0.024259,0.069206,0.362043,0.003682,0.019833,0.382496,-0.047358,0.031920,0.349896
0.050000,-0.024288,0.069199,0.362051,0.003648,0.019829,0.382511,-0.047388,0.031896,0.349910
0.060000,-0.024326,0.069178,0.362060,0.003609,0.019805,0.382532,-0.047432,0.031911,0.349917
0.070000,-0.024345,0.069168,0.362067,0.003585,0.019817,0.382546,-0.047442,0.031846,0.349922
0.080000,-0.024376,0.069146,0.362090,0.003570,0.019809,0.382560,-0.047480,0.031880,0.349944
0.090000,-0.024414,0.069125,0.362106,0.003554,0.019793,0.382563,-0.047489,0.031848,0.349944
0.100000,-0.024430,0.069133,0.362106,0.003544,0.019792,0.382569,-0.047530,0.031872,0.349963
0.110000,-0.024468,0.069108,0.362118,0.003515,0.019787,0.382584,-0.047544,0.031835,0.349967
0.120000,-0.024472,0.069113,0.362117,0.003495,0.019814,0.382601,-0.047546,0.031840,0.349975
0.130000,-0.024506,0.069093,0.362151,0.003464,0.019797,0.382607,-0.047577,0.031857,0.349989
0.140000,-0.024529,0.069097,0.362179,0.003450,0.019800,0.382617,-0.047583,0.031829,0.350009
0.150000,-0.024538,0.069122,0.362223,0.003440,0.019778,0.382631,-0.047624,0.031844,0.350026
0.160000,-0.024550,0.069112,0.362241,0.003421,0.019767,0.382645,-0.047630,0.031806,0.350043
0.170000,-0.024576,0.069101,0.362256,0.003415,0.019752,0.382656,-0.047641,0.031762,0.350068
0.180000,-0.024594,0.069102,0.362279,0.003403,0.019758,0.382659,-0.047676,0.031810,0.350086
0.190000,-0.024616,0.069097,0.362291,0.003382,0.019754,0.382682,-0.047694,0.031810,0.350105
0.200000,-0.024658,0.069105,0.362315,0.003362,0.019758,0.382697,-0.047723,0.031806,0.350136
0.210000,-0.024669,0.069103,0.362335,0.003342,0.019732,0.382718,-0.047738,0.031804,0.350162
0.220000,-0.024682,0.069090,0.362359,0.003327,0.019712,0.382743,-0.047743,0.031771,0.350187
0.230000,-0.024699,0.069076,0.362380,0.003306,0.019687,0.382758,-0.047760,0.031728,0.350207
0.240000,-0.024698,0.069034,0.362402,0.003312,0.019679,0.382784,-0.047778,0.031750,0.350240
0.250000,-0.024725,0.069048,0.362416,0.003288,0.019669,0.382802,-0.047795,0.031726,0.350255
0.260000,-0.024744,0.069009,0.362427,0.003264,0.019634,0.382803,-0.047812,0.031686,0.350261
0.270000,-0.024757,0.069007,0.362439,0.003259,0.019611,0.382802,-0.047826,0.031625,0.350271
0.280000,-0.024774,0.069000,0.362457,0.003235,0.019604,0.382818,-0.047859,0.031637,0.350289
0.290000,-0.024801,0.068993,0.362460,0.003224,0.019596,0.382823,-0.047877,0.031600,0.350305
0.300000,-0.024805,0.068997,0.362467,0.003216,0.019595,0.382831,-0.047894,0.031593,0.350316
0.310000,-0.024819,0.068981,0.362473,0.003215,0.019591,0.382836,-0.047900,0.031592,0.350329
0.320000,-0.024823,0.068982,0.362488,0.003204,0.019593,0.382843,-0.047925,0.031617,0.350341
0.330000,-0.024869,0.068967,0.362498,0.003198,0.019594,0.382840,-0.047943,0.031644,0.350364
0.340000,-0.024886,0.068966,0.362501,0.003189,0.019587,0.382836,-0.047936,0.031616,0.350356
0.350000,-0.024895,0.068940,0.362496,0.003175,0.019579,0.382824,-0.047945,0.031606,0.350367
0.360000,-0.024909,0.068938,0.362501,0.003158,0.019570,0.382827,-0.047977,0.031609,0.350359
0.370000,-0.024952,0.069002,0.362516,0.003140,0.019560,0.382822,-0.047991,0.031594,0.350361
0.380000,-0.024970,0.068986,0.362505,0.003117,0.019546,0.382815,-0.048004,0.031558,0.350354
0.390000,-0.025009,0.068979,0.362498,0.003094,0.019534,0.382828,-0.048112,0.031635,0.350369
0.400000,-0.025026,0.068964,0.362523,0.003044,0.019535,0.382839,-0.048141,0.031586,0.350382
0.410000,-0.025098,0.068972,0.362504,0.003018,0.019532,0.382857,-0.048163,0.031547,0.350384
0.420000,-0.025120,0.068950,0.362514,0.002984,0.019525,0.382869,-0.048201,0.031553,0.350397
0.430000,-0.025158,0.068958,0.362507,0.002938,0.019521,0.382873,-0.048234,0.031568,0.350388
0.440000,-0.025195,0.068942,0.362501,0.002898,0.019514,0.382875,-0.048278,0.031542,0.350381
0.450000,-0.025238,0.068953,0.362505,0.002855,0.019514,0.382872,-0.048302,0.031461,0.350378
0.460000,-0.025278,0.068940,0.362498,0.002818,0.019506,0.382876,-0.048372,0.031484,0.350368
0.470000,-0.025317,0.068916,0.362497,0.002772,0.019503,0.382870,-0.048406,0.031478,0.350364
0.480000,-0.025369,0.068916,0.362506,0.002721,0.019530,0.382882,-0.048456,0.031485,0.350370
0.490000,-0.025409,0.068939,0.362518,0.002680,0.019540,0.382889,-0.048512,0.031542,0.350376
0.500000,-0.025438,0.068943,0.362519,0.002618,0.019551,0.382902,-0.048544,0.031515,0.350386
0.510000,-0.025475,0.068935,0.362531,0.002579,0.019558,0.382916,-0.048595,0.031538,0.350386
0.520000,-0.025533,0.068920,0.362524,0.002536,0.019555,0.382924,-0.048634,0.031530,0.350390
0.530000,-0.025570,0.068932,0.362525,0.002504,0.019544,0.382926,-0.048678,0.031496,0.350392
0.540000,-0.025609,0.068935,0.362524,0.002452,0.019520,0.382915,-0.048707,0.031483,0.350368
0.550000,-0.025648,0.068924,0.362510,0.002415,0.019525,0.382909,-0.048739,0.031466,0.350359
0.560000,-0.025682,0.068903,0.362507,0.002389,0.019524,0.382913,-0.048761,0.031457,0.350363
0.570000,-0.025706,0.068905,0.362517,0.002353,0.019536,0.382926,-0.048809,0.031501,0.350371
0.580000,-0.025730,0.068918,0.362529,0.002334,0.019545,0.382940,-0.048850,0.031500,0.350393
0.590000,-0.025752,0.068902,0.362546,0.002325,0.019543,0.382954,-0.048854,0.031501,0.350420
0.600000,-0.025766,0.068894,0.362573,0.002311,0.019532,0.382979,-0.048882,0.031522,0.350454
0.610000,-0.025785,0.068913,0.362593,0.002309,0.019526,0.382977,-0.048866,0.031475,0.350473
0.620000,-0.025783,0.068899,0.362616,0.002305,0.019517,0.382987,-0.048890,0.031497,0.350491
0.630000,-0.025803,0.068883,0.362619,0.002293,0.019509,0.382988,-0.048908,0.031491,0.350502
0.640000,-0.025818,0.068884,0.362632,0.002283,0.019508,0.382994,-0.048925,0.031481,0.350507
0.650000,-0.025841,0.068849,0.362630,0.002262,0.019482,0.383000,-0.048953,0.031488,0.350523
0.660000,-0.025861,0.068871,0.362649,0.002268,0.020238,0.382812,-0.048968,0.031466,0.350532
0.670000,-0.025890,0.068836,0.362651,0.002231,0.019457,0.383017,-0.048990,0.031424,0.350525
0.680000,-0.025899,0.068823,0.362661,0.002212,0.019451,0.383033,-0.049001,0.031435,0.350544
0.690000,-0.025913,0.068829,0.362666,0.002198,0.019427,0.383033,-0.048996,0.031400,0.350527
0.700000,-0.025919,0.068823,0.362659,0.002213,0.019446,0.383038,-0.049000,0.031429,0.350539
0.710000,-0.025906,0.068809,0.362646,0.002227,0.019452,0.383025,-0.048978,0.031409,0.350519
0.720000,-0.025901,0.068825,0.362651,0.002236,0.019473,0.383005,-0.048973,0.031396,0.350513
0.730000,-0.025883,0.068846,0.362646,0.002264,0.019494,0.382996,-0.048963,0.031429,0.350520
0.740000,-0.025848,0.068880,0.362666,0.002281,0.019492,0.382986,-0.048940,0.031415,0.350520
0.750000,-0.025833,0.068886,0.362664,0.002311,0.019522,0.382987,-0.048911,0.031429,0.350541
0.760000,-0.025820,0.068879,0.362678,0.002335,0.019530,0.382983,-0.048896,0.031481,0.350546
0.770000,-0.025778,0.068925,0.362702,0.002364,0.019545,0.382992,-0.048880,0.031523,0.350573
