Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.250920,0.012008,0.493554,0.241979,0.045617,0.446018,0.271306,-0.005783,0.459311
0.010000,0.250931,0.011998,0.493584,0.242002,0.045635,0.446043,0.271317,-0.005807,0.459330
0.020000,0.250955,0.012008,0.493601,0.242047,0.045660,0.446079,0.271367,-0.005755,0.459350
0.030000,0.250978,0.012044,0.493623,0.242069,0.045732,0.446118,0.271399,-0.005742,0.459371
0.040000,0.251006,0.012078,0.493637,0.242093,0.045764,0.446134,0.271444,-0.005707,0.459376
0.050000,0.251038,0.012126,0.493651,0.242129,0.045752,0.446107,0.271466,-0.005673,0.459387
0.060000,0.251063,0.012167,0.493668,0.242147,0.045852,0.446159,0.271525,-0.005553,0.459408
0.070000,0.251075,0.012207,0.493673,0.242161,0.045884,0.446161,0.271545,-0.005512,0.459426
0.080000,0.251076,0.012258,0.493702,0.242177,0.045953,0.446182,0.271550,-0.005490,0.459452
0.090000,0.251073,0.012310,0.493747,0.242169,0.045972,0.446210,0.271559,-0.005456,0.459491
0.100000,0.251054,0.012351,0.493783,0.242168,0.046044,0.446259,0.271526,-0.005452,0.459540
0.110000,0.251035,0.012386,0.493842,0.242145,0.046047,0.446316,0.271493,-0.005439,0.459577
0.120000,0.251026,0.012392,0.493884,0.242131,0.046053,0.446380,0.271473,-0.005386,0.459629
0.130000,0.251010,0.012406,0.493938,0.242110,0.046107,0.446462,0.271456,-0.005354,0.459681
0.140000,0.250991,0.012417,0.493990,0.242090,0.046132,0.446521,0.271433,-0.005337,0.459728
0.150000,0.251053,0.012471,0.493736,0.242040,0.046163,0.446582,0.271409,-0.005274,0.459766
0.160000,0.251010,0.012461,0.493789,0.241983,0.046175,0.446654,0.271368,-0.005259,0.459816
0.170000,0.250980,0.012459,0.493836,0.241941,0.046177,0.446734,0.271346,-0.005185,0.459862
