Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.631957,0.012195,0.328729,0.598336,0.030854,0.288788,0.655488,0.022058,0.278189
0.010000,0.632039,0.012225,0.328742,0.598391,0.030948,0.288819,0.655556,0.022095,0.278231
0.020000,0.632101,0.012275,0.328762,0.598461,0.030980,0.288827,0.655639,0.022203,0.278276
0.030000,0.632168,0.012333,0.328784,0.598522,0.031079,0.288861,0.655704,0.022239,0.278298
0.040000,0.632237,0.012362,0.328804,0.598588,0.031132,0.288886,0.655760,0.022328,0.278334
0.050000,0.632281,0.012407,0.328848,0.598640,0.031187,0.288918,0.655847,0.022374,0.278372
0.060000,0.632335,0.012471,0.328875,0.598713,0.031239,0.288955,0.655902,0.022481,0.278471
0.070000,0.632374,0.012516,0.328901,0.598742,0.031303,0.288969,0.655983,0.022589,0.278516
0.080000,0.632416,0.012579,0.328943,0.598804,0.031367,0.289020,0.656042,0.022621,0.278567
0.090000,0.632440,0.012627,0.328985,0.598830,0.031430,0.289069,0.656090,0.022713,0.278606
0.100000,0.632490,0.012673,0.329027,0.598880,0.031469,0.289102,0.656117,0.022767,0.278671
0.110000,0.632525,0.012706,0.329062,0.598909,0.031499,0.289119,0.656173,0.022881,0.278703
0.120000,0.632543,0.012761,0.329116,0.598949,0.031533,0.289156,0.656211,0.022922,0.278737
0.130000,0.632581,0.012757,0.329163,0.598963,0.031561,0.289199,0.656226,0.023019,0.278834
0.140000,0.632596,0.012822,0.329230,0.598983,0.031612,0.289238,0.656242,0.023067,0.278865
0.150000,0.632586,0.012896,0.329309,0.598986,0.031650,0.289288,0.656258,0.023113,0.278954
0.160000,0.632602,0.012916,0.329352,0.599011,0.031662,0.289311,0.656260,0.023181,0.278988
0.170000,0.632587,0.012980,0.329425,0.599016,0.031640,0.289341,0.656344,0.023232,0.279062
0.180000,0.632609,0.013000,0.329457,0.599025,0.031744,0.289381,0.656358,0.023254,0.279101
0.190000,0.632605,0.013038,0.329485,0.599038,0.031729,0.289431,0.656355,0.023291,0.279150
0.200000,0.632620,0.013038,0.329525,0.599040,0.031767,0.289445,0.656355,0.023308,0.279194
0.210000,0.632601,0.013058,0.329584,0.599048,0.031740,0.289480,0.656376,0.023313,0.279240
0.220000,0.632591,0.013063,0.329625,0.599039,0.031761,0.289539,0.656395,0.023282,0.279286
0.230000,0.632581,0.013043,0.329674,0.599043,0.031767,0.289573,0.656382,0.023297,0.279345
0.240000,0.632556,0.013043,0.329734,0.599034,0.031734,0.289615,0.656386,0.023291,0.279403
0.250000,0.632555,0.013011,0.329773,0.599025,0.031721,0.289643,0.656372,0.023214,0.279478
0.260000,0.632560,0.012927,0.329781,0.599043,0.031723,0.289689,0.656398,0.023281,0.279519
0.270000,0.632560,0.012982,0.329884,0.599052,0.031677,0.289725,0.656399,0.023260,0.279564
0.280000,0.632589,0.012898,0.329897,0.599107,0.031756,0.289835,0.656434,0.023145,0.279629
0.290000,0.632604,0.012909,0.329948,0.599134,0.031755,0.289878,0.656474,0.023210,0.279655
0.300000,0.632617,0.012891,0.329991,0.599149,0.031710,0.289879,0.656495,0.023197,0.279705
0.310000,0.632637,0.012901,0.330019,0.599174,0.031696,0.289924,0.656515,0.023181,0.279744
0.320000,0.632665,0.012913,0.330087,0.599189,0.031694,0.289967,0.656516,0.023198,0.279791
0.330000,0.632666,0.012936,0.330132,0.599204,0.031685,0.289994,0.656511,0.023146,0.279854
