Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.200000,-0.172607,0.468559,0.499843,-0.154148,0.423197,0.470853,-0.157404,0.423997,0.530059
0.210000,-0.172608,0.468570,0.499832,-0.154155,0.423193,0.470850,-0.157401,0.423987,0.530050
0.220000,-0.172621,0.468550,0.499826,-0.154174,0.423190,0.470841,-0.157410,0.423987,0.530042
0.230000,-0.172626,0.468558,0.499820,-0.154179,0.423197,0.470830,-0.157411,0.423986,0.530031
0.240000,-0.172648,0.468564,0.499809,-0.154194,0.423196,0.470819,-0.157425,0.423981,0.530018
0.250000,-0.172654,0.468560,0.499806,-0.154220,0.423199,0.470811,-0.157436,0.424002,0.530014
0.260000,-0.172684,0.468573,0.499798,-0.154241,0.423205,0.470799,-0.157451,0.424004,0.530008
0.270000,-0.172712,0.468581,0.499793,-0.154272,0.423216,0.470795,-0.157472,0.424016,0.530005
0.280000,-0.172733,0.468590,0.499796,-0.154287,0.423229,0.470796,-0.157495,0.424015,0.529994
0.290000,-0.172754,0.468591,0.499793,-0.154314,0.423246,0.470784,-0.157507,0.424035,0.529999
0.300000,-0.172803,0.468608,0.499801,-0.154342,0.423255,0.470787,-0.157541,0.424032,0.530000
0.310000,-0.172830,0.468616,0.499809,-0.154360,0.423285,0.470788,-0.157583,0.424060,0.530001
0.320000,-0.172768,0.468698,0.499810,-0.154389,0.423291,0.470795,-0.157554,0.424076,0.529967
0.330000,-0.172892,0.468633,0.499816,-0.154414,0.423291,0.470795,-0.157635,0.424095,0.530021
0.340000,-0.172928,0.468646,0.499821,-0.154444,0.423322,0.470805,-0.157652,0.424105,0.530022
0.350000,-0.172870,0.468722,0.499831,-0.154468,0.423338,0.470806,-0.157635,0.424125,0.529990
0.360000,-0.173003,0.468659,0.499845,-0.154494,0.423362,0.470818,-0.157712,0.424153,0.530028
0.370000,-0.172951,0.468744,0.499853,-0.154521,0.423378,0.470815,-0.157695,0.424162,0.530002
0.380000,-0.172979,0.468771,0.499858,-0.154547,0.423401,0.470832,-0.157729,0.424198,0.530015
0.390000,-0.173011,0.468788,0.499866,-0.154691,0.423105,0.470612,-0.157754,0.424209,0.530024
0.400000,-0.173028,0.468804,0.499881,-0.154624,0.423450,0.470835,-0.157777,0.424229,0.530041
0.410000,-0.173051,0.468810,0.499885,-0.154638,0.423459,0.470843,-0.157792,0.424230,0.530033
0.420000,-0.173075,0.468826,0.499891,-0.154657,0.423474,0.470849,-0.157805,0.424258,0.530051
0.430000,-0.173088,0.468828,0.499901,-0.154682,0.423468,0.470848,-0.157821,0.424260,0.530063
0.440000,-0.173088,0.468836,0.499907,-0.154674,0.423483,0.470858,-0.157827,0.424264,0.530067
0.450000,-0.173102,0.468835,0.499918,-0.154687,0.423481,0.470872,-0.157833,0.424253,0.530073
0.460000,-0.173093,0.468835,0.499931,-0.154673,0.423485,0.470886,-0.157829,0.424257,0.530087
0.470000,-0.173090,0.468835,0.499938,-0.154675,0.423476,0.470892,-0.157826,0.424257,0.530099
0.480000,-0.173075,0.468827,0.499949,-0.154658,0.423483,0.470911,-0.157819,0.424267,0.530119
0.490000,-0.173072,0.468819,0.499956,-0.154649,0.423478,0.470922,-0.157812,0.424261,0.530129
0.500000,-0.173057,0.468818,0.499961,-0.154621,0.423478,0.470923,-0.157800,0.424253,0.530144
0.510000,-0.173035,0.468817,0.499969,-0.154598,0.423466,0.470933,-0.157781,0.424252,0.530149
0.520000,-0.173015,0.468816,0.499973,-0.154575,0.423470,0.470938,-0.157761,0.424239,0.530147
0.530000,-0.172994,0.468794,0.499969,-0.154560,0.423447,0.470926,-0.157739,0.424235,0.530149
0.540000,-0.172961,0.468794,0.499970,-0.154507,0.423438,0.470931,-0.157715,0.424210,0.530145
0.550000,-0.173016,0.468711,0.499958,-0.154483,0.423424,0.470921,-0.157724,0.424211,0.530169
0.560000,-0.172992,0.468704,0.499945,-0.154442,0.423420,0.470911,-0.157702,0.424206,0.530162
0.570000,-0.172862,0.468750,0.499942,-0.154426,0.423389,0.470902,-0.157630,0.424163,0.530100
0.580000,-0.172834,0.468746,0.499929,-0.154406,0.423371,0.470890,-0.157601,0.424152,0.530093
0.590000,-0.172811,0.468728,0.499928,-0.154381,0.423372,0.470895,-0.157571,0.424133,0.530101
0.600000,-0.172763,0.468745,0.499932,-0.154364,0.423354,0.470900,-0.157544,0.424119,0.530091
0.610000,-0.172747,0.468737,0.499941,-0.154346,0.423335,0.470900,-0.157518,0.424115,0.530099
0.620000,-0.172722,0.468729,0.499940,-0.154327,0.423325,0.470900,-0.157496,0.424095,0.530098
0.630000,-0.172695,0.468720,0.499956,-0.154310,0.423318,0.470910,-0.157478,0.424086,0.530114
0.640000,-0.172765,0.468655,0.499961,-0.154283,0.423312,0.470918,-0.157511,0.424085,0.530145
0.650000,-0.172749,0.468649,0.499980,-0.154270,0.423318,0.470928,-0.157496,0.424079,0.530155
0.660000,-0.172740,0.468655,0.499988,-0.154264,0.423303,0.470938,-0.157491,0.424078,0.530170
0.670000,-0.172728,0.468658,0.500002,-0.154245,0.423311,0.470956,-0.157479,0.424084,0.530196
0.680000,-0.172720,0.468655,0.500015,-0.154234,0.423302,0.470975,-0.157473,0.424075,0.530215
0.690000,-0.172705,0.468645,0.500031,-0.154216,0.423303,0.470990,-0.157461,0.424071,0.530232
0.700000,-0.172694,0.468647,0.500044,-0.154210,0.423299,0.471003,-0.157452,0.424073,0.530235
0.710000,-0.172678,0.468654,0.500051,-0.154186,0.423301,0.471013,-0.157443,0.424068,0.530246
0.720000,-0.172657,0.468648,0.500059,-0.154178,0.423297,0.471019,-0.157435,0.424058,0.530245
0.730000,-0.172647,0.468633,0.500070,-0.154174,0.423289,0.471029,-0.157421,0.424056,0.530264
0.740000,-0.172633,0.468617,0.500077,-0.154155,0.423270,0.471037,-0.157407,0.424043,0.530267
0.750000,-0.172610,0.468595,0.500074,-0.154145,0.423272,0.471031,-0.157401,0.424037,0.530258
0.760000,-0.172590,0.468582,0.500073,-0.154139,0.423249,0.471039,-0.157390,0.424012,0.530262
0.770000,-0.172576,0.468579,0.500077,-0.154110,0.423254,0.471037,-0.157374,0.423998,0.530268
0.780000,-0.172560,0.468557,0.500076,-0.154104,0.423225,0.471040,-0.157357,0.423977,0.530264
0.790000,-0.172543,0.468541,0.500084,-0.154099,0.423203,0.471040,-0.157335,0.423958,0.530265
0.800000,-0.172528,0.468510,0.500085,-0.154099,0.423154,0.471040,-0.157325,0.423943,0.530276
0.810000,-0.172507,0.468503,0.500091,-0.154098,0.423128,0.471047,-0.157317,0.423912,0.530275
0.820000,-0.172497,0.468481,0.500108,-0.154084,0.423115,0.471066,-0.157307,0.423881,0.530302
0.830000,-0.172466,0.468477,0.500120,-0.154074,0.423106,0.471073,-0.157298,0.423865,0.530306
0.840000,-0.172455,0.468471,0.500148,-0.154054,0.423111,0.471097,-0.157292,0.423861,0.530330
0.850000,-0.172449,0.468458,0.500169,-0.154047,0.423111,0.471117,-0.157285,0.423845,0.530349
0.860000,-0.172444,0.468454,0.500202,-0.154058,0.423079,0.471148,-0.157282,0.423838,0.530381
0.870000,-0.172441,0.468455,0.500230,-0.154044,0.423094,0.471172,-0.157286,0.423836,0.530433
0.880000,-0.172433,0.468465,0.500279,-0.154040,0.423085,0.471209,-0.157290,0.423834,0.530457
0.890000,-0.172423,0.468469,0.500312,-0.154040,0.423095,0.471230,-0.157287,0.423842,0.530487
0.900000,-0.172424,0.468478,0.500337,-0.154044,0.423086,0.471261,-0.157295,0.423823,0.530516
0.910000,-0.172431,0.468473,0.500364,-0.154046,0.423088,0.471280,-0.157305,0.423823,0.530543
0.920000,-0.172437,0.468476,0.500391,-0.154051,0.423089,0.471307,-0.157312,0.423820,0.530576
0.930000,-0.172445,0.468475,0.500419,-0.154051,0.423095,0.471339,-0.157316,0.423828,0.530604
0.940000,-0.172449,0.468482,0.500448,-0.154054,0.423093,0.471366,-0.157325,0.423837,0.530641
0.950000,-0.172491,0.468472,0.500474,-0.154074,0.423089,0.471379,-0.157323,0.423832,0.530665
0.960000,-0.172495,0.468491,0.500506,-0.154158,0.422797,0.471185,-0.157340,0.423854,0.530698
0.970000,-0.172507,0.468502,0.500537,-0.154168,0.422805,0.471213,-0.157354,0.423865,0.530731
0.980000,-0.172523,0.468500,0.500565,-0.154179,0.422813,0.471239,-0.157362,0.423867,0.530756
0.990000,-0.172547,0.468519,0.500594,-0.154185,0.422832,0.471253,-0.157377,0.423867,0.530774
1.000000,-0.172571,0.468528,0.500616,-0.154197,0.422845,0.471277,-0.157387,0.423879,0.530799
1.010000,-0.172580,0.468535,0.500640,-0.154201,0.422862,0.471295,-0.157392,0.423892,0.530816
1.020000,-0.172591,0.468560,0.500670,-0.154208,0.422876,0.471315,-0.157397,0.423908,0.530844
1.030000,-0.172597,0.468566,0.500687,-0.154214,0.422891,0.471333,-0.157406,0.423909,0.530862
1.040000,-0.172600,0.468564,0.500706,-0.154219,0.422906,0.471352,-0.157409,0.423908,0.530881
1.050000,-0.172617,0.468566,0.500730,-0.154129,0.423228,0.471608,-0.157414,0.423917,0.530893
1.060000,-0.172603,0.468575,0.500745,-0.154118,0.423249,0.471624,-0.157414,0.423924,0.530909
1.070000,-0.172595,0.468578,0.500762,-0.154148,0.423220,0.471645,-0.157406,0.423907,0.530926
1.080000,-0.172588,0.468563,0.500772,-0.154105,0.423227,0.471651,-0.157395,0.423908,0.530936
1.090000,-0.172561,0.468569,0.500784,-0.154087,0.423224,0.471660,-0.157392,0.423899,0.530940
1.100000,-0.172546,0.468564,0.500791,-0.154069,0.423217,0.471670,-0.157371,0.423887,0.530951
1.110000,-0.172524,0.468545,0.500791,-0.154054,0.423200,0.471666,-0.157355,0.423873,0.530956
1.120000,-0.172505,0.468535,0.500787,-0.154039,0.423180,0.471664,-0.157339,0.423861,0.530947
1.130000,-0.172479,0.468518,0.500778,-0.154023,0.423171,0.471659,-0.157325,0.423837,0.530944
1.140000,-0.172464,0.468498,0.500774,-0.154015,0.423125,0.471645,-0.157306,0.423821,0.530939
1.150000,-0.172436,0.468484,0.500759,-0.153993,0.423113,0.471644,-0.157285,0.423798,0.530930
1.160000,-0.172406,0.468470,0.500741,-0.153974,0.423104,0.471637,-0.157262,0.423784,0.530921
1.170000,-0.172392,0.468449,0.500749,-0.153971,0.423084,0.471634,-0.157243,0.423765,0.530928
1.180000,-0.172358,0.468455,0.500741,-0.153951,0.423087,0.471635,-0.157227,0.423758,0.530930
1.190000,-0.172337,0.468436,0.500738,-0.153938,0.423072,0.471628,-0.157204,0.423766,0.530929
1.200000,-0.172321,0.468444,0.500743,-0.153924,0.423065,0.471626,-0.157190,0.423734,0.530928
1.210000,-0.172315,0.468435,0.500755,-0.153913,0.423072,0.471635,-0.157179,0.423745,0.530937
1.220000,-0.172298,0.468428,0.500757,-0.153901,0.423070,0.471643,-0.157175,0.423728,0.530939
1.230000,-0.172293,0.468421,0.500770,-0.153896,0.423071,0.471648,-0.157168,0.423719,0.530943
1.240000,-0.172276,0.468411,0.500787,-0.153966,0.422750,0.471432,-0.157154,0.423725,0.530954
1.250000,-0.172263,0.468415,0.500794,-0.153955,0.422753,0.471443,-0.157143,0.423724,0.530964
1.260000,-0.172262,0.468412,0.500809,-0.153945,0.422753,0.471449,-0.157141,0.423710,0.530974
1.270000,-0.172253,0.468405,0.500810,-0.153862,0.423069,0.471678,-0.157136,0.423718,0.530979
1.280000,-0.172255,0.468418,0.500816,-0.153848,0.423062,0.471688,-0.157135,0.423710,0.530982
1.290000,-0.172260,0.468408,0.500811,-0.153932,0.422740,0.471458,-0.157136,0.423712,0.530983
1.300000,-0.172255,0.468411,0.500809,-0.153931,0.422739,0.471456,-0.157139,0.423704,0.530976
1.310000,-0.172248,0.468397,0.500794,-0.153931,0.422726,0.471453,-0.157138,0.423694,0.530977
1.320000,-0.172256,0.468391,0.500773,-0.153849,0.423037,0.471662,-0.157148,0.423693,0.530961
1.330000,-0.172259,0.468383,0.500770,-0.153936,0.422707,0.471438,-0.157158,0.423681,0.530953
1.340000,-0.172258,0.468386,0.500749,-0.153940,0.422706,0.471418,-0.157158,0.423687,0.530939
1.350000,-0.172262,0.468377,0.500738,-0.153953,0.422703,0.471409,-0.157165,0.423680,0.530923
1.360000,-0.172275,0.468372,0.500722,-0.153876,0.423012,0.471615,-0.157161,0.423688,0.530906
1.370000,-0.172273,0.468381,0.500709,-0.153970,0.422697,0.471379,-0.157173,0.423686,0.530889
1.380000,-0.172301,0.468388,0.500672,-0.153978,0.422697,0.471348,-0.157173,0.423707,0.530875
1.390000,-0.172302,0.468383,0.500662,-0.153997,0.422702,0.471333,-0.157180,0.423698,0.530859
1.400000,-0.172323,0.468391,0.500650,-0.154011,0.422697,0.471320,-0.157197,0.423699,0.530852
1.410000,-0.172331,0.468405,0.500639,-0.154023,0.422695,0.471319,-0.157197,0.423724,0.530847
1.420000,-0.172356,0.468412,0.500639,-0.154042,0.422706,0.471308,-0.157220,0.423720,0.530845
1.430000,-0.172372,0.468417,0.500640,-0.154050,0.422718,0.471308,-0.157232,0.423739,0.530842
1.440000,-0.172390,0.468420,0.500640,-0.154064,0.422719,0.471317,-0.157246,0.423737,0.530850
1.450000,-0.172396,0.468433,0.500650,-0.154079,0.422727,0.471319,-0.157270,0.423760,0.530855
1.460000,-0.172420,0.468426,0.500660,-0.154086,0.422730,0.471328,-0.157271,0.423758,0.530863
1.470000,-0.172446,0.468424,0.500665,-0.154100,0.422735,0.471342,-0.157297,0.423761,0.530868
1.480000,-0.172461,0.468435,0.500676,-0.154112,0.422743,0.471344,-0.157316,0.423777,0.530874
1.490000,-0.172466,0.468441,0.500684,-0.154120,0.422747,0.471365,-0.157333,0.423785,0.530891
1.500000,-0.172498,0.468446,0.500699,-0.154132,0.422758,0.471368,-0.157356,0.423788,0.530901
1.510000,-0.172510,0.468456,0.500715,-0.154149,0.422759,0.471388,-0.157374,0.423804,0.530918
1.520000,-0.172528,0.468459,0.500728,-0.154070,0.423103,0.471643,-0.157391,0.423804,0.530930
1.530000,-0.172556,0.468454,0.500740,-0.154105,0.423069,0.471671,-0.157407,0.423814,0.530946
1.540000,-0.172561,0.468476,0.500766,-0.154092,0.423122,0.471679,-0.157415,0.423827,0.530959
1.550000,-0.172580,0.468493,0.500794,-0.154122,0.423113,0.471699,-0.157430,0.423839,0.530976
1.560000,-0.172597,0.468501,0.500817,-0.154162,0.423126,0.471729,-0.157447,0.423843,0.530994
1.570000,-0.172615,0.468507,0.500840,-0.154172,0.423124,0.471750,-0.157459,0.423860,0.531014
1.580000,-0.172632,0.468513,0.500863,-0.154177,0.423150,0.471770,-0.157472,0.423862,0.531035
1.590000,-0.172623,0.468545,0.500896,-0.154185,0.423151,0.471792,-0.157489,0.423862,0.531054
1.600000,-0.172652,0.468536,0.500920,-0.154184,0.423168,0.471821,-0.157495,0.423887,0.531077
1.610000,-0.172661,0.468549,0.500943,-0.154196,0.423177,0.471844,-0.157507,0.423882,0.531104
1.620000,-0.172657,0.468560,0.500972,-0.154188,0.423189,0.471879,-0.157522,0.423893,0.531129
1.630000,-0.172677,0.468546,0.500992,-0.154190,0.423194,0.471908,-0.157531,0.423886,0.531159
1.640000,-0.172682,0.468566,0.501024,-0.154192,0.423204,0.471934,-0.157547,0.423889,0.531187
1.650000,-0.172689,0.468552,0.501043,-0.154197,0.423210,0.471960,-0.157555,0.423898,0.531207
1.660000,-0.172689,0.468571,0.501064,-0.154192,0.423210,0.471986,-0.157564,0.423893,0.531224
1.670000,-0.172691,0.468583,0.501088,-0.154188,0.423210,0.472011,-0.157567,0.423907,0.531252
1.680000,-0.172711,0.468569,0.501101,-0.154192,0.423229,0.472030,-0.157576,0.423909,0.531275
1.690000,-0.172703,0.468597,0.501115,-0.154193,0.423242,0.472043,-0.157586,0.423913,0.531289
1.700000,-0.172712,0.468608,0.501130,-0.154190,0.423268,0.472075,-0.157589,0.423931,0.531305
1.710000,-0.172732,0.468607,0.501145,-0.154202,0.423268,0.472080,-0.157609,0.423930,0.531318
1.720000,-0.172732,0.468627,0.501158,-0.154205,0.423290,0.472097,-0.157611,0.423947,0.531326
1.730000,-0.172747,0.468635,0.501170,-0.154221,0.423296,0.472107,-0.157624,0.423946,0.531342
1.740000,-0.172771,0.468599,0.501204,-0.154236,0.423311,0.472127,-0.157643,0.423970,0.531359
1.750000,-0.172780,0.468627,0.501235,-0.154238,0.423329,0.472144,-0.157653,0.423970,0.531383
1.760000,-0.172819,0.468628,0.501252,-0.154251,0.423350,0.472172,-0.157686,0.423979,0.531416
1.770000,-0.172814,0.468646,0.501295,-0.154256,0.423371,0.472194,-0.157701,0.423996,0.531439
1.780000,-0.172832,0.468658,0.501319,-0.154265,0.423409,0.472222,-0.157715,0.424010,0.531465
1.790000,-0.172845,0.468692,0.501354,-0.154280,0.423426,0.472249,-0.157735,0.424018,0.531493
1.800000,-0.172865,0.468683,0.501380,-0.154296,0.423438,0.472280,-0.157751,0.424035,0.531525
1.810000,-0.172889,0.468700,0.501419,-0.154311,0.423454,0.472315,-0.157776,0.424048,0.531546
1.820000,-0.172911,0.468724,0.501465,-0.154317,0.423484,0.472353,-0.157792,0.424064,0.531597
1.830000,-0.172933,0.468720,0.501496,-0.154347,0.423510,0.472389,-0.157821,0.424061,0.531633
1.840000,-0.172945,0.468737,0.501545,-0.154354,0.423515,0.472421,-0.157838,0.424081,0.531656
1.850000,-0.172976,0.468758,0.501580,-0.154373,0.423533,0.472470,-0.157868,0.424077,0.531695
1.860000,-0.173007,0.468746,0.501617,-0.154396,0.423546,0.472501,-0.157906,0.424079,0.531735
1.870000,-0.173019,0.468754,0.501649,-0.154401,0.423557,0.472524,-0.157929,0.424067,0.531760
1.880000,-0.173037,0.468755,0.501677,-0.154413,0.423557,0.472557,-0.157948,0.424084,0.531795
1.890000,-0.173046,0.468764,0.501703,-0.154426,0.423570,0.472583,-0.157971,0.424082,0.531816
1.900000,-0.173065,0.468773,0.501731,-0.154440,0.423585,0.472610,-0.157996,0.424100,0.531847
1.910000,-0.173082,0.468778,0.501760,-0.154470,0.423580,0.472650,-0.158008,0.424104,0.531868
1.920000,-0.173093,0.468785,0.501781,-0.154488,0.423583,0.472666,-0.158020,0.424112,0.531887
1.930000,-0.173115,0.468794,0.501803,-0.154497,0.423596,0.472689,-0.158046,0.424110,0.531904
1.940000,-0.173120,0.468799,0.501827,-0.154502,0.423611,0.472712,-0.158059,0.424107,0.531931
1.950000,-0.173126,0.468795,0.501845,-0.154514,0.423601,0.472733,-0.158068,0.424105,0.531948
1.960000,-0.173138,0.468791,0.501860,-0.154529,0.423604,0.472749,-0.158081,0.424108,0.531967
1.970000,-0.173151,0.468801,0.501883,-0.154534,0.423607,0.472769,-0.158099,0.424110,0.531986
1.980000,-0.173165,0.468795,0.501905,-0.154557,0.423611,0.472786,-0.158108,0.424098,0.532006
1.990000,-0.173179,0.468792,0.501931,-0.154657,0.423303,0.472592,-0.158123,0.424097,0.532020
2.000000,-0.173194,0.468805,0.501953,-0.154666,0.423314,0.472610,-0.158132,0.424109,0.532044
2.010000,-0.173202,0.468808,0.501975,-0.154667,0.423320,0.472633,-0.158138,0.424110,0.532060
2.020000,-0.173198,0.468816,0.502001,-0.154677,0.423329,0.472647,-0.158151,0.424112,0.532076
2.030000,-0.173204,0.468827,0.502032,-0.154606,0.423641,0.472904,-0.158154,0.424121,0.532097
2.040000,-0.173213,0.468838,0.502049,-0.154614,0.423653,0.472929,-0.158171,0.424149,0.532132
2.050000,-0.173216,0.468837,0.502068,-0.154619,0.423657,0.472949,-0.158177,0.424142,0.532144
2.060000,-0.173222,0.468849,0.502084,-0.154626,0.423662,0.472975,-0.158198,0.424132,0.532176
2.070000,-0.173222,0.468858,0.502108,-0.154630,0.423646,0.472990,-0.158194,0.424157,0.532211
2.080000,-0.173233,0.468853,0.502132,-0.154643,0.423666,0.473008,-0.158204,0.424159,0.532225
2.090000,-0.173235,0.468864,0.502139,-0.154641,0.423657,0.473032,-0.158217,0.424170,0.532244
2.100000,-0.173236,0.468870,0.502158,-0.154635,0.423682,0.473057,-0.158221,0.424177,0.532265
2.110000,-0.173242,0.468877,0.502176,-0.154637,0.423680,0.473067,-0.158223,0.424184,0.532271
2.120000,-0.173246,0.468885,0.502190,-0.154633,0.423698,0.473081,-0.158232,0.424188,0.532291
2.130000,-0.173254,0.468888,0.502201,-0.154642,0.423689,0.473090,-0.158235,0.424194,0.532303
2.140000,-0.173253,0.468890,0.502209,-0.154636,0.423698,0.473102,-0.158232,0.424194,0.532312
2.150000,-0.173249,0.468894,0.502216,-0.154633,0.423705,0.473110,-0.158225,0.424206,0.532325
2.160000,-0.173250,0.468896,0.502227,-0.154629,0.423695,0.473120,-0.158224,0.424211,0.532332
2.170000,-0.173237,0.468891,0.502229,-0.154701,0.423389,0.472901,-0.158215,0.424200,0.532335
2.180000,-0.173224,0.468896,0.502246,-0.154613,0.423688,0.473125,-0.158206,0.424198,0.532339
2.190000,-0.173209,0.468892,0.502246,-0.154593,0.423696,0.473130,-0.158191,0.424186,0.532338
2.200000,-0.173197,0.468882,0.502231,-0.154577,0.423688,0.473124,-0.158174,0.424200,0.532335
2.210000,-0.173164,0.468874,0.502236,-0.154549,0.423685,0.473124,-0.158157,0.424184,0.532331
2.220000,-0.173141,0.468859,0.502228,-0.154522,0.423667,0.473120,-0.158136,0.424174,0.532325
2.230000,-0.173113,0.468843,0.502199,-0.154507,0.423644,0.473110,-0.158107,0.424164,0.532315
2.240000,-0.173082,0.468829,0.502186,-0.154466,0.423645,0.473090,-0.158075,0.424155,0.532303
2.250000,-0.173037,0.468836,0.502171,-0.154432,0.423643,0.473076,-0.158041,0.424133,0.532277
2.260000,-0.173000,0.468830,0.502146,-0.154398,0.423617,0.473045,-0.157999,0.424129,0.532251
2.270000,-0.172963,0.468815,0.502120,-0.154368,0.423612,0.473021,-0.157956,0.424107,0.532223
2.280000,-0.172929,0.468802,0.502084,-0.154326,0.423611,0.472995,-0.157911,0.424089,0.532189
2.290000,-0.172884,0.468799,0.502047,-0.154298,0.423588,0.472964,-0.157881,0.424082,0.532161
2.300000,-0.172846,0.468772,0.502016,-0.154260,0.423560,0.472910,-0.157839,0.424061,0.532121
2.310000,-0.172814,0.468750,0.501985,-0.154245,0.423525,0.472876,-0.157797,0.424045,0.532079
2.320000,-0.172776,0.468742,0.501964,-0.154215,0.423515,0.472841,-0.157749,0.424028,0.532053
2.330000,-0.172745,0.468728,0.501951,-0.154190,0.423499,0.472825,-0.157714,0.424006,0.532027
2.340000,-0.172695,0.468732,0.501927,-0.154162,0.423514,0.472808,-0.157665,0.423999,0.532004
2.350000,-0.172656,0.468729,0.501930,-0.154118,0.423523,0.472784,-0.157610,0.424003,0.531994
2.360000,-0.172621,0.468732,0.501943,-0.154087,0.423531,0.472773,-0.157561,0.423984,0.531985
2.370000,-0.172578,0.468755,0.501974,-0.154066,0.423551,0.472786,-0.157516,0.423976,0.531993
2.380000,-0.172538,0.468747,0.502033,-0.154034,0.423574,0.472805,-0.157476,0.423965,0.532015
2.390000,-0.172506,0.468746,0.502082,-0.154005,0.423604,0.472829,-0.157436,0.423967,0.532049
2.400000,-0.172465,0.468767,0.502161,-0.153978,0.423634,0.472868,-0.157387,0.423952,0.532095
2.410000,-0.172439,0.468746,0.502263,-0.153965,0.423661,0.472920,-0.157347,0.423953,0.532153
2.420000,-0.172414,0.468755,0.502361,-0.153966,0.423705,0.473012,-0.157308,0.423957,0.532211
2.430000,-0.172400,0.468799,0.502497,-0.153958,0.423731,0.473079,-0.157280,0.423937,0.532311
2.440000,-0.172384,0.468782,0.502631,-0.153949,0.423772,0.473156,-0.157243,0.423922,0.532398
2.450000,-0.172376,0.468788,0.502784,-0.153960,0.423806,0.473252,-0.157207,0.423897,0.532496
2.460000,-0.172363,0.468810,0.502944,-0.153970,0.423850,0.473353,-0.157171,0.423895,0.532625
2.470000,-0.172365,0.468824,0.503121,-0.153985,0.423904,0.473451,-0.157139,0.423877,0.532734
2.480000,-0.172358,0.468845,0.503325,-0.154016,0.423943,0.473550,-0.157094,0.423811,0.532826
2.490000,-0.172361,0.468870,0.503526,-0.154062,0.424042,0.473655,-0.157044,0.423786,0.532939
2.500000,-0.172373,0.468899,0.503750,-0.154099,0.424163,0.473761,-0.157001,0.423748,0.533033
2.510000,-0.172383,0.468921,0.503983,-0.154155,0.424241,0.473862,-0.156944,0.423714,0.533143
2.520000,-0.172401,0.468969,0.504265,-0.154197,0.424364,0.473987,-0.156879,0.423670,0.533280
2.530000,-0.172418,0.469011,0.504590,-0.154268,0.424463,0.474123,-0.156833,0.423586,0.533414
2.540000,-0.172419,0.469025,0.504900,-0.154339,0.424584,0.474289,-0.156776,0.423495,0.533573
2.550000,-0.172428,0.469058,0.505289,-0.154440,0.424627,0.474502,-0.156721,0.423412,0.533774
2.560000,-0.172438,0.468996,0.505763,-0.154515,0.424735,0.474726,-0.156663,0.423341,0.533994
2.570000,-0.172443,0.468998,0.506253,-0.154594,0.424854,0.474960,-0.156618,0.423242,0.534249
2.580000,-0.172520,0.468987,0.506768,-0.154736,0.424993,0.475286,-0.156567,0.423138,0.534561
2.590000,-0.172540,0.469019,0.507377,-0.154849,0.425125,0.475673,-0.156530,0.423019,0.534910
2.600000,-0.172582,0.469063,0.508049,-0.154916,0.425309,0.476106,-0.156490,0.422953,0.535357
2.610000,-0.172644,0.469076,0.508763,-0.154999,0.425509,0.476591,-0.156454,0.422835,0.535842
