Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.162158,0.442994,0.467023,-0.150594,0.391775,0.444303,-0.150807,0.402147,0.503165
0.010000,-0.162139,0.442997,0.467046,-0.150593,0.391751,0.444328,-0.150784,0.402138,0.503206
0.020000,-0.162127,0.442982,0.467055,-0.150579,0.391749,0.444330,-0.150785,0.402091,0.503195
0.030000,-0.162101,0.442986,0.467078,-0.150582,0.391734,0.444347,-0.150773,0.402108,0.503227
0.040000,-0.162076,0.442974,0.467090,-0.150559,0.391724,0.444356,-0.150753,0.402064,0.503216
0.050000,-0.162050,0.442937,0.467106,-0.150547,0.391713,0.444362,-0.150732,0.402059,0.503223
0.060000,-0.162027,0.442938,0.467115,-0.150523,0.391697,0.444374,-0.150724,0.402035,0.503239
0.070000,-0.162010,0.442934,0.467122,-0.150515,0.391695,0.444388,-0.150706,0.402024,0.503237
0.080000,-0.161987,0.442922,0.467129,-0.150488,0.391691,0.444388,-0.150693,0.402026,0.503254
0.090000,-0.161972,0.442922,0.467143,-0.150470,0.391672,0.444414,-0.150668,0.402019,0.503263
0.100000,-0.161951,0.442918,0.467137,-0.150449,0.391676,0.444414,-0.150655,0.402018,0.503275
0.110000,-0.161927,0.442913,0.467144,-0.150430,0.391660,0.444425,-0.150634,0.402012,0.503270
0.120000,-0.161896,0.442912,0.467138,-0.150395,0.391666,0.444425,-0.150605,0.402015,0.503282
0.130000,-0.161868,0.442900,0.467140,-0.150367,0.391640,0.444425,-0.150575,0.402021,0.503285
0.140000,-0.161841,0.442894,0.467141,-0.150339,0.391640,0.444422,-0.150545,0.402014,0.503291
0.150000,-0.161818,0.442875,0.467141,-0.150317,0.391624,0.444418,-0.150522,0.401995,0.503294
0.160000,-0.161786,0.442871,0.467120,-0.150292,0.391608,0.444413,-0.150495,0.401995,0.503283
0.170000,-0.161762,0.442861,0.467104,-0.150269,0.391609,0.444390,-0.150472,0.401992,0.503280
0.180000,-0.161729,0.442864,0.467093,-0.150229,0.391616,0.444367,-0.150449,0.401989,0.503267
0.190000,-0.161703,0.442836,0.467064,-0.150208,0.391590,0.444349,-0.150410,0.401978,0.503255
0.200000,-0.161686,0.442838,0.467057,-0.150195,0.391598,0.444332,-0.150394,0.401974,0.503240
0.210000,-0.161673,0.442825,0.467031,-0.150184,0.391580,0.444316,-0.150368,0.401963,0.503223
0.220000,-0.161663,0.442814,0.467012,-0.150167,0.391577,0.444309,-0.150360,0.401967,0.503218
0.230000,-0.161640,0.442814,0.466997,-0.150160,0.391563,0.444298,-0.150344,0.401949,0.503198
0.240000,-0.161621,0.442787,0.466984,-0.150144,0.391558,0.444289,-0.150323,0.401956,0.503194
0.250000,-0.161604,0.442786,0.466974,-0.150132,0.391566,0.444279,-0.150325,0.401951,0.503194
0.260000,-0.161591,0.442780,0.466976,-0.150123,0.391528,0.444284,-0.150312,0.401932,0.503190
0.270000,-0.161578,0.442762,0.466976,-0.150111,0.391528,0.444281,-0.150300,0.401939,0.503193
0.280000,-0.161575,0.442772,0.466986,-0.150109,0.391529,0.444282,-0.150225,0.402078,0.503417
0.290000,-0.161567,0.442760,0.466990,-0.150101,0.391516,0.444288,-0.150300,0.401915,0.503202
0.300000,-0.161567,0.442769,0.467005,-0.150105,0.391516,0.444298,-0.150300,0.401915,0.503213
0.310000,-0.161567,0.442765,0.467015,-0.150097,0.391524,0.444304,-0.150226,0.402070,0.503443
0.320000,-0.161572,0.442765,0.467026,-0.150097,0.391520,0.444318,-0.150308,0.401909,0.503223
0.330000,-0.161580,0.442767,0.467027,-0.150102,0.391524,0.444324,-0.150319,0.401914,0.503230
