Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.226429,0.494054,0.612743,-0.207893,0.449715,0.581068,-0.217135,0.445500,0.639744
0.010000,-0.226381,0.494032,0.612754,-0.207840,0.449714,0.581066,-0.217094,0.445495,0.639751
0.020000,-0.226309,0.494058,0.612812,-0.207796,0.449690,0.581089,-0.217032,0.445501,0.639754
0.030000,-0.226266,0.494046,0.612829,-0.207730,0.449689,0.581091,-0.216972,0.445455,0.639761
0.040000,-0.226209,0.494002,0.612846,-0.207678,0.449672,0.581096,-0.216942,0.445412,0.639783
0.050000,-0.226151,0.493986,0.612846,-0.207623,0.449653,0.581100,-0.216901,0.445390,0.639790
0.060000,-0.226101,0.493962,0.612845,-0.207570,0.449626,0.581106,-0.216841,0.445398,0.639778
0.070000,-0.226044,0.493931,0.612843,-0.207504,0.449602,0.581097,-0.216807,0.445352,0.639790
0.080000,-0.225982,0.493903,0.612835,-0.207449,0.449569,0.581097,-0.216770,0.445312,0.639789
0.090000,-0.225932,0.493885,0.612822,-0.207399,0.449536,0.581089,-0.216701,0.445289,0.639770
0.100000,-0.225873,0.493853,0.612809,-0.207339,0.449489,0.581082,-0.216644,0.445275,0.639724
0.110000,-0.225823,0.493837,0.612790,-0.207261,0.449468,0.581051,-0.216593,0.445260,0.639711
0.120000,-0.225771,0.493799,0.612782,-0.207200,0.449440,0.581040,-0.216538,0.445228,0.639702
0.130000,-0.225723,0.493784,0.612768,-0.207157,0.449383,0.581037,-0.216494,0.445208,0.639680
0.140000,-0.225672,0.493762,0.612752,-0.207086,0.449406,0.581003,-0.216442,0.445185,0.639654
0.150000,-0.225616,0.493744,0.612728,-0.207045,0.449388,0.580990,-0.216391,0.445158,0.639645
0.160000,-0.225565,0.493724,0.612715,-0.207003,0.449329,0.580997,-0.216344,0.445145,0.639622
0.170000,-0.225500,0.493710,0.612701,-0.206966,0.449293,0.580976,-0.216296,0.445125,0.639598
0.180000,-0.225454,0.493690,0.612690,-0.206926,0.449305,0.580938,-0.216240,0.445087,0.639585
0.190000,-0.225398,0.493665,0.612677,-0.206890,0.449234,0.580944,-0.216201,0.445047,0.639573
0.200000,-0.225359,0.493633,0.612668,-0.206867,0.449209,0.580930,-0.216166,0.445015,0.639557
0.210000,-0.225312,0.493614,0.612664,-0.206837,0.449180,0.580921,-0.216123,0.445006,0.639545
0.220000,-0.225262,0.493597,0.612659,-0.206802,0.449155,0.580917,-0.216086,0.444957,0.639531
0.230000,-0.225231,0.493577,0.612668,-0.206768,0.449137,0.580912,-0.216046,0.444948,0.639526
