Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.486135,0.448496,0.751910,-0.474688,0.405258,0.717712,-0.489939,0.410661,0.776257
0.010000,-0.486135,0.448490,0.751924,-0.474681,0.405279,0.717715,-0.489939,0.410642,0.776277
0.020000,-0.486131,0.448489,0.751924,-0.474677,0.405277,0.717716,-0.489939,0.410637,0.776281
0.030000,-0.485805,0.448743,0.751711,-0.474672,0.405253,0.717739,-0.489936,0.410647,0.776298
0.040000,-0.486125,0.448484,0.751938,-0.474673,0.405258,0.717728,-0.489927,0.410660,0.776298
0.050000,-0.486115,0.448488,0.751931,-0.474635,0.405283,0.717727,-0.489911,0.410669,0.776306
0.060000,-0.485779,0.448734,0.751708,-0.474650,0.405247,0.717732,-0.489897,0.410680,0.776299
0.070000,-0.486094,0.448472,0.751901,-0.474610,0.405266,0.717717,-0.489897,0.410655,0.776278
0.080000,-0.486092,0.448464,0.751882,-0.474607,0.405254,0.717699,-0.489903,0.410645,0.776244
0.090000,-0.486063,0.448470,0.751861,-0.474614,0.405234,0.717681,-0.489881,0.410647,0.776235
0.100000,-0.486044,0.448438,0.751854,-0.474591,0.405231,0.717650,-0.489877,0.410623,0.776216
0.110000,-0.486035,0.448448,0.751817,-0.474575,0.405224,0.717629,-0.489842,0.410638,0.776194
0.120000,-0.486022,0.448438,0.751787,-0.474598,0.405202,0.717613,-0.489819,0.410633,0.776164
0.130000,-0.485671,0.448719,0.751504,-0.474599,0.405179,0.717563,-0.489796,0.410639,0.776139
0.140000,-0.485666,0.448727,0.751462,-0.474608,0.405160,0.717542,-0.489813,0.410627,0.776110
0.150000,-0.485646,0.448725,0.751447,-0.474581,0.405169,0.717516,-0.489781,0.410649,0.776078
0.160000,-0.485631,0.448714,0.751408,-0.474574,0.405170,0.717486,-0.489767,0.410646,0.776034
0.170000,-0.485610,0.448738,0.751380,-0.474566,0.405174,0.717462,-0.489754,0.410666,0.776016
0.180000,-0.485604,0.448731,0.751353,-0.474578,0.405154,0.717437,-0.489725,0.410674,0.775982
0.190000,-0.485603,0.448741,0.751322,-0.474562,0.405177,0.717415,-0.489720,0.410690,0.775967
0.200000,-0.485587,0.448725,0.751290,-0.474563,0.405150,0.717387,-0.489737,0.410657,0.775938
0.210000,-0.485584,0.448716,0.751271,-0.474472,0.405211,0.717344,-0.489705,0.410681,0.775921
0.220000,-0.485582,0.448715,0.751242,-0.474571,0.405138,0.717350,-0.489705,0.410678,0.775892
0.230000,-0.485575,0.448710,0.751226,-0.474548,0.405137,0.717335,-0.489673,0.410690,0.775875
0.240000,-0.485550,0.448697,0.751198,-0.474441,0.405208,0.717296,-0.489674,0.410677,0.775859
0.250000,-0.485529,0.448705,0.751168,-0.474440,0.405207,0.717290,-0.489662,0.410681,0.775837
0.260000,-0.485533,0.448690,0.751153,-0.474448,0.405176,0.717263,-0.489654,0.410679,0.775814
0.270000,-0.485528,0.448688,0.751128,-0.474452,0.405158,0.717267,-0.489648,0.410680,0.775802
0.280000,-0.485527,0.448689,0.751119,-0.474433,0.405167,0.717234,-0.489643,0.410685,0.775788
0.290000,-0.485509,0.448695,0.751094,-0.474446,0.405164,0.717233,-0.489635,0.410689,0.775768
0.300000,-0.485518,0.448703,0.751076,-0.474420,0.405189,0.717212,-0.489637,0.410702,0.775750
0.310000,-0.485841,0.448414,0.751258,-0.474435,0.405174,0.717186,-0.489628,0.410712,0.775723
0.320000,-0.485826,0.448445,0.751231,-0.474418,0.405172,0.717167,-0.489626,0.410712,0.775704
0.330000,-0.485834,0.448440,0.751201,-0.474416,0.405198,0.717128,-0.489612,0.410739,0.775679
0.340000,-0.485850,0.448448,0.751169,-0.474431,0.405187,0.717111,-0.489609,0.410749,0.775645
0.350000,-0.485848,0.448455,0.751129,-0.474450,0.405175,0.717079,-0.489593,0.410776,0.775609
0.360000,-0.485841,0.448473,0.751100,-0.474442,0.405207,0.717051,-0.489578,0.410800,0.775582
0.370000,-0.485845,0.448478,0.751070,-0.474471,0.405177,0.717002,-0.489589,0.410794,0.775559
0.380000,-0.485838,0.448481,0.751056,-0.474464,0.405197,0.716977,-0.489559,0.410803,0.775535
0.390000,-0.485835,0.448490,0.751033,-0.474462,0.405192,0.716956,-0.489555,0.410808,0.775515
0.400000,-0.485831,0.448463,0.751022,-0.474474,0.405170,0.716943,-0.489538,0.410821,0.775499
0.410000,-0.485828,0.448476,0.751003,-0.474509,0.405150,0.716925,-0.489541,0.410820,0.775469
0.420000,-0.485835,0.448477,0.750982,-0.474512,0.405154,0.716908,-0.489531,0.410816,0.775463
0.430000,-0.485825,0.448479,0.750972,-0.474501,0.405159,0.716888,-0.489529,0.410801,0.775456
0.440000,-0.485823,0.448482,0.750969,-0.474505,0.405167,0.716879,-0.489537,0.410804,0.775445
0.450000,-0.485830,0.448484,0.750951,-0.474502,0.405163,0.716881,-0.489545,0.410812,0.775443
0.460000,-0.485835,0.448479,0.750963,-0.474513,0.405167,0.716889,-0.489549,0.410802,0.775434
0.470000,-0.485847,0.448488,0.750961,-0.474507,0.405188,0.716882,-0.489560,0.410800,0.775440
0.480000,-0.485843,0.448495,0.750965,-0.474531,0.405167,0.716886,-0.489567,0.410818,0.775456
0.490000,-0.485860,0.448484,0.750977,-0.474509,0.405191,0.716894,-0.489587,0.410799,0.775451
0.500000,-0.485876,0.448497,0.750982,-0.474528,0.405189,0.716911,-0.489588,0.410804,0.775461
0.510000,-0.485883,0.448493,0.750987,-0.474551,0.405181,0.716908,-0.489590,0.410817,0.775472
0.520000,-0.485898,0.448505,0.751001,-0.474549,0.405198,0.716913,-0.489600,0.410818,0.775482
0.530000,-0.485916,0.448491,0.751012,-0.474519,0.405215,0.716929,-0.489598,0.410826,0.775491
0.540000,-0.485916,0.448506,0.751014,-0.474552,0.405206,0.716937,-0.489607,0.410832,0.775494
0.550000,-0.485921,0.448516,0.751030,-0.474565,0.405209,0.716938,-0.489621,0.410833,0.775502
0.560000,-0.485924,0.448518,0.751048,-0.474554,0.405219,0.716949,-0.489614,0.410834,0.775520
0.570000,-0.485934,0.448534,0.751067,-0.474555,0.405247,0.716963,-0.489633,0.410812,0.775532
