Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.486135,0.448496,0.751910,-0.474688,0.405258,0.717712,-0.489940,0.410661,0.776257
0.010000,-0.486135,0.448490,0.751924,-0.474681,0.405279,0.717715,-0.489939,0.410642,0.776277
0.020000,-0.486131,0.448489,0.751924,-0.474676,0.405277,0.717716,-0.489939,0.410637,0.776281
0.030000,-0.485805,0.448743,0.751711,-0.474672,0.405253,0.717739,-0.489936,0.410647,0.776298
0.040000,-0.486125,0.448484,0.751938,-0.474674,0.405257,0.717728,-0.489927,0.410659,0.776298
0.050000,-0.486115,0.448487,0.751931,-0.474635,0.405283,0.717727,-0.489911,0.410669,0.776306
0.060000,-0.485779,0.448734,0.751708,-0.474650,0.405247,0.717732,-0.489897,0.410680,0.776299
0.070000,-0.486094,0.448472,0.751901,-0.474610,0.405266,0.717717,-0.489897,0.410655,0.776278
0.080000,-0.486093,0.448464,0.751882,-0.474608,0.405253,0.717699,-0.489904,0.410645,0.776244
0.090000,-0.486063,0.448470,0.751861,-0.474614,0.405233,0.717681,-0.489880,0.410647,0.776235
0.100000,-0.486044,0.448438,0.751854,-0.474592,0.405230,0.717650,-0.489876,0.410623,0.776216
0.110000,-0.486035,0.448448,0.751817,-0.474575,0.405224,0.717629,-0.489842,0.410638,0.776194
0.120000,-0.486021,0.448438,0.751787,-0.474598,0.405202,0.717613,-0.489819,0.410633,0.776164
0.130000,-0.485671,0.448719,0.751504,-0.474599,0.405179,0.717563,-0.489796,0.410639,0.776139
0.140000,-0.485666,0.448727,0.751462,-0.474608,0.405160,0.717542,-0.489812,0.410627,0.776110
0.150000,-0.485646,0.448726,0.751447,-0.474581,0.405169,0.717516,-0.489781,0.410649,0.776078
0.160000,-0.485631,0.448714,0.751408,-0.474574,0.405170,0.717486,-0.489766,0.410646,0.776034
0.170000,-0.485610,0.448739,0.751380,-0.474566,0.405174,0.717462,-0.489755,0.410666,0.776016
0.180000,-0.485604,0.448731,0.751353,-0.474577,0.405154,0.717436,-0.489725,0.410674,0.775982
0.190000,-0.485603,0.448741,0.751322,-0.474563,0.405177,0.717415,-0.489720,0.410690,0.775966
0.200000,-0.485587,0.448725,0.751290,-0.474564,0.405150,0.717387,-0.489737,0.410657,0.775938
0.210000,-0.485584,0.448716,0.751271,-0.474472,0.405211,0.717344,-0.489705,0.410681,0.775921
0.220000,-0.485583,0.448714,0.751242,-0.474570,0.405139,0.717350,-0.489705,0.410678,0.775892
0.230000,-0.485576,0.448710,0.751225,-0.474548,0.405139,0.717335,-0.489674,0.410690,0.775875
0.240000,-0.485550,0.448697,0.751198,-0.474442,0.405208,0.717295,-0.489674,0.410677,0.775859
0.250000,-0.485529,0.448705,0.751168,-0.474440,0.405207,0.717289,-0.489661,0.410681,0.775837
0.260000,-0.485533,0.448690,0.751153,-0.474448,0.405176,0.717263,-0.489654,0.410679,0.775814
0.270000,-0.485528,0.448688,0.751128,-0.474451,0.405159,0.717267,-0.489648,0.410680,0.775802
