Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.177459,0.054025,0.587558,0.219046,0.012385,0.589337,0.161102,0.000170,0.599978
0.010000,0.177489,0.054066,0.587545,0.219085,0.012453,0.589334,0.161117,0.000249,0.599986
0.020000,0.177498,0.054105,0.587554,0.219100,0.012492,0.589345,0.161139,0.000251,0.599980
0.030000,0.177531,0.054128,0.587557,0.219103,0.012492,0.589339,0.161149,0.000307,0.599969
0.040000,0.177538,0.054130,0.587548,0.219122,0.012531,0.589347,0.161170,0.000326,0.599981
0.050000,0.177567,0.054154,0.587558,0.219144,0.012532,0.589353,0.161187,0.000348,0.599990
0.060000,0.177589,0.054158,0.587586,0.219154,0.012561,0.589384,0.161208,0.000389,0.600020
0.070000,0.177623,0.054187,0.587605,0.219190,0.012557,0.589402,0.161234,0.000403,0.600043
0.080000,0.177651,0.054184,0.587622,0.219213,0.012563,0.589431,0.161266,0.000398,0.600053
0.090000,0.177679,0.054175,0.587632,0.219248,0.012574,0.589448,0.161303,0.000388,0.600066
0.100000,0.177708,0.054188,0.587641,0.219278,0.012580,0.589456,0.161328,0.000424,0.600084
0.110000,0.177742,0.054208,0.587659,0.219301,0.012591,0.589475,0.161375,0.000413,0.600109
0.120000,0.177765,0.054216,0.587677,0.219330,0.012609,0.589495,0.161411,0.000449,0.600130
0.130000,0.177792,0.054242,0.587694,0.219375,0.012651,0.589518,0.161437,0.000495,0.600156
0.140000,0.177832,0.054263,0.587719,0.219462,0.012735,0.589571,0.161486,0.000523,0.600187
0.150000,0.177847,0.054306,0.587738,0.219487,0.012771,0.589611,0.161515,0.000582,0.600211
0.160000,0.177914,0.054358,0.587761,0.219522,0.012809,0.589641,0.161558,0.000628,0.600241
0.170000,0.177933,0.054407,0.587775,0.219558,0.012861,0.589671,0.161590,0.000686,0.600272
0.180000,0.177956,0.054437,0.587800,0.219570,0.012897,0.589691,0.161613,0.000714,0.600288
0.190000,0.177966,0.054471,0.587793,0.219602,0.012937,0.589715,0.161636,0.000749,0.600305
0.200000,0.177994,0.054502,0.587811,0.219407,0.012633,0.589758,0.161657,0.000780,0.600315
0.210000,0.178025,0.054556,0.587816,0.219436,0.012662,0.589772,0.161684,0.000809,0.600322
0.220000,0.178039,0.054592,0.587825,0.219464,0.012722,0.589774,0.161707,0.000870,0.600344
0.230000,0.178068,0.054629,0.587838,0.219707,0.013124,0.589769,0.161747,0.000930,0.600357
0.240000,0.178085,0.054658,0.587842,0.219750,0.013198,0.589800,0.161801,0.000907,0.600374
0.250000,0.178114,0.054707,0.587860,0.219782,0.013241,0.589832,0.161844,0.000988,0.600394
0.260000,0.178138,0.054762,0.587858,0.219810,0.013300,0.589849,0.161874,0.001046,0.600417
0.270000,0.178153,0.054784,0.587855,0.219828,0.013339,0.589864,0.161903,0.001075,0.600413
0.280000,0.178169,0.054826,0.587855,0.219844,0.013365,0.589887,0.161910,0.001127,0.600423
0.290000,0.178190,0.054874,0.587855,0.219868,0.013433,0.589883,0.161927,0.001191,0.600430
0.300000,0.178207,0.054908,0.587843,0.219887,0.013452,0.589905,0.161959,0.001224,0.600421
0.310000,0.178238,0.054943,0.587848,0.219920,0.013502,0.589912,0.161993,0.001273,0.600448
0.320000,0.178287,0.054983,0.587849,0.219966,0.013542,0.589935,0.162049,0.001304,0.600435
0.330000,0.178329,0.055011,0.587846,0.220017,0.013591,0.589945,0.162107,0.001353,0.600455
0.340000,0.178377,0.055067,0.587845,0.220059,0.013621,0.589953,0.162148,0.001410,0.600468
0.350000,0.178422,0.055112,0.587843,0.220095,0.013658,0.589945,0.162210,0.001424,0.600470
0.360000,0.178472,0.055157,0.587842,0.220139,0.013712,0.589946,0.162251,0.001475,0.600460
0.370000,0.178507,0.055219,0.587830,0.220185,0.013745,0.589952,0.162299,0.001496,0.600449
0.380000,0.178541,0.055248,0.587822,0.220219,0.013803,0.589945,0.162329,0.001536,0.600449
0.390000,0.178572,0.055284,0.587814,0.220253,0.013852,0.589954,0.162369,0.001576,0.600461
0.400000,0.178612,0.055348,0.587820,0.220293,0.013912,0.589973,0.162399,0.001653,0.600470
0.410000,0.178659,0.055376,0.587815,0.220343,0.013961,0.589985,0.162439,0.001712,0.600474
0.420000,0.178791,0.055610,0.587842,0.220367,0.014009,0.589983,0.162486,0.001715,0.600479
0.430000,0.178816,0.055652,0.587833,0.220421,0.014079,0.589971,0.162517,0.001775,0.600461
0.440000,0.178850,0.055680,0.587821,0.220446,0.014117,0.589970,0.162547,0.001817,0.600471
0.450000,0.178870,0.055721,0.587827,0.220473,0.014143,0.589965,0.162589,0.001795,0.600476
0.460000,0.178888,0.055751,0.587825,0.220499,0.014180,0.589963,0.162610,0.001861,0.600477
0.470000,0.178916,0.055787,0.587835,0.220525,0.014216,0.589982,0.162633,0.001937,0.600492
0.480000,0.178947,0.055825,0.587847,0.220556,0.014259,0.589987,0.162680,0.001967,0.600526
0.490000,0.178977,0.055880,0.587858,0.220584,0.014310,0.590007,0.162715,0.002025,0.600552
0.500000,0.178996,0.055924,0.587874,0.220625,0.014360,0.590026,0.162762,0.002057,0.600577
0.510000,0.179031,0.055963,0.587891,0.220651,0.014416,0.590048,0.162801,0.002101,0.600613
0.520000,0.179062,0.056012,0.587912,0.220690,0.014466,0.590075,0.162841,0.002173,0.600637
0.530000,0.179089,0.056075,0.587940,0.220722,0.014510,0.590094,0.162860,0.002212,0.600669
0.540000,0.179109,0.056143,0.587970,0.220745,0.014570,0.590129,0.162909,0.002252,0.600700
0.550000,0.179129,0.056192,0.587992,0.220776,0.014594,0.590146,0.162925,0.002301,0.600740
0.560000,0.179167,0.056245,0.588018,0.220794,0.014666,0.590184,0.162955,0.002332,0.600761
0.570000,0.179174,0.056303,0.588051,0.220815,0.014712,0.590217,0.162978,0.002407,0.600799
0.580000,0.179196,0.056336,0.588087,0.220835,0.014784,0.590269,0.163005,0.002436,0.600848
0.590000,0.179210,0.056391,0.588123,0.220859,0.014829,0.590316,0.163027,0.002501,0.600896
0.600000,0.179221,0.056434,0.588160,0.220892,0.014867,0.590371,0.163048,0.002550,0.600952
0.610000,0.179239,0.056492,0.588195,0.220914,0.014912,0.590419,0.163058,0.002570,0.601005
0.620000,0.179258,0.056533,0.588228,0.220932,0.014963,0.590452,0.163096,0.002619,0.601051
0.630000,0.179274,0.056569,0.588258,0.220960,0.015003,0.590501,0.163115,0.002652,0.601092
0.640000,0.179303,0.056596,0.588275,0.221016,0.015093,0.590524,0.163151,0.002695,0.601122
