Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.538485,0.434714,0.653879,-0.526283,0.390197,0.623752,-0.530112,0.386099,0.683066
0.010000,-0.538488,0.434713,0.653900,-0.526287,0.390219,0.623759,-0.530127,0.386098,0.683070
0.020000,-0.538536,0.434683,0.653927,-0.526291,0.390229,0.623782,-0.530136,0.386109,0.683081
0.030000,-0.538545,0.434692,0.653933,-0.526310,0.390216,0.623785,-0.530147,0.386113,0.683098
0.040000,-0.538543,0.434705,0.653939,-0.526309,0.390226,0.623798,-0.530150,0.386139,0.683122
0.050000,-0.538550,0.434716,0.653957,-0.526314,0.390236,0.623810,-0.530176,0.386140,0.683124
0.060000,-0.538556,0.434721,0.653958,-0.526327,0.390233,0.623821,-0.530169,0.386146,0.683134
0.070000,-0.538553,0.434726,0.653980,-0.526305,0.390245,0.623845,-0.530161,0.386137,0.683151
0.080000,-0.538562,0.434726,0.653996,-0.526275,0.390277,0.623865,-0.530153,0.386164,0.683168
0.090000,-0.538552,0.434710,0.654029,-0.526288,0.390245,0.623881,-0.530131,0.386170,0.683189
0.100000,-0.538523,0.434714,0.654045,-0.526256,0.390244,0.623901,-0.530125,0.386157,0.683215
0.110000,-0.538487,0.434706,0.654058,-0.526246,0.390219,0.623916,-0.530094,0.386145,0.683221
0.120000,-0.538460,0.434678,0.654065,-0.526177,0.390233,0.623921,-0.530040,0.386134,0.683257
0.130000,-0.538430,0.434664,0.654075,-0.526193,0.390176,0.623936,-0.530006,0.386112,0.683269
0.140000,-0.538388,0.434642,0.654085,-0.526166,0.390158,0.623950,-0.529987,0.386086,0.683270
0.150000,-0.538341,0.434618,0.654102,-0.526123,0.390145,0.623966,-0.529976,0.386036,0.683292
0.160000,-0.538297,0.434602,0.654115,-0.526095,0.390117,0.623982,-0.529951,0.386002,0.683309
0.170000,-0.538269,0.434558,0.654130,-0.526035,0.390120,0.624004,-0.529902,0.385968,0.683320
0.180000,-0.538224,0.434553,0.654141,-0.526042,0.390061,0.624008,-0.529881,0.385901,0.683326
0.190000,-0.538197,0.434525,0.654144,-0.526011,0.390058,0.624013,-0.529865,0.385876,0.683339
0.200000,-0.538168,0.434507,0.654155,-0.525976,0.390047,0.624026,-0.529832,0.385863,0.683341
0.210000,-0.538143,0.434489,0.654168,-0.525956,0.390033,0.624027,-0.529825,0.385834,0.683344
0.220000,-0.538119,0.434466,0.654170,-0.525955,0.389993,0.624031,-0.529802,0.385826,0.683356
0.230000,-0.538107,0.434447,0.654173,-0.525925,0.389988,0.624040,-0.529786,0.385802,0.683347
0.240000,-0.538062,0.434438,0.654177,-0.525913,0.389992,0.624041,-0.529769,0.385796,0.683362
0.250000,-0.538070,0.434417,0.654183,-0.525897,0.389973,0.624051,-0.529768,0.385769,0.683352
0.260000,-0.538026,0.434435,0.654166,-0.525907,0.389955,0.624052,-0.529754,0.385774,0.683359
0.270000,-0.538030,0.434409,0.654166,-0.525886,0.389956,0.624051,-0.529742,0.385781,0.683361
0.280000,-0.538010,0.434438,0.654151,-0.525879,0.389956,0.624043,-0.529752,0.385774,0.683353
0.290000,-0.538013,0.434427,0.654136,-0.525896,0.389937,0.624024,-0.529746,0.385756,0.683333
0.300000,-0.538019,0.434409,0.654124,-0.525881,0.389942,0.624012,-0.529737,0.385781,0.683314
0.310000,-0.538000,0.434455,0.654093,-0.525919,0.389919,0.623985,-0.529679,0.385809,0.683276
0.320000,-0.538000,0.434457,0.654069,-0.525910,0.389943,0.623963,-0.529691,0.385812,0.683244
0.330000,-0.538015,0.434461,0.654040,-0.525881,0.389970,0.623935,-0.530005,0.385491,0.683410
0.340000,-0.538022,0.434468,0.654014,-0.525918,0.389951,0.623897,-0.529989,0.385506,0.683387
0.350000,-0.538038,0.434493,0.653981,-0.525944,0.389953,0.623868,-0.530009,0.385513,0.683350
0.360000,-0.538053,0.434485,0.653942,-0.525954,0.389961,0.623832,-0.530004,0.385525,0.683314
0.370000,-0.538070,0.434491,0.653906,-0.525967,0.389964,0.623803,-0.530020,0.385514,0.683281
