Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.091830,0.521159,0.371477,0.117425,0.476737,0.344607,0.100550,0.484477,0.403111
0.010000,0.091812,0.521167,0.371511,0.117438,0.476765,0.344638,0.100520,0.484497,0.403149
0.020000,0.091795,0.521178,0.371547,0.117409,0.476761,0.344670,0.100511,0.484499,0.403177
0.030000,0.091781,0.521174,0.371583,0.117415,0.476792,0.344700,0.100498,0.484493,0.403202
0.040000,0.091769,0.521181,0.371608,0.117395,0.476775,0.344733,0.100495,0.484499,0.403246
0.050000,0.091770,0.521174,0.371646,0.117402,0.476797,0.344768,0.100485,0.484504,0.403279
0.060000,0.091769,0.521169,0.371684,0.117393,0.476774,0.344802,0.100489,0.484494,0.403321
0.070000,0.091778,0.521151,0.371743,0.117404,0.476787,0.344854,0.100493,0.484479,0.403364
0.080000,0.091777,0.521148,0.371800,0.117422,0.476803,0.344915,0.100501,0.484482,0.403436
0.090000,0.091780,0.521136,0.371861,0.117424,0.476804,0.344967,0.100502,0.484461,0.403493
0.100000,0.091789,0.521130,0.371942,0.117460,0.476838,0.345051,0.100512,0.484453,0.403553
0.110000,0.091813,0.521131,0.372015,0.117470,0.476850,0.345111,0.100522,0.484419,0.403616
0.120000,0.091825,0.521136,0.372084,0.117474,0.476846,0.345169,0.100534,0.484393,0.403676
0.130000,0.091818,0.521129,0.372149,0.117508,0.476880,0.345222,0.100538,0.484378,0.403734
0.140000,0.091834,0.521151,0.372213,0.117519,0.476873,0.345274,0.100550,0.484380,0.403790
0.150000,0.091851,0.521145,0.372262,0.117532,0.476872,0.345314,0.100569,0.484363,0.403838
0.160000,0.091881,0.521140,0.372310,0.117532,0.476840,0.345392,0.100595,0.484361,0.403876
0.170000,0.091915,0.521124,0.372353,0.117537,0.476792,0.345427,0.100620,0.484341,0.403917
0.180000,0.091974,0.521106,0.372379,0.117578,0.476755,0.345467,0.100659,0.484320,0.403944
0.190000,0.092015,0.521083,0.372408,0.117619,0.476731,0.345495,0.100705,0.484294,0.403970
0.200000,0.092075,0.521048,0.372432,0.117671,0.476703,0.345514,0.100757,0.484224,0.403995
0.210000,0.092126,0.521003,0.372466,0.117709,0.476673,0.345531,0.100813,0.484196,0.404014
0.220000,0.092183,0.520983,0.372475,0.117772,0.476637,0.345541,0.100876,0.484139,0.404028
0.230000,0.092253,0.520927,0.372484,0.117812,0.476610,0.345553,0.100918,0.484110,0.404033
0.240000,0.092312,0.520916,0.372491,0.117838,0.476574,0.345548,0.100971,0.484086,0.404033
0.250000,0.092357,0.520891,0.372493,0.117871,0.476538,0.345540,0.101022,0.484067,0.404033
0.260000,0.092406,0.520869,0.372495,0.117962,0.476559,0.345519,0.101069,0.484038,0.404037
0.270000,0.092445,0.520850,0.372491,0.117999,0.476536,0.345512,0.101110,0.484013,0.404021
0.280000,0.092477,0.520848,0.372483,0.118044,0.476524,0.345493,0.101143,0.484003,0.404014
0.290000,0.092503,0.520841,0.372473,0.118072,0.476520,0.345478,0.101170,0.484004,0.404000
0.300000,0.092532,0.520830,0.372451,0.118092,0.476509,0.345458,0.101193,0.484004,0.403986
0.310000,0.092548,0.520824,0.372423,0.118091,0.476477,0.345431,0.101234,0.483996,0.403956
0.320000,0.092572,0.520819,0.372400,0.118111,0.476478,0.345413,0.101257,0.484003,0.403929
0.330000,0.092577,0.520819,0.372371,0.118123,0.476469,0.345377,0.101274,0.483993,0.403898
0.340000,0.092595,0.520823,0.372329,0.118140,0.476468,0.345349,0.101288,0.483995,0.403867
0.350000,0.092601,0.520824,0.372286,0.118144,0.476447,0.345300,0.101296,0.483991,0.403828
0.360000,0.092610,0.520824,0.372246,0.118131,0.476416,0.345256,0.101310,0.484000,0.403787
0.370000,0.092616,0.520806,0.372202,0.118134,0.476412,0.345218,0.101317,0.483989,0.403743
0.380000,0.092621,0.520810,0.372152,0.118129,0.476402,0.345175,0.101325,0.484017,0.403705
