gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.122137404580153,1.4045801526717556,-1.7709923664122138,-0.460693359375,0.013427734375,-0.060791015625,0.0
1.9389312977099236,1.282442748091603,-1.8625954198473282,-0.462158203125,0.0146484375,-0.06884765625,0.0017
2.1068702290076335,1.3893129770992367,-1.8778625954198473,-0.4609375,0.017578125,-0.073974609375,0.0034
1.984732824427481,1.3740458015267176,-1.6488549618320612,-0.458251953125,0.015625,-0.070068359375,0.0050999999999999995
1.9694656488549618,1.3129770992366412,-1.8778625954198473,-0.46044921875,0.01611328125,-0.07568359375,0.0068
1.8931297709923665,1.3282442748091603,-1.6641221374045803,-0.460205078125,0.0126953125,-0.07080078125,0.008499999999999999
1.83206106870229,1.3740458015267176,-1.7557251908396947,-0.46630859375,0.014404296875,-0.073974609375,0.010199999999999999
1.8625954198473282,1.3587786259541985,-1.5419847328244274,-0.46142578125,0.01318359375,-0.0673828125,0.011899999999999999
2.2442748091603053,1.5725190839694656,-1.618320610687023,-0.464599609375,0.014404296875,-0.073486328125,0.0136
1.8931297709923665,1.633587786259542,-1.4961832061068703,-0.464599609375,0.013671875,-0.062744140625,0.0153
2.0,1.4351145038167938,-1.5419847328244274,-0.46484375,0.015625,-0.0751953125,0.016999999999999998
1.9236641221374047,1.3435114503816794,-1.6030534351145038,-0.467041015625,0.01416015625,-0.071533203125,0.018699999999999998
1.9236641221374047,1.4198473282442747,-1.6030534351145038,-0.4658203125,0.01708984375,-0.064453125,0.020399999999999998
1.7709923664122138,1.2366412213740459,-1.5114503816793894,-0.460205078125,0.01708984375,-0.068359375,0.022099999999999998
1.8015267175572518,1.2671755725190839,-1.4961832061068703,-0.463134765625,0.01904296875,-0.06982421875,0.023799999999999998
1.6793893129770991,1.0381679389312977,-1.4198473282442747,-0.457763671875,0.014404296875,-0.07568359375,0.0255
1.6488549618320612,1.1297709923664123,-1.450381679389313,-0.465576171875,0.018798828125,-0.071044921875,0.0272
1.7404580152671756,1.1450381679389312,-1.4198473282442747,-0.462646484375,0.0205078125,-0.06689453125,0.0289
1.8625954198473282,1.1450381679389312,-1.465648854961832,-0.4638671875,0.022705078125,-0.061767578125,0.0306
1.8625954198473282,1.1603053435114503,-1.4045801526717556,-0.45849609375,0.013671875,-0.0634765625,0.032299999999999995
1.7404580152671756,1.2061068702290076,-1.4961832061068703,-0.464599609375,0.015625,-0.064208984375,0.033999999999999996
1.6488549618320612,1.1908396946564885,-1.5114503816793894,-0.464111328125,0.023193359375,-0.069580078125,0.035699999999999996
1.7557251908396947,1.1603053435114503,-1.5114503816793894,-0.460693359375,0.017333984375,-0.05859375,0.037399999999999996
1.8473282442748091,1.1297709923664123,-1.465648854961832,-0.4638671875,0.01220703125,-0.067626953125,0.039099999999999996
1.8931297709923665,1.0687022900763359,-1.618320610687023,-0.462158203125,0.014892578125,-0.0673828125,0.040799999999999996
1.816793893129771,1.1755725190839694,-1.7251908396946565,-0.461669921875,0.01904296875,-0.06640625,0.042499999999999996
1.8625954198473282,0.9007633587786259,-1.4351145038167938,-0.46142578125,0.017333984375,-0.065185546875,0.044199999999999996
2.045801526717557,0.9770992366412213,-1.3740458015267176,-0.460205078125,0.01416015625,-0.072265625,0.045899999999999996
1.7251908396946565,1.0381679389312977,-1.5725190839694656,-0.46044921875,0.011962890625,-0.068115234375,0.047599999999999996
1.8625954198473282,0.7786259541984732,-1.6488549618320612,-0.4609375,0.018310546875,-0.072998046875,0.0493
1.984732824427481,0.916030534351145,-1.5114503816793894,-0.46240234375,0.0224609375,-0.06591796875,0.051
1.8473282442748091,0.7786259541984732,-1.5114503816793894,-0.46337890625,0.01953125,-0.063720703125,0.0527
1.83206106870229,0.6564885496183206,-1.6641221374045803,-0.465087890625,0.019287109375,-0.069580078125,0.0544
2.0,0.7480916030534351,-1.297709923664122,-0.467529296875,0.017822265625,-0.068603515625,0.0561
1.83206106870229,0.7938931297709924,-1.4198473282442747,-0.46435546875,0.018310546875,-0.072509765625,0.0578
1.7709923664122138,0.7938931297709924,-1.465648854961832,-0.461181640625,0.015869140625,-0.05712890625,0.0595
1.8931297709923665,0.48854961832061067,-1.3282442748091603,-0.466552734375,0.01416015625,-0.061767578125,0.0612
2.0,0.549618320610687,-1.5114503816793894,-0.466552734375,0.01611328125,-0.0673828125,0.0629
2.0610687022900764,0.6564885496183206,-1.5877862595419847,-0.464111328125,0.01220703125,-0.07470703125,0.06459999999999999
2.0763358778625953,0.5190839694656488,-1.3282442748091603,-0.4638671875,0.020751953125,-0.0703125,0.0663
1.9083969465648856,0.6717557251908397,-1.4809160305343512,-0.467529296875,0.01708984375,-0.07421875,0.06799999999999999
2.2748091603053435,0.5954198473282443,-1.297709923664122,-0.464599609375,0.0205078125,-0.068603515625,0.0697
2.122137404580153,0.8549618320610687,-1.083969465648855,-0.468994140625,0.019775390625,-0.064208984375,0.07139999999999999
1.9389312977099236,0.7786259541984732,-1.297709923664122,-0.466064453125,0.010009765625,-0.072021484375,0.0731
2.2748091603053435,0.8244274809160306,-1.3740458015267176,-0.47021484375,0.010986328125,-0.069580078125,0.07479999999999999
2.2595419847328246,1.1145038167938932,-1.4045801526717556,-0.467041015625,0.016845703125,-0.064697265625,0.0765
2.1068702290076335,1.0534351145038168,-1.1755725190839694,-0.46826171875,0.02001953125,-0.0712890625,0.07819999999999999
2.4427480916030535,1.1908396946564885,-1.3282442748091603,-0.465087890625,0.017822265625,-0.072509765625,0.0799
2.3053435114503817,1.1145038167938932,-1.297709923664122,-0.466796875,0.021484375,-0.07470703125,0.08159999999999999
2.213740458015267,1.1755725190839694,-1.282442748091603,-0.464111328125,0.02197265625,-0.06005859375,0.0833
2.1374045801526718,1.251908396946565,-1.1908396946564885,-0.463134765625,0.018310546875,-0.064208984375,0.08499999999999999
2.4885496183206106,1.2366412213740459,-1.2366412213740459,-0.466552734375,0.0166015625,-0.07177734375,0.0867
2.2595419847328246,1.2213740458015268,-1.251908396946565,-0.46142578125,0.015625,-0.067626953125,0.08839999999999999
2.213740458015267,1.083969465648855,-1.1755725190839694,-0.463134765625,0.017578125,-0.06298828125,0.0901
2.351145038167939,1.2061068702290076,-0.9312977099236641,-0.466064453125,0.016357421875,-0.0625,0.09179999999999999
2.3206106870229006,1.2061068702290076,-1.099236641221374,-0.465576171875,0.01171875,-0.06396484375,0.0935
2.2290076335877864,1.1603053435114503,-1.0534351145038168,-0.467529296875,0.016845703125,-0.0625,0.09519999999999999
2.3206106870229006,1.2061068702290076,-0.8854961832061069,-0.46337890625,0.013916015625,-0.06982421875,0.0969
2.4885496183206106,1.1297709923664123,-0.8244274809160306,-0.464111328125,0.017822265625,-0.061767578125,0.0986
2.2748091603053435,1.3282442748091603,-0.8396946564885496,-0.4638671875,0.017578125,-0.067138671875,0.1003
2.549618320610687,1.4045801526717556,-0.7022900763358778,-0.464111328125,0.016357421875,-0.071533203125,0.102
2.4580152671755724,1.3129770992366412,-0.5801526717557252,-0.466796875,0.011474609375,-0.069091796875,0.1037
2.2900763358778624,1.4351145038167938,-0.7022900763358778,-0.46533203125,0.01708984375,-0.064453125,0.1054
2.381679389312977,1.3893129770992367,-0.916030534351145,-0.462158203125,0.01806640625,-0.060791015625,0.1071
2.6412213740458017,1.6488549618320612,-0.6564885496183206,-0.4609375,0.0126953125,-0.066650390625,0.1088
2.3206106870229006,1.7251908396946565,-0.6259541984732825,-0.464599609375,0.011474609375,-0.057861328125,0.11049999999999999
2.3206106870229006,1.7404580152671756,-0.7022900763358778,-0.46240234375,0.00927734375,-0.071044921875,0.1122
2.4732824427480917,1.6488549618320612,-0.6106870229007634,-0.464111328125,0.01220703125,-0.070556640625,0.11389999999999999
2.2900763358778624,1.6946564885496183,-0.5343511450381679,-0.466552734375,0.014892578125,-0.070068359375,0.1156
2.427480916030534,1.7709923664122138,-0.5648854961832062,-0.46484375,0.017578125,-0.071044921875,0.11729999999999999
2.3206106870229006,1.7251908396946565,-0.4122137404580153,-0.46142578125,0.01806640625,-0.071044921875,0.119
2.2595419847328246,1.7404580152671756,-0.6106870229007634,-0.46435546875,0.014404296875,-0.064208984375,0.12069999999999999
2.33587786259542,1.83206106870229,-0.4580152671755725,-0.46728515625,0.0205078125,-0.06591796875,0.1224
2.3053435114503817,1.6793893129770991,-0.6412213740458015,-0.4638671875,0.015869140625,-0.064453125,0.12409999999999999
2.2595419847328246,1.9541984732824427,-0.33587786259541985,-0.465576171875,0.014404296875,-0.072265625,0.1258
2.2442748091603053,2.045801526717557,-0.5038167938931297,-0.465576171875,0.01416015625,-0.06591796875,0.1275
2.1526717557251906,2.0916030534351147,-0.4580152671755725,-0.468017578125,0.015380859375,-0.0654296875,0.12919999999999998
2.183206106870229,2.030534351145038,-0.5954198473282443,-0.466552734375,0.021240234375,-0.070068359375,0.1309
2.2290076335877864,2.1526717557251906,-0.42748091603053434,-0.46484375,0.01611328125,-0.077392578125,0.1326
2.1068702290076335,2.0916030534351147,-0.2900763358778626,-0.470458984375,0.014892578125,-0.07177734375,0.1343
1.9694656488549618,2.2595419847328246,-0.12213740458015267,-0.47021484375,0.014404296875,-0.06689453125,0.13599999999999998
2.0610687022900764,2.2748091603053435,-0.2595419847328244,-0.4658203125,0.016357421875,-0.07421875,0.1377
1.8778625954198473,2.381679389312977,-0.3053435114503817,-0.46484375,0.01708984375,-0.067138671875,0.1394
1.984732824427481,2.33587786259542,-0.4122137404580153,-0.46923828125,0.015625,-0.067626953125,0.1411
1.786259541984733,2.4732824427480917,-0.33587786259541985,-0.4619140625,0.014892578125,-0.08349609375,0.14279999999999998
1.6946564885496183,2.351145038167939,-0.33587786259541985,-0.46337890625,0.021484375,-0.064697265625,0.1445
1.7251908396946565,2.4122137404580153,-0.2900763358778626,-0.4619140625,0.02001953125,-0.0703125,0.1462
1.786259541984733,2.427480916030534,-0.44274809160305345,-0.4677734375,0.014892578125,-0.07568359375,0.1479
1.816793893129771,2.4580152671755724,-0.48854961832061067,-0.4619140625,0.013427734375,-0.084228515625,0.14959999999999998
1.4961832061068703,2.3206106870229006,-0.6106870229007634,-0.456787109375,0.013916015625,-0.079345703125,0.1513
1.3740458015267176,2.2442748091603053,-0.48854961832061067,-0.460693359375,0.01513671875,-0.075439453125,0.153
1.618320610687023,2.1374045801526718,-0.6870229007633588,-0.45947265625,0.014404296875,-0.072998046875,0.1547
1.282442748091603,2.0763358778625953,-0.48854961832061067,-0.46142578125,0.017822265625,-0.0751953125,0.15639999999999998
1.4351145038167938,2.16793893129771,-0.7786259541984732,-0.461181640625,0.01318359375,-0.080810546875,0.1581
1.1603053435114503,2.0916030534351147,-0.8396946564885496,-0.458984375,0.010009765625,-0.0693359375,0.1598
1.1603053435114503,1.9541984732824427,-1.1603053435114503,-0.459228515625,0.01708984375,-0.07177734375,0.1615
1.1450381679389312,1.8778625954198473,-1.0687022900763359,-0.45849609375,0.0185546875,-0.068115234375,0.16319999999999998
1.2671755725190839,1.83206106870229,-1.083969465648855,-0.4619140625,0.0185546875,-0.071044921875,0.1649
1.083969465648855,1.786259541984733,-0.9770992366412213,-0.455078125,0.018798828125,-0.07373046875,0.1666
0.9465648854961832,1.6488549618320612,-1.1450381679389312,-0.4560546875,0.015625,-0.07177734375,0.16829999999999998
0.8549618320610687,1.6030534351145038,-1.2213740458015268,-0.4619140625,0.0126953125,-0.0673828125,0.16999999999999998
1.0534351145038168,1.465648854961832,-1.3282442748091603,-0.461669921875,0.01611328125,-0.078369140625,0.1717
0.8549618320610687,1.5419847328244274,-1.1145038167938932,-0.465576171875,0.01708984375,-0.064697265625,0.1734
0.8702290076335878,1.3587786259541985,-1.3587786259541985,-0.46142578125,0.01611328125,-0.0751953125,0.17509999999999998
0.9007633587786259,1.297709923664122,-1.251908396946565,-0.45849609375,0.01904296875,-0.0654296875,0.17679999999999998
0.9007633587786259,1.1297709923664123,-1.3282442748091603,-0.457275390625,0.014892578125,-0.06298828125,0.1785
0.6717557251908397,1.0076335877862594,-1.251908396946565,-0.460205078125,0.017578125,-0.075927734375,0.1802
0.6870229007633588,1.1755725190839694,-1.3282442748091603,-0.455078125,0.015380859375,-0.071533203125,0.18189999999999998
0.7480916030534351,1.0534351145038168,-1.297709923664122,-0.454833984375,0.010498046875,-0.064697265625,0.18359999999999999
0.5801526717557252,0.9923664122137404,-1.2061068702290076,-0.46142578125,0.014892578125,-0.069091796875,0.1853
0.7175572519083969,0.9618320610687023,-1.0229007633587786,-0.464111328125,0.012451171875,-0.06787109375,0.187
0.6564885496183206,0.7480916030534351,-1.2366412213740459,-0.459716796875,0.015380859375,-0.059326171875,0.18869999999999998
0.5801526717557252,0.7175572519083969,-1.2061068702290076,-0.4599609375,0.015869140625,-0.0654296875,0.19039999999999999
0.6106870229007634,0.7938931297709924,-1.2366412213740459,-0.4658203125,0.017333984375,-0.068115234375,0.1921
0.6259541984732825,0.8091603053435115,-1.0229007633587786,-0.45947265625,0.0146484375,-0.0654296875,0.1938
0.5343511450381679,0.6259541984732825,-1.3435114503816794,-0.4599609375,0.02099609375,-0.06982421875,0.19549999999999998
0.7480916030534351,0.48854961832061067,-1.3129770992366412,-0.46142578125,0.0185546875,-0.073486328125,0.1972
0.48854961832061067,0.7175572519083969,-1.0687022900763359,-0.45751953125,0.017333984375,-0.0634765625,0.1989
0.5954198473282443,0.5343511450381679,-1.1297709923664123,-0.4638671875,0.0205078125,-0.06494140625,0.2006
0.6564885496183206,0.32061068702290074,-1.3282442748091603,-0.462890625,0.01904296875,-0.0634765625,0.20229999999999998
0.6717557251908397,0.4580152671755725,-1.2366412213740459,-0.466064453125,0.015380859375,-0.072021484375,0.204
0.732824427480916,0.5648854961832062,-1.2213740458015268,-0.4619140625,0.015380859375,-0.069091796875,0.2057
0.7175572519083969,0.33587786259541985,-1.1755725190839694,-0.46044921875,0.017822265625,-0.0703125,0.2074
0.5801526717557252,0.42748091603053434,-1.3740458015267176,-0.462158203125,0.022705078125,-0.068359375,0.20909999999999998
0.8396946564885496,0.42748091603053434,-1.3282442748091603,-0.458251953125,0.017578125,-0.067138671875,0.2108
0.8244274809160306,0.42748091603053434,-1.1755725190839694,-0.45947265625,0.01611328125,-0.075927734375,0.2125
0.8091603053435115,0.3511450381679389,-1.2671755725190839,-0.46484375,0.025146484375,-0.074462890625,0.2142
0.8091603053435115,0.3969465648854962,-1.282442748091603,-0.462646484375,0.02001953125,-0.065673828125,0.21589999999999998
0.9465648854961832,0.24427480916030533,-1.297709923664122,-0.45703125,0.0166015625,-0.063232421875,0.2176
0.7480916030534351,0.15267175572519084,-1.3587786259541985,-0.45751953125,0.015380859375,-0.060791015625,0.2193
0.8549618320610687,0.3969465648854962,-1.099236641221374,-0.462890625,0.01953125,-0.058837890625,0.22099999999999997
0.9923664122137404,0.2595419847328244,-1.2213740458015268,-0.46484375,0.015869140625,-0.071044921875,0.22269999999999998
0.8702290076335878,0.24427480916030533,-1.2213740458015268,-0.467529296875,0.01416015625,-0.079345703125,0.2244
1.0076335877862594,0.2595419847328244,-1.2061068702290076,-0.458984375,0.018310546875,-0.069580078125,0.2261
1.1297709923664123,0.32061068702290074,-1.2061068702290076,-0.461181640625,0.01416015625,-0.065185546875,0.22779999999999997
0.9770992366412213,0.3816793893129771,-1.1755725190839694,-0.461181640625,0.01806640625,-0.067138671875,0.22949999999999998
1.099236641221374,0.5954198473282443,-1.1145038167938932,-0.462890625,0.02001953125,-0.072265625,0.2312
1.099236641221374,0.5190839694656488,-1.2366412213740459,-0.46728515625,0.020263671875,-0.080322265625,0.2329
1.1450381679389312,0.366412213740458,-1.1603053435114503,-0.464599609375,0.014404296875,-0.0654296875,0.23459999999999998
1.2366412213740459,0.366412213740458,-0.9618320610687023,-0.46533203125,0.017822265625,-0.06103515625,0.23629999999999998
1.099236641221374,0.5038167938931297,-1.0381679389312977,-0.461669921875,0.0166015625,-0.07666015625,0.238
1.099236641221374,0.3816793893129771,-1.2366412213740459,-0.45947265625,0.014404296875,-0.066650390625,0.2397
1.5419847328244274,0.22900763358778625,-0.8702290076335878,-0.466064453125,0.017333984375,-0.06689453125,0.24139999999999998
1.1908396946564885,0.32061068702290074,-0.9618320610687023,-0.464111328125,0.014892578125,-0.071044921875,0.24309999999999998
1.3282442748091603,0.549618320610687,-0.9770992366412213,-0.46337890625,0.0185546875,-0.063720703125,0.2448
1.297709923664122,0.5190839694656488,-0.7938931297709924,-0.46435546875,0.021484375,-0.068115234375,0.2465
1.5572519083969465,0.5343511450381679,-0.9770992366412213,-0.466064453125,0.014404296875,-0.06884765625,0.24819999999999998
1.465648854961832,0.549618320610687,-0.916030534351145,-0.466552734375,0.02197265625,-0.058837890625,0.24989999999999998
1.4961832061068703,0.6259541984732825,-0.916030534351145,-0.4638671875,0.017822265625,-0.06640625,0.2516
1.4809160305343512,0.5648854961832062,-0.9465648854961832,-0.461181640625,0.0244140625,-0.0615234375,0.25329999999999997
1.6641221374045803,0.6259541984732825,-0.7786259541984732,-0.463623046875,0.015869140625,-0.066162109375,0.255
1.5572519083969465,0.549618320610687,-1.0229007633587786,-0.46435546875,0.02294921875,-0.069091796875,0.2567
1.7251908396946565,0.5190839694656488,-1.1145038167938932,-0.462646484375,0.019287109375,-0.064697265625,0.25839999999999996
1.5419847328244274,0.6106870229007634,-0.8854961832061069,-0.46875,0.015869140625,-0.068359375,0.2601
1.618320610687023,0.7633587786259542,-0.8396946564885496,-0.46728515625,0.02001953125,-0.066650390625,0.2618
1.7251908396946565,0.732824427480916,-0.9465648854961832,-0.46337890625,0.019775390625,-0.059326171875,0.2635
1.8625954198473282,0.7022900763358778,-0.9312977099236641,-0.4697265625,0.020751953125,-0.062255859375,0.2652
1.8931297709923665,0.8396946564885496,-0.916030534351145,-0.468994140625,0.022216796875,-0.070068359375,0.26689999999999997
1.8778625954198473,0.6564885496183206,-0.8396946564885496,-0.465087890625,0.018310546875,-0.06884765625,0.2686
2.122137404580153,0.7480916030534351,-0.7480916030534351,-0.46142578125,0.018310546875,-0.070068359375,0.2703
1.9694656488549618,0.7786259541984732,-0.7480916030534351,-0.4619140625,0.011962890625,-0.06689453125,0.27199999999999996
2.0,0.8244274809160306,-0.8549618320610687,-0.463134765625,0.01611328125,-0.072265625,0.2737
2.0916030534351147,0.8549618320610687,-0.8091603053435115,-0.4619140625,0.019287109375,-0.06787109375,0.2754
2.015267175572519,0.8854961832061069,-0.6870229007633588,-0.467041015625,0.017333984375,-0.068603515625,0.27709999999999996
2.0610687022900764,0.9465648854961832,-0.5954198473282443,-0.469970703125,0.015380859375,-0.06201171875,0.2788
2.2442748091603053,0.8244274809160306,-0.7633587786259542,-0.464599609375,0.01220703125,-0.067626953125,0.28049999999999997
2.2290076335877864,1.1297709923664123,-0.7022900763358778,-0.470458984375,0.017333984375,-0.079833984375,0.2822
2.2900763358778624,1.1755725190839694,-0.5954198473282443,-0.46240234375,0.01611328125,-0.0703125,0.2839
2.2442748091603053,1.083969465648855,-0.5954198473282443,-0.46484375,0.01953125,-0.066650390625,0.28559999999999997
2.213740458015267,0.9923664122137404,-0.7633587786259542,-0.465576171875,0.015380859375,-0.061767578125,0.2873
2.183206106870229,1.0076335877862594,-0.6259541984732825,-0.468017578125,0.02001953125,-0.069580078125,0.289
2.3969465648854964,1.2671755725190839,-0.3816793893129771,-0.46923828125,0.015869140625,-0.07275390625,0.29069999999999996
