Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.225289,0.445280,0.672602,-0.225190,0.395194,0.643371,-0.233912,0.397792,0.702324
0.010000,-0.225310,0.445296,0.672616,-0.225192,0.395194,0.643374,-0.233924,0.397800,0.702330
0.020000,-0.225327,0.445306,0.672633,-0.225198,0.395185,0.643385,-0.233926,0.397798,0.702331
0.030000,-0.225332,0.445289,0.672638,-0.225193,0.395188,0.643390,-0.233938,0.397797,0.702339
0.040000,-0.225350,0.445295,0.672646,-0.225210,0.395180,0.643399,-0.233940,0.397800,0.702342
0.050000,-0.225360,0.445286,0.672645,-0.225197,0.395185,0.643404,-0.233959,0.397783,0.702350
0.060000,-0.225370,0.445289,0.672665,-0.225217,0.395180,0.643414,-0.233972,0.397790,0.702352
0.070000,-0.225378,0.445286,0.672666,-0.225220,0.395182,0.643412,-0.233992,0.397787,0.702361
0.080000,-0.225397,0.445268,0.672673,-0.224167,0.396070,0.642969,-0.233997,0.397778,0.702368
0.090000,-0.225406,0.445274,0.672695,-0.225240,0.395174,0.643432,-0.234019,0.397776,0.702373
0.100000,-0.225427,0.445274,0.672708,-0.224184,0.396077,0.642983,-0.234021,0.397815,0.702410
0.110000,-0.225431,0.445290,0.672733,-0.224224,0.396091,0.643014,-0.234043,0.397819,0.702424
0.120000,-0.225458,0.445296,0.672723,-0.225272,0.395195,0.643473,-0.234071,0.397834,0.702435
0.130000,-0.225473,0.445337,0.672745,-0.224240,0.396109,0.643033,-0.234091,0.397842,0.702434
0.140000,-0.225499,0.445331,0.672720,-0.225292,0.395213,0.643482,-0.234114,0.397874,0.702444
0.150000,-0.225515,0.445346,0.672724,-0.224269,0.396166,0.643032,-0.234123,0.397900,0.702444
0.160000,-0.225528,0.445379,0.672707,-0.225302,0.395247,0.643482,-0.234128,0.397939,0.702428
0.170000,-0.225549,0.445420,0.672726,-0.225302,0.395264,0.643487,-0.234142,0.397943,0.702426
0.180000,-0.225555,0.445425,0.672688,-0.225298,0.395284,0.643474,-0.234146,0.397966,0.702424
