Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.335052,0.458222,0.605063,-0.324957,0.407697,0.578484,-0.326582,0.411137,0.637178
0.010000,-0.335032,0.458206,0.605052,-0.324948,0.407681,0.578471,-0.326561,0.411130,0.637169
0.020000,-0.335029,0.458181,0.605045,-0.324932,0.407659,0.578457,-0.326550,0.411115,0.637165
0.030000,-0.335014,0.458162,0.605041,-0.324923,0.407652,0.578465,-0.326566,0.411088,0.637161
0.040000,-0.335003,0.458174,0.605042,-0.324929,0.407644,0.578477,-0.326549,0.411098,0.637174
0.050000,-0.334994,0.458158,0.605042,-0.324920,0.407649,0.578487,-0.326549,0.411094,0.637174
0.060000,-0.335007,0.458171,0.605054,-0.324914,0.407617,0.578499,-0.326568,0.411079,0.637177
0.070000,-0.334993,0.458183,0.605054,-0.324891,0.407647,0.578498,-0.326535,0.411133,0.637190
0.080000,-0.335001,0.458185,0.605060,-0.324910,0.407619,0.578515,-0.326558,0.411128,0.637191
0.090000,-0.335020,0.458188,0.605062,-0.324916,0.407631,0.578526,-0.326545,0.411151,0.637203
0.100000,-0.335023,0.458197,0.605061,-0.324912,0.407637,0.578528,-0.326565,0.411161,0.637225
0.110000,-0.335035,0.458198,0.605072,-0.324916,0.407668,0.578517,-0.326560,0.411169,0.637237
0.120000,-0.335036,0.458227,0.605070,-0.324943,0.407653,0.578539,-0.326554,0.411194,0.637244
0.130000,-0.335047,0.458225,0.605079,-0.324944,0.407667,0.578539,-0.326563,0.411206,0.637245
0.140000,-0.335067,0.458218,0.605082,-0.324978,0.407683,0.578544,-0.326579,0.411192,0.637242
0.150000,-0.335059,0.458231,0.605094,-0.324967,0.407668,0.578553,-0.326561,0.411202,0.637250
0.160000,-0.335075,0.458223,0.605107,-0.324968,0.407694,0.578542,-0.326557,0.411202,0.637256
0.170000,-0.335087,0.458213,0.605115,-0.325024,0.407679,0.578567,-0.326568,0.411194,0.637265
0.180000,-0.335085,0.458222,0.605141,-0.324982,0.407679,0.578578,-0.326578,0.411179,0.637279
0.190000,-0.335085,0.458221,0.605166,-0.325033,0.407671,0.578606,-0.326576,0.411175,0.637295
0.200000,-0.335096,0.458225,0.605189,-0.325055,0.407671,0.578630,-0.326570,0.411182,0.637304
0.210000,-0.335103,0.458229,0.605206,-0.325045,0.407689,0.578640,-0.326576,0.411191,0.637326
0.220000,-0.335114,0.458229,0.605227,-0.325072,0.407687,0.578676,-0.326579,0.411205,0.637359
0.230000,-0.335114,0.458251,0.605253,-0.325075,0.407696,0.578700,-0.326601,0.411203,0.637376
0.240000,-0.335143,0.458249,0.605281,-0.325079,0.407720,0.578731,-0.326583,0.411242,0.637415
0.250000,-0.335147,0.458278,0.605325,-0.325097,0.407726,0.578767,-0.326628,0.411225,0.637430
0.260000,-0.335204,0.458265,0.605356,-0.325109,0.407736,0.578803,-0.326638,0.411242,0.637456
0.270000,-0.335202,0.458305,0.605383,-0.325113,0.407750,0.578831,-0.326660,0.411247,0.637490
0.280000,-0.335220,0.458305,0.605429,-0.325121,0.407770,0.578854,-0.326644,0.411273,0.637526
0.290000,-0.335251,0.458312,0.605452,-0.325136,0.407779,0.578876,-0.326647,0.411312,0.637548
0.300000,-0.335272,0.458315,0.605469,-0.325147,0.407799,0.578896,-0.326657,0.411311,0.637568
0.310000,-0.335273,0.458344,0.605502,-0.325157,0.407807,0.578909,-0.326685,0.411304,0.637578
0.320000,-0.335300,0.458337,0.605516,-0.325175,0.407821,0.578928,-0.326691,0.411312,0.637601
0.330000,-0.335313,0.458356,0.605536,-0.325194,0.407826,0.578941,-0.326695,0.411322,0.637615
0.340000,-0.335334,0.458364,0.605552,-0.325198,0.407852,0.578961,-0.326721,0.411339,0.637628
0.350000,-0.335342,0.458398,0.605592,-0.325211,0.407871,0.578976,-0.326730,0.411364,0.637649
