gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.6412213740458017,3.9389312977099236,-0.13740458015267176,-0.033203125,-0.348876953125,-0.4677734375,0.0
2.8091603053435112,4.122137404580153,0.0,-0.029052734375,-0.352294921875,-0.468994140625,0.0017
2.564885496183206,4.091603053435114,-0.1984732824427481,-0.031494140625,-0.351806640625,-0.468017578125,0.0034
2.6564885496183206,4.412213740458015,-0.0916030534351145,-0.03271484375,-0.345458984375,-0.46435546875,0.0050999999999999995
2.8244274809160306,4.229007633587786,-0.030534351145038167,-0.03515625,-0.347900390625,-0.466796875,0.0068
2.931297709923664,4.519083969465649,-0.015267175572519083,-0.031982421875,-0.35107421875,-0.460205078125,0.008499999999999999
3.0839694656488548,4.458015267175573,-0.2900763358778626,-0.027099609375,-0.34716796875,-0.467529296875,0.010199999999999999
3.1603053435114505,4.198473282442748,-0.183206106870229,-0.027099609375,-0.343994140625,-0.470703125,0.011899999999999999
3.312977099236641,4.244274809160306,-0.15267175572519084,-0.029052734375,-0.35205078125,-0.464599609375,0.0136
3.2519083969465647,4.2748091603053435,0.015267175572519083,-0.028076171875,-0.346923828125,-0.4609375,0.0153
3.450381679389313,4.152671755725191,-0.10687022900763359,-0.024169921875,-0.3466796875,-0.4658203125,0.016999999999999998
3.5877862595419847,4.2748091603053435,-0.13740458015267176,-0.029541015625,-0.34521484375,-0.45947265625,0.018699999999999998
3.7099236641221376,4.229007633587786,-0.2595419847328244,-0.029296875,-0.34716796875,-0.46240234375,0.020399999999999998
3.9236641221374047,4.091603053435114,-0.10687022900763359,-0.0244140625,-0.3486328125,-0.47119140625,0.022099999999999998
3.969465648854962,4.091603053435114,-0.16793893129770993,-0.023193359375,-0.344482421875,-0.47216796875,0.023799999999999998
3.9083969465648853,4.106870229007634,-0.24427480916030533,-0.030029296875,-0.348388671875,-0.4697265625,0.0255
4.061068702290076,4.229007633587786,-0.2595419847328244,-0.027099609375,-0.34375,-0.46923828125,0.0272
