Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.461224,0.006303,0.409726,0.449908,0.027220,0.364254,0.487330,-0.019391,0.379574
0.010000,0.461161,0.006261,0.409755,0.449884,0.027186,0.364273,0.487295,-0.019454,0.379604
0.020000,0.461101,0.006196,0.409780,0.449852,0.027148,0.364304,0.487238,-0.019490,0.379647
0.030000,0.461034,0.006163,0.409829,0.449825,0.027123,0.364349,0.487191,-0.019528,0.379686
0.040000,0.460978,0.006103,0.409878,0.449775,0.027064,0.364394,0.487145,-0.019595,0.379748
0.050000,0.460914,0.006037,0.409931,0.449745,0.027019,0.364449,0.487086,-0.019633,0.379806
0.060000,0.460842,0.005966,0.409991,0.449717,0.026971,0.364494,0.487027,-0.019723,0.379867
0.070000,0.460767,0.005900,0.410049,0.449679,0.026927,0.364545,0.486980,-0.019774,0.379940
0.080000,0.460683,0.005811,0.410086,0.449648,0.026877,0.364592,0.486943,-0.019801,0.380002
0.090000,0.460611,0.005756,0.410147,0.449603,0.026789,0.364643,0.486886,-0.019892,0.380056
0.100000,0.460545,0.005643,0.410192,0.449574,0.026727,0.364680,0.486830,-0.019960,0.380107
0.110000,0.460480,0.005551,0.410233,0.449547,0.026647,0.364717,0.486775,-0.020055,0.380154
0.120000,0.460424,0.005452,0.410280,0.449515,0.026592,0.364767,0.486723,-0.020159,0.380209
0.130000,0.460356,0.005363,0.410329,0.449493,0.026472,0.364835,0.486671,-0.020222,0.380272
0.140000,0.460304,0.005272,0.410389,0.449457,0.026397,0.364896,0.486622,-0.020312,0.380329
0.150000,0.460235,0.005200,0.410439,0.449411,0.026316,0.364954,0.486559,-0.020413,0.380387
0.160000,0.460177,0.005100,0.410499,0.449391,0.026254,0.365025,0.486484,-0.020459,0.380471
0.170000,0.460124,0.005043,0.410554,0.449348,0.026183,0.365096,0.486423,-0.020540,0.380529
0.180000,0.460070,0.004973,0.410609,0.449321,0.026189,0.365166,0.486373,-0.020621,0.380586
0.190000,0.460029,0.004916,0.410650,0.449296,0.026138,0.365213,0.486332,-0.020691,0.380635
0.200000,0.459988,0.004863,0.410685,0.449274,0.026093,0.365251,0.486286,-0.020727,0.380672
0.210000,0.459962,0.004809,0.410707,0.449251,0.026053,0.365276,0.486247,-0.020815,0.380701
0.220000,0.459936,0.004786,0.410741,0.449239,0.026014,0.365299,0.486217,-0.020873,0.380726
0.230000,0.459917,0.004753,0.410756,0.449220,0.026010,0.365330,0.486192,-0.020891,0.380759
0.240000,0.459906,0.004745,0.410775,0.449210,0.025992,0.365351,0.486187,-0.020909,0.380771
0.250000,0.459884,0.004733,0.410785,0.449204,0.025973,0.365362,0.486183,-0.020906,0.380793
0.260000,0.459890,0.004722,0.410798,0.449205,0.025980,0.365378,0.486182,-0.020908,0.380806
0.270000,0.459887,0.004745,0.410816,0.449189,0.025967,0.365379,0.486179,-0.020910,0.380818
0.280000,0.459883,0.004747,0.410812,0.449185,0.025986,0.365384,0.486189,-0.020882,0.380822
0.290000,0.459905,0.004782,0.410817,0.449186,0.025997,0.365385,0.486193,-0.020846,0.380830
0.300000,0.459923,0.004805,0.410815,0.449216,0.026016,0.365393,0.486204,-0.020864,0.380820
0.310000,0.459947,0.004833,0.410812,0.449221,0.026044,0.365367,0.486234,-0.020806,0.380810
0.320000,0.459976,0.004872,0.410793,0.449259,0.026087,0.365371,0.486261,-0.020765,0.380811
0.330000,0.460006,0.004908,0.410780,0.449267,0.026114,0.365351,0.486296,-0.020673,0.380794
0.340000,0.460029,0.004957,0.410774,0.449284,0.026152,0.365324,0.486354,-0.020655,0.380784
0.350000,0.460055,0.004994,0.410752,0.449291,0.026186,0.365308,0.486358,-0.020566,0.380758
0.360000,0.460078,0.005042,0.410726,0.449327,0.026217,0.365265,0.486409,-0.020510,0.380718
0.370000,0.460114,0.005101,0.410695,0.449346,0.026280,0.365243,0.486434,-0.020479,0.380695
0.380000,0.460149,0.005119,0.410667,0.449369,0.026323,0.365220,0.486519,-0.020395,0.380662
0.390000,0.460184,0.005154,0.410644,0.449400,0.026333,0.365193,0.486559,-0.020377,0.380630
0.400000,0.460211,0.005170,0.410620,0.449421,0.026361,0.365170,0.486591,-0.020322,0.380596
0.410000,0.460251,0.005225,0.410590,0.449441,0.026421,0.365153,0.486612,-0.020288,0.380572
0.420000,0.460274,0.005260,0.410573,0.449451,0.026408,0.365118,0.486646,-0.020237,0.380547
0.430000,0.460292,0.005309,0.410565,0.449464,0.026449,0.365092,0.486680,-0.020172,0.380532
0.440000,0.460311,0.005339,0.410545,0.449463,0.026506,0.365108,0.486699,-0.020132,0.380518
0.450000,0.460326,0.005350,0.410526,0.449487,0.026482,0.365064,0.486706,-0.020130,0.380491
0.460000,0.460345,0.005374,0.410511,0.449381,0.026663,0.365226,0.486714,-0.020125,0.380460
0.470000,0.460373,0.005376,0.410493,0.449521,0.026515,0.365019,0.486731,-0.020106,0.380444
0.480000,0.460401,0.005375,0.410481,0.449533,0.026520,0.364994,0.486745,-0.020139,0.380431
0.490000,0.460418,0.005367,0.410459,0.449549,0.026512,0.364981,0.486759,-0.020162,0.380406
0.500000,0.460435,0.005373,0.410451,0.449566,0.026485,0.364971,0.486783,-0.020137,0.380391
0.510000,0.460456,0.005387,0.410437,0.449576,0.026489,0.364960,0.486794,-0.020119,0.380378
0.520000,0.460472,0.005373,0.410424,0.449590,0.026492,0.364949,0.486810,-0.020148,0.380369
0.530000,0.460502,0.005377,0.410421,0.449595,0.026466,0.364932,0.486836,-0.020140,0.380361
0.540000,0.460529,0.005370,0.410412,0.449634,0.026488,0.364936,0.486857,-0.020174,0.380351
0.550000,0.460564,0.005359,0.410415,0.449671,0.026465,0.364943,0.486881,-0.020188,0.380338
0.560000,0.460592,0.005342,0.410423,0.449700,0.026439,0.364942,0.486894,-0.020235,0.380334
0.570000,0.460624,0.005335,0.410434,0.449713,0.026425,0.364969,0.486903,-0.020261,0.380343
0.580000,0.460635,0.005340,0.410450,0.449720,0.026424,0.364971,0.486923,-0.020240,0.380353
0.590000,0.460639,0.005342,0.410466,0.449715,0.026399,0.364980,0.486922,-0.020241,0.380375
0.600000,0.460649,0.005328,0.410482,0.449731,0.026424,0.365018,0.486932,-0.020261,0.380402
0.610000,0.460661,0.005330,0.410506,0.449633,0.026554,0.365242,0.486938,-0.020277,0.380432
0.620000,0.460683,0.005330,0.410545,0.449648,0.026548,0.365254,0.486957,-0.020284,0.380458
0.630000,0.460713,0.005338,0.410576,0.449678,0.026536,0.365283,0.486961,-0.020305,0.380480
0.640000,0.460750,0.005332,0.410588,0.449706,0.026538,0.365315,0.486995,-0.020323,0.380507
0.650000,0.460785,0.005332,0.410608,0.449724,0.026524,0.365326,0.487040,-0.020289,0.380542
0.660000,0.460828,0.005346,0.410622,0.449744,0.026498,0.365341,0.487059,-0.020280,0.380556
0.670000,0.460862,0.005340,0.410629,0.449768,0.026510,0.365343,0.487073,-0.020308,0.380571
0.680000,0.460904,0.005359,0.410636,0.449795,0.026516,0.365352,0.487104,-0.020304,0.380578
0.690000,0.460929,0.005371,0.410647,0.449809,0.026502,0.365358,0.487117,-0.020325,0.380588
0.700000,0.460949,0.005376,0.410661,0.449818,0.026493,0.365358,0.487148,-0.020299,0.380609
0.710000,0.460976,0.005389,0.410677,0.449846,0.026482,0.365374,0.487161,-0.020351,0.380621
0.720000,0.461017,0.005389,0.410694,0.449863,0.026454,0.365394,0.487171,-0.020375,0.380646
0.730000,0.461038,0.005389,0.410719,0.449879,0.026461,0.365414,0.487208,-0.020359,0.380674
0.740000,0.461058,0.005383,0.410735,0.449897,0.026445,0.365430,0.487212,-0.020386,0.380675
0.750000,0.461080,0.005391,0.410750,0.449912,0.026428,0.365429,0.487228,-0.020387,0.380692
0.760000,0.461111,0.005368,0.410754,0.449915,0.026410,0.365434,0.487239,-0.020407,0.380692
0.770000,0.461134,0.005404,0.410747,0.449931,0.026406,0.365433,0.487253,-0.020434,0.380689
0.780000,0.461170,0.005391,0.410742,0.449971,0.026389,0.365412,0.487286,-0.020422,0.380676
0.790000,0.461203,0.005392,0.410719,0.450093,0.026215,0.365203,0.487312,-0.020422,0.380653
0.800000,0.461252,0.005376,0.410699,0.450009,0.026343,0.365375,0.487324,-0.020466,0.380629
0.810000,0.461279,0.005375,0.410681,0.450131,0.026196,0.365165,0.487357,-0.020456,0.380597
0.820000,0.461305,0.005359,0.410654,0.450138,0.026164,0.365143,0.487382,-0.020465,0.380568
0.830000,0.461313,0.005352,0.410643,0.450041,0.026303,0.365308,0.487375,-0.020455,0.380550
0.840000,0.461350,0.005327,0.410630,0.450145,0.026154,0.365109,0.487389,-0.020472,0.380525
0.850000,0.461332,0.005320,0.410609,0.450028,0.026289,0.365298,0.487392,-0.020467,0.380509
0.860000,0.461323,0.005333,0.410596,0.450128,0.026120,0.365083,0.487378,-0.020475,0.380491
0.870000,0.461315,0.005292,0.410571,0.450115,0.026106,0.365068,0.487372,-0.020504,0.380462
