Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.408786,0.553591,0.600840,-0.381259,0.516344,0.565052,-0.395687,0.518701,0.624305
0.010000,-0.408814,0.553597,0.600805,-0.381276,0.516366,0.565022,-0.395703,0.518723,0.624269
0.020000,-0.408828,0.553621,0.600773,-0.381298,0.516373,0.564979,-0.395693,0.518750,0.624226
0.030000,-0.408849,0.553639,0.600727,-0.381310,0.516401,0.564946,-0.395731,0.518732,0.624142
0.040000,-0.408890,0.553654,0.600692,-0.381318,0.516435,0.564910,-0.395764,0.518753,0.624098
0.050000,-0.408911,0.553690,0.600666,-0.381342,0.516468,0.564873,-0.395780,0.518785,0.624061
0.060000,-0.408940,0.553723,0.600637,-0.381369,0.516518,0.564844,-0.395803,0.518821,0.624034
0.070000,-0.408983,0.553761,0.600626,-0.381367,0.516588,0.564814,-0.395812,0.518858,0.624005
0.080000,-0.409007,0.553794,0.600613,-0.381401,0.516640,0.564794,-0.395828,0.518894,0.623992
0.090000,-0.409043,0.553822,0.600595,-0.381411,0.516694,0.564771,-0.395843,0.518932,0.623966
0.100000,-0.409071,0.553854,0.600567,-0.381434,0.516755,0.564747,-0.395866,0.518969,0.623950
0.110000,-0.409104,0.553895,0.600549,-0.381446,0.516824,0.564706,-0.395883,0.519000,0.623917
0.120000,-0.409140,0.553919,0.600518,-0.381465,0.516880,0.564678,-0.395904,0.519029,0.623876
0.130000,-0.409163,0.553953,0.600493,-0.381483,0.516910,0.564649,-0.395907,0.519065,0.623871
0.140000,-0.409182,0.553970,0.600464,-0.381488,0.516954,0.564622,-0.395917,0.519090,0.623846
0.150000,-0.409198,0.553987,0.600448,-0.381489,0.516978,0.564613,-0.395916,0.519123,0.623819
0.160000,-0.409207,0.553994,0.600434,-0.381502,0.516988,0.564596,-0.395927,0.519168,0.623816
0.170000,-0.409217,0.554003,0.600420,-0.381495,0.517013,0.564585,-0.395926,0.519162,0.623783
0.180000,-0.409221,0.554017,0.600407,-0.381494,0.517043,0.564579,-0.395928,0.519183,0.623771
0.190000,-0.409224,0.554016,0.600406,-0.381490,0.517045,0.564567,-0.395925,0.519191,0.623762
0.200000,-0.409232,0.554018,0.600388,-0.381480,0.517059,0.564557,-0.395920,0.519204,0.623755
0.210000,-0.409220,0.554035,0.600382,-0.381472,0.517073,0.564550,-0.395913,0.519205,0.623747
0.220000,-0.409212,0.554034,0.600376,-0.381464,0.517078,0.564548,-0.395910,0.519214,0.623737
0.230000,-0.409189,0.554045,0.600353,-0.381456,0.517069,0.564535,-0.395923,0.519180,0.623698
0.240000,-0.409204,0.554031,0.600358,-0.381437,0.517076,0.564532,-0.395903,0.519206,0.623705
0.250000,-0.409178,0.554026,0.600350,-0.381428,0.517071,0.564529,-0.395889,0.519197,0.623712
0.260000,-0.409169,0.554025,0.600353,-0.381398,0.517067,0.564535,-0.395888,0.519174,0.623702
0.270000,-0.409125,0.554037,0.600351,-0.381389,0.517040,0.564532,-0.395885,0.519163,0.623694
0.280000,-0.409128,0.554009,0.600351,-0.381369,0.517027,0.564540,-0.395861,0.519132,0.623708
0.290000,-0.409109,0.553994,0.600350,-0.381339,0.517016,0.564538,-0.395854,0.519130,0.623699
0.300000,-0.409067,0.553976,0.600345,-0.381323,0.516984,0.564530,-0.395835,0.519102,0.623710
