Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.173704,0.469073,0.353018,0.196145,0.425614,0.324293,0.192042,0.433941,0.385013
0.010000,0.173712,0.469071,0.353019,0.196151,0.425607,0.324295,0.192052,0.433937,0.385019
0.020000,0.173711,0.469065,0.353021,0.196155,0.425614,0.324303,0.192065,0.433942,0.385030
0.030000,0.173724,0.469075,0.353023,0.196158,0.425618,0.324302,0.192068,0.433956,0.385028
0.040000,0.173720,0.469077,0.353043,0.196168,0.425636,0.324313,0.192081,0.433954,0.385044
0.050000,0.173722,0.469093,0.353054,0.196176,0.425647,0.324316,0.192090,0.433959,0.385046
0.060000,0.173732,0.469089,0.353069,0.196189,0.425661,0.324330,0.192099,0.433963,0.385056
0.070000,0.173744,0.469095,0.353086,0.196199,0.425663,0.324339,0.192105,0.433965,0.385075
0.080000,0.173762,0.469113,0.353101,0.196201,0.425672,0.324348,0.192116,0.433974,0.385083
0.090000,0.173781,0.469110,0.353122,0.196219,0.425672,0.324361,0.192130,0.433955,0.385098
0.100000,0.173799,0.469095,0.353134,0.196236,0.425659,0.324381,0.192143,0.433947,0.385104
0.110000,0.173810,0.469097,0.353146,0.196248,0.425650,0.324396,0.192145,0.433944,0.385118
0.120000,0.173826,0.469090,0.353160,0.196262,0.425638,0.324417,0.192157,0.433933,0.385137
0.130000,0.173838,0.469082,0.353180,0.196282,0.425626,0.324433,0.192161,0.433930,0.385162
0.140000,0.173855,0.469074,0.353199,0.196291,0.425613,0.324459,0.192171,0.433915,0.385171
0.150000,0.173863,0.469064,0.353214,0.196299,0.425602,0.324474,0.192175,0.433911,0.385193
0.160000,0.173883,0.469050,0.353226,0.196311,0.425585,0.324500,0.192175,0.433894,0.385212
0.170000,0.173887,0.469041,0.353245,0.196315,0.425568,0.324509,0.192187,0.433872,0.385225
0.180000,0.173898,0.469018,0.353258,0.196320,0.425559,0.324529,0.192184,0.433873,0.385240
0.190000,0.173906,0.469008,0.353273,0.196317,0.425537,0.324544,0.192190,0.433853,0.385257
0.200000,0.173902,0.469008,0.353296,0.196320,0.425531,0.324558,0.192186,0.433833,0.385266
0.210000,0.173908,0.468993,0.353316,0.196319,0.425519,0.324574,0.192184,0.433822,0.385288
0.220000,0.173908,0.468971,0.353341,0.196314,0.425520,0.324594,0.192181,0.433818,0.385300
0.230000,0.173893,0.468989,0.353355,0.196289,0.425508,0.324614,0.192177,0.433811,0.385319
0.240000,0.173886,0.468974,0.353382,0.196278,0.425524,0.324627,0.192158,0.433807,0.385345
0.250000,0.173869,0.468984,0.353407,0.196269,0.425528,0.324644,0.192148,0.433802,0.385355
0.260000,0.173852,0.468978,0.353420,0.196257,0.425525,0.324660,0.192134,0.433804,0.385367
0.270000,0.173834,0.468985,0.353434,0.196240,0.425538,0.324668,0.192119,0.433811,0.385376
0.280000,0.173819,0.469007,0.353429,0.196219,0.425535,0.324675,0.192098,0.433810,0.385385
0.290000,0.173805,0.468983,0.353441,0.196206,0.425533,0.324678,0.192090,0.433802,0.385389
0.300000,0.173781,0.468984,0.353443,0.196187,0.425521,0.324681,0.192066,0.433816,0.385386
0.310000,0.173756,0.469016,0.353436,0.196167,0.425535,0.324678,0.192046,0.433816,0.385388
0.320000,0.173734,0.468995,0.353448,0.196143,0.425537,0.324680,0.192024,0.433827,0.385389
0.330000,0.173700,0.469031,0.353440,0.196124,0.425549,0.324679,0.192002,0.433827,0.385392
0.340000,0.173670,0.468989,0.353453,0.196101,0.425563,0.324682,0.191979,0.433837,0.385394
0.350000,0.173629,0.469032,0.353438,0.196077,0.425587,0.324686,0.191956,0.433856,0.385393
0.360000,0.173591,0.469051,0.353432,0.196040,0.425601,0.324675,0.191929,0.433870,0.385390
0.370000,0.173562,0.469062,0.353428,0.196020,0.425611,0.324671,0.191906,0.433904,0.385392
0.380000,0.173531,0.469073,0.353420,0.196001,0.425629,0.324664,0.191886,0.433915,0.385385
0.390000,0.173517,0.469084,0.353419,0.195976,0.425652,0.324656,0.191876,0.433923,0.385373
0.400000,0.173504,0.469093,0.353404,0.195964,0.425659,0.324655,0.191859,0.433933,0.385375
0.410000,0.173457,0.469114,0.353401,0.195951,0.425659,0.324657,0.191845,0.433938,0.385369
0.420000,0.173454,0.469124,0.353399,0.195922,0.425675,0.324641,0.191824,0.433945,0.385365
0.430000,0.173425,0.469127,0.353391,0.195912,0.425685,0.324631,0.191824,0.433961,0.385359
0.440000,0.173411,0.469136,0.353386,0.195898,0.425688,0.324632,0.191806,0.433957,0.385355
0.450000,0.173398,0.469133,0.353384,0.195885,0.425694,0.324626,0.191796,0.433966,0.385350
0.460000,0.173377,0.469145,0.353378,0.195866,0.425704,0.324625,0.191778,0.433976,0.385345
0.470000,0.173368,0.469140,0.353378,0.195852,0.425703,0.324625,0.191768,0.433988,0.385348
0.480000,0.173355,0.469156,0.353380,0.195839,0.425710,0.324624,0.191754,0.434000,0.385344
0.490000,0.173342,0.469153,0.353386,0.195825,0.425720,0.324629,0.191743,0.433992,0.385350
0.500000,0.173330,0.469163,0.353395,0.195821,0.425727,0.324635,0.191726,0.433995,0.385359
0.510000,0.173317,0.469158,0.353411,0.195814,0.425726,0.324643,0.191715,0.434004,0.385371
0.520000,0.173303,0.469167,0.353417,0.195803,0.425738,0.324651,0.191698,0.434005,0.385375
0.530000,0.173288,0.469172,0.353427,0.195796,0.425757,0.324665,0.191668,0.434021,0.385392
0.540000,0.173278,0.469183,0.353434,0.195786,0.425764,0.324673,0.191650,0.434027,0.385409
0.550000,0.173261,0.469188,0.353440,0.195785,0.425774,0.324681,0.191645,0.434028,0.385418
0.560000,0.173251,0.469196,0.353447,0.195770,0.425784,0.324682,0.191630,0.434037,0.385407
0.570000,0.173239,0.469210,0.353448,0.195774,0.425776,0.324689,0.191621,0.434036,0.385421
0.580000,0.173234,0.469210,0.353443,0.195762,0.425778,0.324687,0.191616,0.434040,0.385418
