Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.050146,0.509255,0.338207,0.056773,0.462358,0.306032,0.063361,0.471026,0.366254
0.010000,0.050162,0.509256,0.338219,0.056784,0.462346,0.306056,0.063364,0.471002,0.366287
0.020000,0.050160,0.509249,0.338252,0.056796,0.462351,0.306077,0.063363,0.470996,0.366310
0.030000,0.050164,0.509246,0.338270,0.056798,0.462345,0.306100,0.063359,0.470984,0.366329
0.040000,0.050157,0.509239,0.338289,0.056802,0.462345,0.306117,0.063384,0.470971,0.366350
0.050000,0.050154,0.509237,0.338297,0.056805,0.462356,0.306124,0.063369,0.470969,0.366358
0.060000,0.050157,0.509237,0.338308,0.056810,0.462359,0.306156,0.063366,0.471000,0.366362
0.070000,0.050146,0.509238,0.338307,0.056800,0.462357,0.306141,0.063353,0.470991,0.366367
0.080000,0.050140,0.509249,0.338317,0.056805,0.462363,0.306165,0.063351,0.470988,0.366368
0.090000,0.050132,0.509253,0.338314,0.056801,0.462365,0.306151,0.063348,0.471007,0.366376
0.100000,0.050122,0.509266,0.338312,0.056802,0.462387,0.306166,0.063332,0.471013,0.366377
0.110000,0.050117,0.509280,0.338308,0.056788,0.462395,0.306164,0.063325,0.471035,0.366374
0.120000,0.050106,0.509283,0.338300,0.056773,0.462387,0.306136,0.063318,0.471045,0.366367
0.130000,0.050097,0.509297,0.338291,0.056781,0.462403,0.306143,0.063319,0.471066,0.366349
0.140000,0.050090,0.509318,0.338274,0.056763,0.462397,0.306119,0.063308,0.471077,0.366346
0.150000,0.050082,0.509310,0.338264,0.056766,0.462412,0.306109,0.063313,0.471084,0.366334
0.160000,0.050073,0.509316,0.338252,0.056762,0.462430,0.306097,0.063306,0.471092,0.366324
0.170000,0.050064,0.509330,0.338240,0.056733,0.462456,0.306092,0.063304,0.471112,0.366319
0.180000,0.050053,0.509355,0.338235,0.056743,0.462456,0.306081,0.063295,0.471135,0.366315
0.190000,0.050046,0.509374,0.338237,0.056727,0.462504,0.306077,0.063293,0.471146,0.366311
0.200000,0.050031,0.509400,0.338230,0.056737,0.462506,0.306073,0.063281,0.471155,0.366308
0.210000,0.050036,0.509411,0.338240,0.056724,0.462546,0.306071,0.063296,0.471189,0.366294
0.220000,0.050023,0.509436,0.338241,0.056727,0.462550,0.306068,0.063282,0.471186,0.366303
0.230000,0.050026,0.509450,0.338243,0.056726,0.462561,0.306067,0.063297,0.471198,0.366290
0.240000,0.050028,0.509448,0.338238,0.056722,0.462555,0.306055,0.063300,0.471200,0.366281
0.250000,0.050027,0.509438,0.338236,0.056734,0.462565,0.306053,0.063293,0.471191,0.366280
0.260000,0.050038,0.509425,0.338231,0.056725,0.462552,0.306047,0.063304,0.471186,0.366271
0.270000,0.050042,0.509401,0.338219,0.056732,0.462536,0.306045,0.063296,0.471177,0.366274
0.280000,0.050052,0.509394,0.338222,0.056736,0.462527,0.306057,0.063302,0.471175,0.366278
0.290000,0.050049,0.509381,0.338219,0.056741,0.462516,0.306045,0.063304,0.471159,0.366273
0.300000,0.050057,0.509373,0.338220,0.056749,0.462491,0.306048,0.063302,0.471149,0.366268
0.310000,0.050061,0.509364,0.338217,0.056756,0.462475,0.306052,0.063288,0.471118,0.366290
0.320000,0.050063,0.509365,0.338212,0.056758,0.462488,0.306052,0.063307,0.471153,0.366277
0.330000,0.050062,0.509364,0.338222,0.056761,0.462481,0.306060,0.063301,0.471146,0.366284
0.340000,0.050071,0.509367,0.338224,0.056762,0.462486,0.306061,0.063307,0.471142,0.366286
0.350000,0.050062,0.509375,0.338230,0.056775,0.462507,0.306069,0.063291,0.471141,0.366312
0.360000,0.050067,0.509377,0.338242,0.056772,0.462505,0.306077,0.063290,0.471148,0.366321
0.370000,0.050070,0.509392,0.338256,0.056773,0.462520,0.306085,0.063307,0.471162,0.366314
0.380000,0.050062,0.509388,0.338271,0.056777,0.462532,0.306092,0.063297,0.471144,0.366334
0.390000,0.050063,0.509380,0.338279,0.056772,0.462522,0.306107,0.063307,0.471139,0.366339
0.400000,0.050071,0.509394,0.338292,0.056781,0.462544,0.306124,0.063309,0.471150,0.366345
0.410000,0.050071,0.509386,0.338304,0.056791,0.462545,0.306134,0.063315,0.471155,0.366355
0.420000,0.050078,0.509395,0.338320,0.056786,0.462540,0.306153,0.063319,0.471153,0.366379
0.430000,0.050083,0.509386,0.338344,0.056802,0.462556,0.306174,0.063330,0.471138,0.366387
0.440000,0.050085,0.509376,0.338365,0.056819,0.462553,0.306192,0.063336,0.471142,0.366410
0.450000,0.050104,0.509370,0.338392,0.056845,0.462542,0.306214,0.063346,0.471129,0.366435
0.460000,0.050109,0.509374,0.338421,0.056859,0.462533,0.306251,0.063353,0.471127,0.366457
0.470000,0.050127,0.509365,0.338453,0.056864,0.462529,0.306281,0.063365,0.471113,0.366501
0.480000,0.050145,0.509357,0.338482,0.056897,0.462538,0.306312,0.063388,0.471109,0.366526
0.490000,0.050170,0.509333,0.338527,0.056897,0.462514,0.306345,0.063407,0.471059,0.366557
0.500000,0.050181,0.509319,0.338563,0.056925,0.462500,0.306376,0.063414,0.471041,0.366583
0.510000,0.050197,0.509293,0.338608,0.056948,0.462485,0.306413,0.063429,0.471017,0.366616
0.520000,0.050215,0.509272,0.338646,0.056952,0.462494,0.306474,0.063452,0.470972,0.366653
0.530000,0.050231,0.509266,0.338690,0.056974,0.462488,0.306510,0.063464,0.470964,0.366685
0.540000,0.050244,0.509258,0.338728,0.057000,0.462486,0.306547,0.063479,0.470948,0.366727
