Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.668591,0.035048,0.190834,0.629068,0.039850,0.149474,0.689909,0.034901,0.146278
0.010000,0.668716,0.035237,0.190894,0.629146,0.039884,0.149570,0.689979,0.035033,0.146292
0.020000,0.668840,0.035390,0.190953,0.629186,0.039918,0.149671,0.690058,0.035241,0.146328
0.030000,0.668909,0.035913,0.191264,0.629216,0.039966,0.149800,0.690089,0.035399,0.146401
0.040000,0.669044,0.035655,0.191041,0.629238,0.039976,0.149898,0.690112,0.035490,0.146431
0.050000,0.669086,0.036218,0.191363,0.629254,0.039945,0.149987,0.690131,0.035553,0.146454
0.060000,0.669175,0.035900,0.191149,0.629261,0.039941,0.150093,0.690133,0.035609,0.146479
0.070000,0.669176,0.036381,0.191448,0.629232,0.039536,0.150283,0.690119,0.035646,0.146501
0.080000,0.669244,0.036074,0.191221,0.629240,0.039762,0.150226,0.690112,0.035638,0.146510
0.090000,0.669279,0.036107,0.191246,0.629223,0.039690,0.150279,0.690095,0.035640,0.146525
0.100000,0.669290,0.036480,0.191524,0.629211,0.039584,0.150324,0.690100,0.035572,0.146522
0.110000,0.669360,0.036099,0.191273,0.629227,0.039543,0.150389,0.690084,0.035472,0.146513
0.120000,0.669360,0.036449,0.191569,0.629218,0.039428,0.150401,0.690089,0.035387,0.146504
0.130000,0.669389,0.036403,0.191579,0.629234,0.039317,0.150424,0.690094,0.035255,0.146520
0.140000,0.669397,0.036288,0.191603,0.629227,0.039206,0.150455,0.690073,0.035105,0.146513
0.150000,0.669373,0.036185,0.191601,0.629201,0.039078,0.150482,0.690044,0.034981,0.146525
0.160000,0.669319,0.036074,0.191623,0.629141,0.038920,0.150504,0.689991,0.034842,0.146527
0.170000,0.669237,0.035945,0.191636,0.629065,0.038771,0.150517,0.689926,0.034712,0.146556
0.180000,0.669150,0.035828,0.191660,0.628971,0.038588,0.150529,0.689812,0.034537,0.146559
0.190000,0.669070,0.035721,0.191684,0.628858,0.038442,0.150538,0.689722,0.034378,0.146587
0.200000,0.668999,0.035561,0.191722,0.628799,0.038292,0.150559,0.689608,0.034198,0.146619
0.210000,0.668939,0.035456,0.191756,0.628744,0.038173,0.150572,0.689561,0.034057,0.146644
0.220000,0.668906,0.035337,0.191776,0.628703,0.038065,0.150597,0.689527,0.033905,0.146664
0.230000,0.668868,0.035153,0.191801,0.628659,0.037963,0.150607,0.689467,0.033744,0.146667
