Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.296737,0.507888,0.531588,-0.266345,0.472878,0.501641,-0.271011,0.466800,0.560570
0.010000,-0.296735,0.507882,0.531586,-0.266302,0.472862,0.501612,-0.271010,0.466807,0.560560
0.020000,-0.296740,0.507876,0.531578,-0.266352,0.472848,0.501640,-0.271015,0.466786,0.560561
0.030000,-0.296745,0.507866,0.531569,-0.266310,0.472845,0.501608,-0.271023,0.466777,0.560543
0.040000,-0.296752,0.507862,0.531566,-0.266313,0.472840,0.501597,-0.271034,0.466781,0.560551
0.050000,-0.296768,0.507863,0.531565,-0.266389,0.472837,0.501630,-0.271054,0.466762,0.560539
0.060000,-0.296794,0.507859,0.531567,-0.266401,0.472844,0.501625,-0.271065,0.466783,0.560555
0.070000,-0.296812,0.507873,0.531574,-0.266406,0.472860,0.501637,-0.271091,0.466781,0.560551
0.080000,-0.296838,0.507879,0.531581,-0.266433,0.472874,0.501646,-0.271106,0.466795,0.560573
0.090000,-0.296868,0.507892,0.531595,-0.266457,0.472880,0.501652,-0.271147,0.466789,0.560573
0.100000,-0.296908,0.507927,0.531611,-0.266470,0.472895,0.501668,-0.271164,0.466810,0.560595
0.110000,-0.296929,0.507932,0.531633,-0.266494,0.472913,0.501683,-0.271183,0.466825,0.560613
0.120000,-0.296968,0.507930,0.531655,-0.266512,0.472920,0.501700,-0.271208,0.466827,0.560627
0.130000,-0.296992,0.507929,0.531678,-0.266547,0.472916,0.501732,-0.271229,0.466842,0.560643
0.140000,-0.297017,0.507942,0.531694,-0.266566,0.472938,0.501749,-0.271249,0.466840,0.560658
0.150000,-0.297036,0.507937,0.531718,-0.266574,0.472940,0.501772,-0.271272,0.466836,0.560672
0.160000,-0.297052,0.507944,0.531736,-0.266595,0.472937,0.501783,-0.271290,0.466836,0.560686
0.170000,-0.297072,0.507952,0.531753,-0.266271,0.473505,0.501491,-0.271316,0.466833,0.560705
0.180000,-0.297087,0.507944,0.531766,-0.266617,0.472954,0.501821,-0.271337,0.466834,0.560713
0.190000,-0.297119,0.507945,0.531775,-0.266624,0.472951,0.501831,-0.271355,0.466835,0.560726
0.200000,-0.297133,0.507946,0.531782,-0.266645,0.472960,0.501841,-0.271369,0.466838,0.560733
0.210000,-0.297149,0.507945,0.531777,-0.266649,0.472968,0.501837,-0.271397,0.466832,0.560743
0.220000,-0.297162,0.507947,0.531772,-0.266664,0.472967,0.501834,-0.271406,0.466857,0.560735
0.230000,-0.297181,0.507942,0.531760,-0.266679,0.472961,0.501828,-0.271422,0.466859,0.560726
0.240000,-0.297189,0.507946,0.531749,-0.266689,0.472957,0.501822,-0.271440,0.466847,0.560712
0.250000,-0.297201,0.507952,0.531733,-0.266697,0.472966,0.501814,-0.271441,0.466861,0.560705
0.260000,-0.297205,0.507946,0.531722,-0.266702,0.472971,0.501797,-0.271458,0.466858,0.560684
0.270000,-0.297211,0.507950,0.531709,-0.266707,0.472958,0.501782,-0.271462,0.466848,0.560672
0.280000,-0.297216,0.507946,0.531688,-0.266711,0.472952,0.501767,-0.271470,0.466854,0.560647
0.290000,-0.297216,0.507956,0.531667,-0.266714,0.472957,0.501744,-0.271480,0.466858,0.560623
0.300000,-0.297224,0.507957,0.531648,-0.266727,0.472956,0.501724,-0.271483,0.466867,0.560604
0.310000,-0.297231,0.507956,0.531628,-0.266627,0.473240,0.501481,-0.271478,0.466856,0.560598
0.320000,-0.297232,0.507955,0.531615,-0.266727,0.472997,0.501673,-0.271484,0.466874,0.560575
0.330000,-0.297241,0.507947,0.531601,-0.266722,0.472999,0.501660,-0.271483,0.466855,0.560561
0.340000,-0.297232,0.507951,0.531594,-0.266733,0.472938,0.501676,-0.271481,0.466868,0.560548
0.350000,-0.297225,0.507946,0.531577,-0.266723,0.472992,0.501643,-0.271477,0.466864,0.560551
0.360000,-0.297219,0.507948,0.531577,-0.266718,0.472985,0.501640,-0.271475,0.466857,0.560534
0.370000,-0.297217,0.507950,0.531572,-0.266714,0.472987,0.501634,-0.271472,0.466852,0.560530
0.380000,-0.297209,0.507950,0.531566,-0.266700,0.472937,0.501656,-0.271466,0.466860,0.560531
0.390000,-0.297194,0.507948,0.531570,-0.266675,0.472952,0.501648,-0.271444,0.466860,0.560539
0.400000,-0.297177,0.507953,0.531567,-0.266661,0.472988,0.501631,-0.271435,0.466859,0.560547
0.410000,-0.297160,0.507953,0.531573,-0.266660,0.472988,0.501644,-0.271432,0.466862,0.560536
0.420000,-0.297145,0.507948,0.531584,-0.266652,0.472936,0.501664,-0.271413,0.466851,0.560559
0.430000,-0.297131,0.507942,0.531583,-0.266640,0.472927,0.501671,-0.271395,0.466848,0.560562
0.440000,-0.297118,0.507929,0.531590,-0.266617,0.472934,0.501668,-0.271367,0.466847,0.560592
0.450000,-0.297100,0.507935,0.531603,-0.266613,0.472918,0.501687,-0.271358,0.466835,0.560599
0.460000,-0.297086,0.507927,0.531614,-0.266590,0.472929,0.501687,-0.271338,0.466834,0.560602
0.470000,-0.297070,0.507939,0.531620,-0.266567,0.472934,0.501695,-0.271313,0.466841,0.560611
0.480000,-0.297055,0.507923,0.531632,-0.266467,0.473154,0.501499,-0.271303,0.466826,0.560618
0.490000,-0.297030,0.507930,0.531646,-0.266456,0.473153,0.501515,-0.271279,0.466841,0.560634
0.500000,-0.297021,0.507940,0.531661,-0.266546,0.472928,0.501743,-0.271262,0.466846,0.560652
0.510000,-0.297010,0.507934,0.531678,-0.266533,0.472924,0.501760,-0.271248,0.466850,0.560669
0.520000,-0.296993,0.507933,0.531691,-0.266527,0.472920,0.501775,-0.271244,0.466838,0.560681
0.530000,-0.296981,0.507935,0.531709,-0.266394,0.473156,0.501574,-0.271220,0.466842,0.560695
