Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.189375,0.528747,0.609607,-0.170703,0.480520,0.583497,-0.176273,0.483062,0.642177
0.010000,-0.189360,0.528766,0.609600,-0.170708,0.480516,0.583491,-0.176284,0.483069,0.642161
0.020000,-0.189385,0.528750,0.609581,-0.170701,0.480512,0.583479,-0.176297,0.483063,0.642152
0.030000,-0.189396,0.528738,0.609569,-0.170710,0.480500,0.583480,-0.176293,0.483070,0.642145
0.040000,-0.189393,0.528739,0.609554,-0.170713,0.480501,0.583466,-0.176298,0.483078,0.642139
0.050000,-0.189397,0.528751,0.609550,-0.170711,0.480505,0.583464,-0.176308,0.483072,0.642131
0.060000,-0.189397,0.528743,0.609543,-0.170714,0.480506,0.583459,-0.176311,0.483076,0.642135
0.070000,-0.189407,0.528742,0.609542,-0.170714,0.480504,0.583463,-0.176320,0.483075,0.642128
0.080000,-0.189406,0.528757,0.609549,-0.170714,0.480510,0.583463,-0.176318,0.483082,0.642130
0.090000,-0.189413,0.528751,0.609548,-0.170711,0.480525,0.583459,-0.176314,0.483080,0.642127
0.100000,-0.189408,0.528748,0.609548,-0.170709,0.480513,0.583459,-0.176311,0.483083,0.642128
0.110000,-0.189399,0.528754,0.609542,-0.170675,0.480524,0.583448,-0.176305,0.483074,0.642124
0.120000,-0.189394,0.528749,0.609538,-0.170667,0.480509,0.583447,-0.176298,0.483074,0.642125
0.130000,-0.189389,0.528745,0.609540,-0.170682,0.480510,0.583456,-0.176295,0.483079,0.642121
0.140000,-0.189337,0.528764,0.609540,-0.170643,0.480504,0.583447,-0.176289,0.483076,0.642119
0.150000,-0.189335,0.528766,0.609538,-0.170660,0.480498,0.583461,-0.176272,0.483077,0.642129
0.160000,-0.189314,0.528761,0.609538,-0.170626,0.480496,0.583449,-0.176262,0.483079,0.642133
0.170000,-0.189305,0.528769,0.609539,-0.170607,0.480497,0.583452,-0.176251,0.483082,0.642136
0.180000,-0.189297,0.528753,0.609535,-0.170593,0.480494,0.583455,-0.176245,0.483077,0.642126
0.190000,-0.189282,0.528758,0.609534,-0.170578,0.480494,0.583455,-0.176220,0.483090,0.642135
0.200000,-0.189274,0.528761,0.609529,-0.170569,0.480490,0.583457,-0.176210,0.483077,0.642137
0.210000,-0.189248,0.528753,0.609539,-0.170554,0.480482,0.583464,-0.176189,0.483079,0.642140
0.220000,-0.189231,0.528747,0.609553,-0.170542,0.480478,0.583469,-0.176172,0.483069,0.642152
0.230000,-0.189217,0.528743,0.609568,-0.170524,0.480458,0.583482,-0.176154,0.483060,0.642163
0.240000,-0.189194,0.528746,0.609583,-0.170515,0.480456,0.583493,-0.176145,0.483039,0.642170
0.250000,-0.189178,0.528724,0.609605,-0.170497,0.480445,0.583510,-0.176127,0.483034,0.642186
0.260000,-0.189165,0.528721,0.609618,-0.170486,0.480437,0.583527,-0.176112,0.483021,0.642205
0.270000,-0.189150,0.528715,0.609646,-0.170475,0.480430,0.583546,-0.176099,0.483008,0.642222
0.280000,-0.189133,0.528709,0.609671,-0.170464,0.480419,0.583563,-0.176096,0.482995,0.642240
0.290000,-0.189134,0.528697,0.609690,-0.170461,0.480412,0.583588,-0.176092,0.482983,0.642271
0.300000,-0.189132,0.528696,0.609709,-0.170449,0.480405,0.583605,-0.176084,0.482983,0.642283
0.310000,-0.189123,0.528695,0.609726,-0.170440,0.480407,0.583622,-0.176084,0.482988,0.642295
0.320000,-0.189124,0.528682,0.609746,-0.170439,0.480398,0.583637,-0.176085,0.482981,0.642310
0.330000,-0.189112,0.528690,0.609755,-0.170430,0.480401,0.583653,-0.176083,0.482981,0.642324
0.340000,-0.189116,0.528692,0.609754,-0.170435,0.480405,0.583657,-0.176083,0.482982,0.642336
0.350000,-0.189106,0.528695,0.609756,-0.170434,0.480400,0.583662,-0.176080,0.482990,0.642334
0.360000,-0.189116,0.528697,0.609747,-0.170424,0.480409,0.583663,-0.176079,0.483003,0.642336
0.370000,-0.189106,0.528689,0.609747,-0.170423,0.480401,0.583656,-0.176076,0.482990,0.642336
0.380000,-0.189110,0.528687,0.609739,-0.170425,0.480401,0.583646,-0.176066,0.483007,0.642319
0.390000,-0.189103,0.528694,0.609729,-0.170419,0.480402,0.583637,-0.176066,0.483004,0.642313
0.400000,-0.189110,0.528699,0.609707,-0.170425,0.480405,0.583621,-0.176056,0.483000,0.642300
0.410000,-0.189099,0.528692,0.609703,-0.170428,0.480393,0.583602,-0.176051,0.483002,0.642286
0.420000,-0.189100,0.528692,0.609682,-0.170425,0.480396,0.583596,-0.176046,0.482986,0.642272
0.430000,-0.189101,0.528683,0.609668,-0.170420,0.480385,0.583589,-0.176033,0.482991,0.642269
0.440000,-0.189090,0.528678,0.609660,-0.170419,0.480376,0.583579,-0.176032,0.482978,0.642261
0.450000,-0.189088,0.528658,0.609660,-0.170416,0.480373,0.583571,-0.176022,0.482977,0.642254
0.460000,-0.189065,0.528665,0.609660,-0.170406,0.480368,0.583574,-0.176009,0.482973,0.642253
0.470000,-0.189056,0.528667,0.609669,-0.170399,0.480361,0.583576,-0.176013,0.482974,0.642251
0.480000,-0.189046,0.528666,0.609669,-0.170394,0.480357,0.583577,-0.175989,0.482971,0.642250
0.490000,-0.189033,0.528653,0.609673,-0.170381,0.480347,0.583581,-0.175985,0.482959,0.642260
0.500000,-0.189021,0.528643,0.609671,-0.170369,0.480333,0.583582,-0.175971,0.482954,0.642259
0.510000,-0.189013,0.528637,0.609675,-0.170354,0.480318,0.583591,-0.175960,0.482943,0.642273
0.520000,-0.188997,0.528626,0.609677,-0.170348,0.480315,0.583595,-0.175944,0.482940,0.642274
0.530000,-0.188971,0.528624,0.609689,-0.170336,0.480300,0.583602,-0.175925,0.482936,0.642284
0.540000,-0.188960,0.528623,0.609710,-0.170323,0.480298,0.583620,-0.175918,0.482919,0.642298
0.550000,-0.188942,0.528618,0.609730,-0.170313,0.480299,0.583641,-0.175900,0.482925,0.642315
0.560000,-0.188946,0.528622,0.609757,-0.170299,0.480302,0.583664,-0.175895,0.482922,0.642338
0.570000,-0.188939,0.528625,0.609786,-0.170288,0.480310,0.583680,-0.175889,0.482917,0.642351
0.580000,-0.188933,0.528625,0.609797,-0.170283,0.480284,0.583711,-0.175892,0.482908,0.642380
0.590000,-0.188932,0.528627,0.609809,-0.170279,0.480315,0.583703,-0.175873,0.482908,0.642375
0.600000,-0.188919,0.528627,0.609820,-0.170277,0.480270,0.583723,-0.175881,0.482899,0.642388
0.610000,-0.188915,0.528617,0.609814,-0.170273,0.480296,0.583711,-0.175876,0.482896,0.642389
0.620000,-0.188902,0.528604,0.609807,-0.170275,0.480261,0.583716,-0.175881,0.482872,0.642384
0.630000,-0.188908,0.528602,0.609803,-0.170282,0.480276,0.583701,-0.175886,0.482874,0.642382
0.640000,-0.188912,0.528605,0.609792,-0.170289,0.480245,0.583703,-0.175898,0.482872,0.642377
0.650000,-0.188926,0.528599,0.609779,-0.170312,0.480228,0.583694,-0.175910,0.482867,0.642361
0.660000,-0.188944,0.528594,0.609757,-0.170322,0.480259,0.583651,-0.175920,0.482863,0.642332
0.670000,-0.188965,0.528596,0.609734,-0.170350,0.480262,0.583630,-0.175945,0.482880,0.642317
0.680000,-0.188987,0.528584,0.609697,-0.170372,0.480273,0.583596,-0.175964,0.482870,0.642282
0.690000,-0.189024,0.528593,0.609671,-0.170402,0.480265,0.583577,-0.175978,0.482889,0.642254
0.700000,-0.189053,0.528598,0.609642,-0.170425,0.480283,0.583547,-0.176011,0.482901,0.642224
0.710000,-0.189088,0.528614,0.609615,-0.170458,0.480282,0.583529,-0.176033,0.482908,0.642199
0.720000,-0.189123,0.528609,0.609593,-0.170493,0.480297,0.583506,-0.176049,0.482917,0.642180
0.730000,-0.189151,0.528618,0.609580,-0.170518,0.480313,0.583487,-0.176076,0.482924,0.642171
0.740000,-0.189180,0.528612,0.609570,-0.170545,0.480314,0.583477,-0.176100,0.482922,0.642157
0.750000,-0.189200,0.528614,0.609557,-0.170569,0.480307,0.583470,-0.176126,0.482925,0.642153
0.760000,-0.189222,0.528619,0.609555,-0.170595,0.480325,0.583459,-0.176154,0.482933,0.642147
0.770000,-0.189244,0.528621,0.609544,-0.170608,0.480321,0.583455,-0.176175,0.482944,0.642140
0.780000,-0.189272,0.528635,0.609525,-0.170638,0.480330,0.583447,-0.176200,0.482956,0.642132
0.790000,-0.189305,0.528633,0.609527,-0.170686,0.480354,0.583455,-0.176222,0.482967,0.642136
0.800000,-0.189356,0.528641,0.609532,-0.170704,0.480374,0.583460,-0.176241,0.482988,0.642138
0.810000,-0.189380,0.528653,0.609543,-0.170717,0.480397,0.583472,-0.176265,0.482993,0.642144
0.820000,-0.189396,0.528680,0.609558,-0.170734,0.480418,0.583480,-0.176275,0.483020,0.642156
0.830000,-0.189413,0.528685,0.609578,-0.170741,0.480439,0.583492,-0.176294,0.483033,0.642163
0.840000,-0.189431,0.528706,0.609585,-0.170753,0.480453,0.583504,-0.176304,0.483042,0.642172
0.850000,-0.189435,0.528714,0.609596,-0.170757,0.480469,0.583510,-0.176311,0.483048,0.642184
0.860000,-0.189436,0.528711,0.609599,-0.170758,0.480469,0.583517,-0.176315,0.483055,0.642190
0.870000,-0.189435,0.528721,0.609613,-0.170754,0.480478,0.583525,-0.176309,0.483057,0.642197
0.880000,-0.189426,0.528725,0.609616,-0.170743,0.480483,0.583528,-0.176299,0.483062,0.642196
0.890000,-0.189418,0.528720,0.609621,-0.170733,0.480476,0.583534,-0.176293,0.483055,0.642207
0.900000,-0.189407,0.528712,0.609624,-0.170721,0.480471,0.583537,-0.176277,0.483047,0.642210
0.910000,-0.189391,0.528699,0.609627,-0.170703,0.480458,0.583543,-0.176259,0.483046,0.642212
0.920000,-0.189368,0.528699,0.609631,-0.170688,0.480447,0.583550,-0.176246,0.483037,0.642221
0.930000,-0.189317,0.528704,0.609632,-0.170668,0.480434,0.583550,-0.176228,0.483014,0.642223
0.940000,-0.189289,0.528695,0.609634,-0.170622,0.480417,0.583539,-0.176207,0.483022,0.642222
0.950000,-0.189273,0.528690,0.609636,-0.170605,0.480408,0.583543,-0.176185,0.483011,0.642220
0.960000,-0.189248,0.528680,0.609643,-0.170585,0.480392,0.583544,-0.176160,0.482992,0.642226
0.970000,-0.189220,0.528669,0.609645,-0.170560,0.480388,0.583548,-0.176132,0.482984,0.642233
0.980000,-0.189190,0.528654,0.609651,-0.170544,0.480361,0.583555,-0.176107,0.482963,0.642237
0.990000,-0.189158,0.528642,0.609663,-0.170520,0.480352,0.583562,-0.176086,0.482949,0.642238
1.000000,-0.189130,0.528625,0.609671,-0.170499,0.480319,0.583569,-0.176059,0.482919,0.642248
1.010000,-0.189099,0.528603,0.609686,-0.170476,0.480304,0.583571,-0.176025,0.482903,0.642253
1.020000,-0.189067,0.528594,0.609696,-0.170451,0.480282,0.583576,-0.176005,0.482892,0.642252
1.030000,-0.189040,0.528573,0.609699,-0.170430,0.480266,0.583582,-0.175984,0.482870,0.642263
1.040000,-0.189017,0.528558,0.609699,-0.170410,0.480245,0.583594,-0.175961,0.482839,0.642273
1.050000,-0.188986,0.528548,0.609702,-0.170393,0.480224,0.583589,-0.175946,0.482841,0.642277
1.060000,-0.188965,0.528544,0.609689,-0.170380,0.480219,0.583587,-0.175932,0.482815,0.642272
1.070000,-0.188944,0.528528,0.609683,-0.170365,0.480192,0.583588,-0.175913,0.482804,0.642267
1.080000,-0.188936,0.528517,0.609672,-0.170347,0.480184,0.583576,-0.175903,0.482801,0.642258
1.090000,-0.188917,0.528513,0.609653,-0.170339,0.480172,0.583567,-0.175890,0.482786,0.642247
1.100000,-0.188909,0.528495,0.609634,-0.170326,0.480165,0.583552,-0.175879,0.482783,0.642230
1.110000,-0.188894,0.528491,0.609613,-0.170326,0.480153,0.583531,-0.175871,0.482784,0.642208
1.120000,-0.188886,0.528496,0.609587,-0.170318,0.480152,0.583510,-0.175864,0.482787,0.642194
1.130000,-0.188871,0.528491,0.609567,-0.170310,0.480167,0.583480,-0.175852,0.482783,0.642170
1.140000,-0.188880,0.528471,0.609544,-0.170310,0.480147,0.583467,-0.175841,0.482778,0.642154
1.150000,-0.188864,0.528492,0.609528,-0.170312,0.480149,0.583441,-0.175835,0.482775,0.642133
1.160000,-0.188867,0.528479,0.609515,-0.170309,0.480152,0.583421,-0.175830,0.482766,0.642120
1.170000,-0.188855,0.528481,0.609496,-0.170307,0.480149,0.583412,-0.175821,0.482764,0.642108
1.180000,-0.188857,0.528472,0.609493,-0.170308,0.480138,0.583402,-0.175816,0.482757,0.642096
1.190000,-0.188842,0.528474,0.609491,-0.170304,0.480141,0.583399,-0.175804,0.482756,0.642091
1.200000,-0.188841,0.528462,0.609488,-0.170296,0.480134,0.583400,-0.175803,0.482753,0.642095
1.210000,-0.188837,0.528457,0.609497,-0.170294,0.480127,0.583407,-0.175802,0.482744,0.642093
1.220000,-0.188828,0.528463,0.609508,-0.170285,0.480120,0.583418,-0.175796,0.482743,0.642105
1.230000,-0.188818,0.528455,0.609509,-0.170282,0.480116,0.583422,-0.175789,0.482706,0.642116
1.240000,-0.188814,0.528447,0.609521,-0.170275,0.480111,0.583442,-0.175792,0.482734,0.642130
1.250000,-0.188806,0.528429,0.609528,-0.170273,0.480104,0.583450,-0.175787,0.482704,0.642137
1.260000,-0.188807,0.528432,0.609545,-0.170266,0.480104,0.583456,-0.175792,0.482710,0.642144
1.270000,-0.188795,0.528428,0.609546,-0.170254,0.480087,0.583467,-0.175780,0.482678,0.642149
1.280000,-0.188795,0.528408,0.609556,-0.170256,0.480074,0.583476,-0.175776,0.482681,0.642157
1.290000,-0.188787,0.528413,0.609565,-0.170255,0.480038,0.583494,-0.175762,0.482656,0.642162
1.300000,-0.188773,0.528401,0.609572,-0.170247,0.480036,0.583500,-0.175760,0.482645,0.642174
