Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.780000,0.013512,0.120173,0.541072,0.046743,0.074060,0.544394,-0.013521,0.067903,0.547582
1.790000,0.013515,0.120188,0.541048,0.046749,0.074087,0.544337,-0.013514,0.067939,0.547558
1.800000,0.013558,0.120204,0.541019,0.046792,0.074086,0.544301,-0.013462,0.067985,0.547551
1.810000,0.013599,0.120214,0.541001,0.046844,0.074121,0.544255,-0.013406,0.067981,0.547526
1.820000,0.013641,0.120161,0.540984,0.046877,0.074097,0.544226,-0.013361,0.067946,0.547515
1.830000,0.013652,0.120115,0.540968,0.046904,0.074071,0.544192,-0.013330,0.067886,0.547520
1.840000,0.013668,0.120061,0.540965,0.046911,0.074001,0.544177,-0.013317,0.067832,0.547530
1.850000,0.013652,0.119967,0.540959,0.046885,0.073932,0.544175,-0.013346,0.067767,0.547520
1.860000,0.013626,0.119874,0.540974,0.046867,0.073864,0.544186,-0.013363,0.067667,0.547537
1.870000,0.013616,0.119807,0.540988,0.046836,0.073762,0.544178,-0.013410,0.067606,0.547538
1.880000,0.013619,0.119738,0.540985,0.046831,0.073687,0.544176,-0.013432,0.067478,0.547535
1.890000,0.013618,0.119669,0.540990,0.046845,0.073565,0.544185,-0.013438,0.067425,0.547555
1.900000,0.013611,0.119603,0.540998,0.046857,0.073533,0.544178,-0.013420,0.067363,0.547567
1.910000,0.013617,0.119576,0.541000,0.046850,0.073465,0.544159,-0.013417,0.067315,0.547578
1.920000,0.013620,0.119536,0.541009,0.046877,0.073459,0.544153,-0.013393,0.067276,0.547588
1.930000,0.013618,0.119535,0.541011,0.046863,0.073442,0.544139,-0.013404,0.067276,0.547601
1.940000,0.013600,0.119521,0.541015,0.046863,0.073453,0.544135,-0.013421,0.067263,0.547615
1.950000,0.013582,0.119498,0.541039,0.046828,0.073404,0.544141,-0.013436,0.067236,0.547613
1.960000,0.013542,0.119495,0.541052,0.046784,0.073401,0.544141,-0.013467,0.067202,0.547633
1.970000,0.013511,0.119483,0.541067,0.046747,0.073377,0.544159,-0.013524,0.067179,0.547628
1.980000,0.013469,0.119484,0.541079,0.046655,0.073388,0.544161,-0.013570,0.067156,0.547617
1.990000,0.013420,0.119461,0.541089,0.046610,0.073349,0.544159,-0.013619,0.067178,0.547635
2.000000,0.013387,0.119469,0.541108,0.046581,0.073346,0.544172,-0.013642,0.067151,0.547629
2.010000,0.013379,0.119463,0.541123,0.046563,0.073325,0.544173,-0.013665,0.067130,0.547652
2.020000,0.013390,0.119452,0.541141,0.046566,0.073312,0.544184,-0.013662,0.067121,0.547655
2.030000,0.013415,0.119443,0.541150,0.046591,0.073301,0.544181,-0.013631,0.067114,0.547668
2.040000,0.013465,0.119427,0.541146,0.046624,0.073299,0.544176,-0.013597,0.067096,0.547694
2.050000,0.013504,0.119410,0.541158,0.046661,0.073278,0.544181,-0.013556,0.067099,0.547722
2.060000,0.013553,0.119311,0.541158,0.046709,0.073270,0.544168,-0.013509,0.067085,0.547736
2.070000,0.013595,0.119287,0.541163,0.046770,0.073203,0.544179,-0.013474,0.067030,0.547742
2.080000,0.013648,0.119281,0.541175,0.046800,0.073186,0.544179,-0.013437,0.066990,0.547737
2.090000,0.013674,0.119206,0.541152,0.046817,0.073135,0.544174,-0.013412,0.066987,0.547729
2.100000,0.013739,0.119186,0.541148,0.046849,0.073110,0.544167,-0.013371,0.066960,0.547715
2.110000,0.013783,0.119138,0.541117,0.046918,0.073073,0.544139,-0.013340,0.066932,0.547700
2.120000,0.013833,0.119085,0.541087,0.046975,0.073061,0.544117,-0.013287,0.066915,0.547687
2.130000,0.013894,0.119061,0.541072,0.047042,0.073024,0.544098,-0.013208,0.066889,0.547674
2.140000,0.013941,0.119023,0.541051,0.047083,0.073013,0.544050,-0.013149,0.066859,0.547657
2.150000,0.013974,0.119024,0.541030,0.047124,0.072998,0.544015,-0.013104,0.066842,0.547648
2.160000,0.013988,0.119003,0.541009,0.047138,0.072967,0.544001,-0.013114,0.066854,0.547628
2.170000,0.013981,0.119015,0.540986,0.047125,0.072992,0.544007,-0.013117,0.066867,0.547610
2.180000,0.013965,0.119027,0.540979,0.047095,0.072988,0.544005,-0.013162,0.066940,0.547615
2.190000,0.013934,0.119061,0.540956,0.047052,0.073014,0.543998,-0.013202,0.066948,0.547589
2.200000,0.013914,0.119091,0.540936,0.046999,0.073020,0.543998,-0.013268,0.066989,0.547557
2.210000,0.013884,0.119113,0.540902,0.046960,0.073035,0.543983,-0.013310,0.067012,0.547527
2.220000,0.013857,0.119135,0.540877,0.046895,0.073027,0.543975,-0.013387,0.067081,0.547502
2.230000,0.013824,0.119164,0.540851,0.046859,0.073061,0.543976,-0.013443,0.067111,0.547457
2.240000,0.013799,0.119208,0.540837,0.046808,0.073042,0.543971,-0.013516,0.067154,0.547428
2.250000,0.013784,0.119222,0.540835,0.046755,0.073033,0.543992,-0.013572,0.067166,0.547384
2.260000,0.013751,0.119189,0.540866,0.046704,0.073009,0.544020,-0.013618,0.067136,0.547379
2.270000,0.013736,0.119166,0.540897,0.046670,0.072983,0.544071,-0.013672,0.067109,0.547393
2.280000,0.013722,0.119146,0.540936,0.046599,0.072895,0.544115,-0.013693,0.067074,0.547437
2.290000,0.013701,0.119127,0.540999,0.046563,0.072854,0.544177,-0.013742,0.067053,0.547474
2.300000,0.013701,0.119128,0.541046,0.046532,0.072824,0.544246,-0.013803,0.067030,0.547517
2.310000,0.013684,0.119114,0.541101,0.046480,0.072743,0.544320,-0.013829,0.067055,0.547584
2.320000,0.013672,0.119088,0.541152,0.046377,0.072700,0.544383,-0.013890,0.067040,0.547624
2.330000,0.013696,0.119079,0.541230,0.046350,0.072517,0.544488,-0.013903,0.067012,0.547659
2.340000,0.013742,0.119083,0.541350,0.046362,0.072484,0.544588,-0.013900,0.067009,0.547759
2.350000,0.013782,0.119083,0.541488,0.046361,0.072460,0.544749,-0.013923,0.067072,0.547821
2.360000,0.013869,0.119133,0.541691,0.046382,0.072444,0.544892,-0.013917,0.067076,0.547913
2.370000,0.013944,0.119079,0.541861,0.046412,0.072406,0.545021,-0.013882,0.067083,0.548031
2.380000,0.014035,0.119124,0.542035,0.046458,0.072404,0.545179,-0.013846,0.067134,0.548164
2.390000,0.014124,0.119170,0.542184,0.046521,0.072422,0.545349,-0.013809,0.067164,0.548298
2.400000,0.014226,0.119184,0.542350,0.046602,0.072466,0.545560,-0.013749,0.067276,0.548486
2.410000,0.014344,0.119207,0.542527,0.046698,0.072466,0.545776,-0.013651,0.067347,0.548670
2.420000,0.014488,0.119264,0.542751,0.046831,0.072548,0.546018,-0.013521,0.067481,0.548948
2.430000,0.014660,0.119303,0.543003,0.046939,0.072572,0.546246,-0.013352,0.067571,0.549222
2.440000,0.014831,0.119402,0.543321,0.047035,0.072580,0.546540,-0.013226,0.067711,0.549502
2.450000,0.014961,0.119503,0.543563,0.047134,0.072662,0.546803,-0.013145,0.067821,0.549740
2.460000,0.015048,0.119584,0.543799,0.047180,0.072741,0.547030,-0.013108,0.067957,0.549886
2.470000,0.015084,0.119720,0.543975,0.047178,0.072881,0.547274,-0.013125,0.068010,0.550129
2.480000,0.015128,0.119859,0.544149,0.047178,0.072981,0.547579,-0.013154,0.068199,0.550279
2.490000,0.015184,0.119976,0.544323,0.047184,0.073053,0.547814,-0.013148,0.068310,0.550421
2.500000,0.015303,0.120099,0.544565,0.047192,0.073079,0.548082,-0.013148,0.068374,0.550640
2.510000,0.015367,0.120148,0.544801,0.047153,0.073005,0.548345,-0.013147,0.068453,0.550844
2.520000,0.015403,0.120241,0.545070,0.047110,0.073012,0.548590,-0.013184,0.068497,0.551084
2.530000,0.015376,0.120348,0.545375,0.047013,0.073044,0.548898,-0.013319,0.068583,0.551309
2.540000,0.015267,0.120462,0.545709,0.046849,0.073088,0.549258,-0.013544,0.068736,0.551507
2.550000,0.015151,0.120583,0.546028,0.046593,0.073067,0.549678,-0.013822,0.068931,0.551762
2.560000,0.015092,0.120744,0.546314,0.046359,0.073151,0.550100,-0.014069,0.069202,0.552103
2.570000,0.014636,0.120161,0.546468,0.046234,0.073254,0.550502,-0.014194,0.069384,0.552414
2.580000,0.014709,0.120314,0.546809,0.046213,0.073293,0.550867,-0.014266,0.069459,0.552879
2.590000,0.015263,0.121145,0.547369,0.046208,0.073336,0.551134,-0.014256,0.069669,0.553314
2.600000,0.015397,0.121285,0.547732,0.046216,0.073382,0.551394,-0.014243,0.069881,0.553751
2.610000,0.014995,0.120666,0.547853,0.046133,0.073312,0.551655,-0.014260,0.070085,0.554194
2.620000,0.015870,0.122159,0.548417,0.046052,0.073382,0.551991,-0.014356,0.070219,0.554555
2.630000,0.015846,0.122344,0.548723,0.045871,0.073475,0.552358,-0.014541,0.070374,0.554924
2.640000,0.015795,0.122546,0.549054,0.045703,0.073566,0.552754,-0.014731,0.070594,0.555146
2.650000,0.015774,0.122695,0.549409,0.045565,0.073590,0.553169,-0.014879,0.070776,0.555490
2.660000,0.015809,0.123315,0.549570,0.045445,0.073612,0.553547,-0.015256,0.070985,0.555965
2.670000,0.015844,0.123474,0.549935,0.045349,0.073663,0.553851,-0.015335,0.071050,0.556438
2.680000,0.016074,0.123498,0.550818,0.045271,0.073727,0.554132,-0.015403,0.071159,0.556804
2.690000,0.016059,0.123602,0.551122,0.045188,0.073846,0.554427,-0.015457,0.071270,0.557081
2.700000,0.014993,0.122027,0.550832,0.045010,0.073850,0.554715,-0.015567,0.071356,0.557325
2.710000,0.014904,0.122075,0.551059,0.044851,0.073851,0.554977,-0.015692,0.071414,0.557521
