Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.144447,0.526066,0.538378,-0.132148,0.475702,0.510260,-0.121922,0.496277,0.568915
0.010000,-0.144411,0.526064,0.538399,-0.132122,0.475703,0.510271,-0.121892,0.496263,0.568935
0.020000,-0.144375,0.526066,0.538423,-0.132094,0.475686,0.510289,-0.121870,0.496248,0.568955
0.030000,-0.144361,0.526060,0.538438,-0.132071,0.475693,0.510305,-0.121851,0.496234,0.568972
0.040000,-0.144337,0.526053,0.538454,-0.132045,0.475691,0.510311,-0.121819,0.496212,0.568978
0.050000,-0.144305,0.526067,0.538460,-0.132020,0.475690,0.510324,-0.121799,0.496215,0.568998
0.060000,-0.144281,0.526065,0.538461,-0.131986,0.475685,0.510324,-0.121777,0.496217,0.568994
0.070000,-0.144254,0.526066,0.538463,-0.131962,0.475689,0.510322,-0.121755,0.496210,0.568994
0.080000,-0.144222,0.526073,0.538444,-0.131937,0.475686,0.510323,-0.121740,0.496229,0.568986
0.090000,-0.144207,0.526068,0.538428,-0.131907,0.475690,0.510313,-0.121722,0.496224,0.568975
0.100000,-0.144188,0.526061,0.538398,-0.131904,0.475672,0.510299,-0.121709,0.496232,0.568961
0.110000,-0.144170,0.526058,0.538370,-0.131878,0.475671,0.510276,-0.121696,0.496231,0.568940
0.120000,-0.144154,0.526049,0.538335,-0.131866,0.475654,0.510261,-0.121680,0.496225,0.568918
0.130000,-0.144121,0.526026,0.538311,-0.131857,0.475641,0.510235,-0.121665,0.496221,0.568891
0.140000,-0.144117,0.526004,0.538287,-0.131849,0.475616,0.510213,-0.121650,0.496188,0.568867
0.150000,-0.144100,0.525977,0.538261,-0.131847,0.475579,0.510194,-0.121628,0.496166,0.568834
0.160000,-0.144093,0.525951,0.538244,-0.131831,0.475536,0.510176,-0.121615,0.496120,0.568815
0.170000,-0.144078,0.525918,0.538237,-0.131830,0.475511,0.510158,-0.121608,0.496103,0.568799
0.180000,-0.144068,0.525901,0.538229,-0.131835,0.475489,0.510144,-0.121603,0.496069,0.568783
0.190000,-0.144061,0.525879,0.538217,-0.131829,0.475454,0.510143,-0.121592,0.496038,0.568775
0.200000,-0.144058,0.525833,0.538223,-0.131835,0.475443,0.510133,-0.121591,0.496034,0.568773
0.210000,-0.144062,0.525859,0.538213,-0.131840,0.475437,0.510128,-0.121586,0.496013,0.568766
0.220000,-0.144067,0.525844,0.538194,-0.131845,0.475435,0.510120,-0.121593,0.496008,0.568760
0.230000,-0.144071,0.525823,0.538206,-0.131856,0.475434,0.510114,-0.121597,0.496009,0.568750
0.240000,-0.144080,0.525861,0.538189,-0.131859,0.475436,0.510104,-0.121610,0.496020,0.568742
0.250000,-0.144093,0.525865,0.538166,-0.131869,0.475448,0.510091,-0.121620,0.496026,0.568727
0.260000,-0.144105,0.525875,0.538151,-0.131885,0.475452,0.510079,-0.121628,0.496053,0.568720
0.270000,-0.144129,0.525876,0.538133,-0.131904,0.475463,0.510082,-0.121643,0.496061,0.568700
0.280000,-0.144127,0.525881,0.538122,-0.131898,0.475454,0.510061,-0.121656,0.496066,0.568682
0.290000,-0.144148,0.525892,0.538110,-0.131905,0.475467,0.510053,-0.121670,0.496086,0.568674
0.300000,-0.144164,0.525907,0.538105,-0.131931,0.475483,0.510055,-0.121677,0.496093,0.568669
0.310000,-0.144193,0.525889,0.538083,-0.131918,0.475470,0.510040,-0.121694,0.496104,0.568664
0.320000,-0.144205,0.525895,0.538077,-0.131926,0.475478,0.510039,-0.121706,0.496108,0.568656
0.330000,-0.144219,0.525896,0.538074,-0.131946,0.475483,0.510043,-0.121721,0.496109,0.568658
0.340000,-0.144226,0.525892,0.538067,-0.131937,0.475464,0.510032,-0.121737,0.496113,0.568653
0.350000,-0.144237,0.525889,0.538064,-0.131964,0.475473,0.510042,-0.121744,0.496095,0.568653
0.360000,-0.144242,0.525885,0.538059,-0.131947,0.475439,0.510030,-0.121755,0.496080,0.568649
0.370000,-0.144248,0.525877,0.538050,-0.131980,0.475442,0.510028,-0.121756,0.496070,0.568644
0.380000,-0.144255,0.525858,0.538048,-0.131984,0.475434,0.510021,-0.121763,0.496066,0.568634
0.390000,-0.144247,0.525839,0.538043,-0.131978,0.475410,0.510005,-0.121762,0.496047,0.568624
0.400000,-0.144258,0.525845,0.538037,-0.132010,0.475409,0.510004,-0.121768,0.496038,0.568611
0.410000,-0.144251,0.525821,0.538031,-0.132017,0.475400,0.510001,-0.121769,0.496030,0.568602
0.420000,-0.144258,0.525818,0.538009,-0.132012,0.475391,0.509974,-0.121767,0.496021,0.568591
0.430000,-0.144267,0.525836,0.538006,-0.132040,0.475404,0.509977,-0.121766,0.496026,0.568575
0.440000,-0.144285,0.525817,0.538003,-0.132048,0.475408,0.509969,-0.121772,0.496026,0.568555
0.450000,-0.144295,0.525835,0.538012,-0.132047,0.475421,0.509971,-0.121771,0.496051,0.568571
0.460000,-0.144291,0.525855,0.538030,-0.132044,0.475439,0.509974,-0.121774,0.496075,0.568582
0.470000,-0.144288,0.525863,0.538053,-0.132032,0.475456,0.509984,-0.121772,0.496081,0.568599
0.480000,-0.144265,0.525876,0.538058,-0.132011,0.475474,0.509998,-0.121752,0.496076,0.568615
0.490000,-0.144246,0.525888,0.538066,-0.131990,0.475484,0.510006,-0.121734,0.496083,0.568623
0.500000,-0.144219,0.525903,0.538060,-0.131961,0.475481,0.510013,-0.121715,0.496095,0.568634
0.510000,-0.144193,0.525893,0.538060,-0.131913,0.475470,0.510004,-0.121700,0.496092,0.568635
0.520000,-0.144152,0.525898,0.538047,-0.131883,0.475473,0.510003,-0.121680,0.496097,0.568631
0.530000,-0.144113,0.525899,0.538032,-0.131859,0.475473,0.510007,-0.121660,0.496104,0.568621
0.540000,-0.144075,0.525882,0.538019,-0.131829,0.475463,0.509991,-0.121633,0.496101,0.568624
0.550000,-0.144018,0.525906,0.538014,-0.131800,0.475443,0.509994,-0.121607,0.496085,0.568611
0.560000,-0.143992,0.525883,0.538003,-0.131781,0.475430,0.509985,-0.121579,0.496076,0.568607
0.570000,-0.143964,0.525863,0.537992,-0.131764,0.475399,0.509981,-0.121542,0.496035,0.568602
0.580000,-0.143937,0.525841,0.537986,-0.131741,0.475378,0.509974,-0.121513,0.496008,0.568600
0.590000,-0.143906,0.525814,0.537990,-0.131723,0.475352,0.509969,-0.121484,0.495986,0.568599
0.600000,-0.143879,0.525783,0.537992,-0.131713,0.475331,0.509957,-0.121467,0.495938,0.568602
0.610000,-0.143849,0.525739,0.538010,-0.131696,0.475303,0.509959,-0.121438,0.495916,0.568618
0.620000,-0.143841,0.525746,0.538009,-0.131692,0.475280,0.509978,-0.121416,0.495887,0.568630
0.630000,-0.143817,0.525698,0.538033,-0.131680,0.475260,0.509997,-0.121403,0.495876,0.568640
0.640000,-0.143794,0.525689,0.538050,-0.131660,0.475266,0.509996,-0.121386,0.495866,0.568663
0.650000,-0.143784,0.525678,0.538073,-0.131653,0.475259,0.510036,-0.121371,0.495855,0.568681
0.660000,-0.143773,0.525688,0.538104,-0.131633,0.475273,0.510058,-0.121373,0.495852,0.568711
0.670000,-0.143761,0.525692,0.538129,-0.131619,0.475270,0.510086,-0.121367,0.495855,0.568741
0.680000,-0.143750,0.525697,0.538163,-0.131607,0.475271,0.510109,-0.121361,0.495867,0.568760
0.690000,-0.143748,0.525703,0.538172,-0.131597,0.475293,0.510128,-0.121362,0.495862,0.568771
0.700000,-0.143753,0.525716,0.538190,-0.131597,0.475297,0.510139,-0.121365,0.495876,0.568791
0.710000,-0.143766,0.525724,0.538207,-0.131597,0.475311,0.510155,-0.121369,0.495886,0.568799
0.720000,-0.143776,0.525733,0.538221,-0.131603,0.475316,0.510168,-0.121376,0.495889,0.568814
0.730000,-0.143797,0.525706,0.538244,-0.131590,0.475324,0.510182,-0.121376,0.495895,0.568833
0.740000,-0.143785,0.525743,0.538250,-0.131596,0.475327,0.510196,-0.121382,0.495908,0.568842
0.750000,-0.143786,0.525756,0.538257,-0.131598,0.475340,0.510210,-0.121383,0.495906,0.568856
0.760000,-0.143803,0.525726,0.538278,-0.131591,0.475346,0.510218,-0.121379,0.495918,0.568858
0.770000,-0.143802,0.525732,0.538277,-0.131584,0.475354,0.510222,-0.121378,0.495923,0.568867
0.780000,-0.143771,0.525754,0.538270,-0.131573,0.475352,0.510230,-0.121369,0.495921,0.568875
0.790000,-0.143781,0.525726,0.538281,-0.131564,0.475343,0.510234,-0.121358,0.495917,0.568885
0.800000,-0.143767,0.525715,0.538284,-0.131548,0.475336,0.510244,-0.121343,0.495912,0.568889
0.810000,-0.143730,0.525734,0.538283,-0.131533,0.475324,0.510252,-0.121332,0.495908,0.568904
0.820000,-0.143704,0.525735,0.538300,-0.131519,0.475317,0.510265,-0.121319,0.495898,0.568914
0.830000,-0.143694,0.525720,0.538311,-0.131514,0.475301,0.510285,-0.121306,0.495881,0.568936
0.840000,-0.143672,0.525713,0.538329,-0.131498,0.475293,0.510305,-0.121300,0.495868,0.568953
0.850000,-0.143660,0.525699,0.538353,-0.131495,0.475269,0.510328,-0.121283,0.495860,0.568981
0.860000,-0.143645,0.525698,0.538385,-0.131485,0.475283,0.510352,-0.121272,0.495822,0.569009
0.870000,-0.143632,0.525682,0.538418,-0.131479,0.475271,0.510386,-0.121268,0.495809,0.569045
0.880000,-0.143648,0.525639,0.538462,-0.131470,0.475257,0.510423,-0.121265,0.495806,0.569086
0.890000,-0.143654,0.525633,0.538511,-0.131472,0.475272,0.510459,-0.121265,0.495813,0.569140
0.900000,-0.143659,0.525641,0.538568,-0.131463,0.475295,0.510520,-0.121273,0.495810,0.569179
0.910000,-0.143658,0.525655,0.538624,-0.131472,0.475289,0.510561,-0.121270,0.495821,0.569244
0.920000,-0.143667,0.525651,0.538680,-0.131479,0.475317,0.510608,-0.121286,0.495823,0.569293
0.930000,-0.143678,0.525662,0.538731,-0.131485,0.475327,0.510653,-0.121293,0.495815,0.569331
0.940000,-0.143692,0.525667,0.538771,-0.131485,0.475341,0.510691,-0.121311,0.495828,0.569371
0.950000,-0.143706,0.525680,0.538801,-0.131487,0.475368,0.510723,-0.121332,0.495846,0.569401
0.960000,-0.143718,0.525712,0.538825,-0.131499,0.475386,0.510748,-0.121347,0.495867,0.569430
0.970000,-0.143741,0.525731,0.538839,-0.131500,0.475410,0.510765,-0.121364,0.495888,0.569450
0.980000,-0.143743,0.525748,0.538845,-0.131501,0.475415,0.510777,-0.121374,0.495898,0.569467
0.990000,-0.143762,0.525756,0.538852,-0.131511,0.475434,0.510790,-0.121394,0.495918,0.569476
1.000000,-0.143773,0.525764,0.538850,-0.131512,0.475439,0.510794,-0.121414,0.495941,0.569479
1.010000,-0.143782,0.525772,0.538845,-0.131520,0.475443,0.510790,-0.121429,0.495956,0.569482
1.020000,-0.143793,0.525775,0.538833,-0.131531,0.475431,0.510794,-0.121443,0.495964,0.569475
1.030000,-0.143803,0.525779,0.538823,-0.131540,0.475424,0.510787,-0.121450,0.495959,0.569464
1.040000,-0.143809,0.525774,0.538815,-0.131547,0.475414,0.510784,-0.121467,0.495959,0.569459
1.050000,-0.143827,0.525764,0.538802,-0.131566,0.475394,0.510771,-0.121473,0.495946,0.569453
1.060000,-0.143833,0.525755,0.538791,-0.131580,0.475381,0.510771,-0.121479,0.495943,0.569436
1.070000,-0.143851,0.525749,0.538788,-0.131589,0.475377,0.510766,-0.121494,0.495947,0.569438
1.080000,-0.143859,0.525730,0.538782,-0.131608,0.475361,0.510765,-0.121495,0.495934,0.569431
1.090000,-0.143853,0.525734,0.538773,-0.131610,0.475361,0.510757,-0.121499,0.495925,0.569426
1.100000,-0.143857,0.525739,0.538780,-0.131621,0.475348,0.510755,-0.121504,0.495928,0.569418
1.110000,-0.143859,0.525740,0.538785,-0.131629,0.475360,0.510765,-0.121494,0.495936,0.569425
1.120000,-0.143858,0.525738,0.538791,-0.131647,0.475372,0.510772,-0.121499,0.495929,0.569430
1.130000,-0.143869,0.525734,0.538797,-0.131634,0.475361,0.510773,-0.121498,0.495933,0.569447
1.140000,-0.143867,0.525738,0.538809,-0.131637,0.475372,0.510783,-0.121497,0.495933,0.569440
1.150000,-0.143864,0.525749,0.538833,-0.131649,0.475378,0.510798,-0.121498,0.495945,0.569464
1.160000,-0.143872,0.525751,0.538848,-0.131639,0.475375,0.510814,-0.121502,0.495949,0.569481
1.170000,-0.143871,0.525771,0.538861,-0.131652,0.475396,0.510842,-0.121514,0.495954,0.569509
1.180000,-0.143870,0.525771,0.538888,-0.131650,0.475409,0.510867,-0.121515,0.495963,0.569529
1.190000,-0.143867,0.525770,0.538920,-0.131649,0.475414,0.510898,-0.121525,0.495963,0.569563
1.200000,-0.143867,0.525780,0.538943,-0.131641,0.475402,0.510947,-0.121522,0.495978,0.569592
1.210000,-0.143860,0.525775,0.538983,-0.131631,0.475439,0.510959,-0.121518,0.495980,0.569631
1.220000,-0.143853,0.525780,0.539015,-0.131618,0.475416,0.511010,-0.121514,0.495976,0.569661
1.230000,-0.143846,0.525770,0.539051,-0.131600,0.475425,0.511037,-0.121512,0.495982,0.569702
1.240000,-0.143841,0.525766,0.539083,-0.131588,0.475433,0.511069,-0.121501,0.495974,0.569738
1.250000,-0.143822,0.525761,0.539114,-0.131609,0.475407,0.511126,-0.121495,0.495961,0.569773
1.260000,-0.143820,0.525758,0.539157,-0.131586,0.475407,0.511156,-0.121490,0.495955,0.569804
1.270000,-0.143806,0.525749,0.539189,-0.131574,0.475394,0.511186,-0.121475,0.495940,0.569827
1.280000,-0.143784,0.525742,0.539219,-0.131560,0.475394,0.511208,-0.121465,0.495939,0.569857
1.290000,-0.143766,0.525719,0.539235,-0.131538,0.475389,0.511230,-0.121448,0.495935,0.569887
1.300000,-0.143742,0.525712,0.539247,-0.131526,0.475375,0.511242,-0.121430,0.495911,0.569903
1.310000,-0.143706,0.525704,0.539286,-0.131511,0.475372,0.511268,-0.121411,0.495896,0.569920
1.320000,-0.143694,0.525687,0.539298,-0.131495,0.475362,0.511287,-0.121385,0.495876,0.569941
1.330000,-0.143662,0.525666,0.539316,-0.131472,0.475347,0.511295,-0.121374,0.495867,0.569954
1.340000,-0.143623,0.525654,0.539320,-0.131441,0.475336,0.511295,-0.121354,0.495860,0.569969
1.350000,-0.143609,0.525647,0.539324,-0.131419,0.475321,0.511307,-0.121339,0.495859,0.569974
1.360000,-0.143596,0.525647,0.539330,-0.131402,0.475319,0.511319,-0.121325,0.495857,0.569982
1.370000,-0.143583,0.525639,0.539338,-0.131391,0.475321,0.511332,-0.121311,0.495862,0.569994
1.380000,-0.143557,0.525644,0.539359,-0.131365,0.475324,0.511337,-0.121283,0.495854,0.570020
1.390000,-0.143530,0.525633,0.539377,-0.131334,0.475319,0.511359,-0.121265,0.495842,0.570039
1.400000,-0.143498,0.525634,0.539391,-0.131307,0.475318,0.511376,-0.121223,0.495841,0.570048
1.410000,-0.143454,0.525633,0.539411,-0.131272,0.475316,0.511386,-0.121191,0.495840,0.570066
1.420000,-0.143415,0.525621,0.539412,-0.131245,0.475303,0.511400,-0.121161,0.495842,0.570078
1.430000,-0.143363,0.525613,0.539424,-0.131209,0.475290,0.511406,-0.121121,0.495835,0.570090
1.440000,-0.143324,0.525604,0.539432,-0.131169,0.475269,0.511430,-0.121084,0.495820,0.570106
1.450000,-0.143277,0.525601,0.539458,-0.131138,0.475243,0.511456,-0.121057,0.495804,0.570131
1.460000,-0.143239,0.525588,0.539475,-0.131120,0.475220,0.511479,-0.121024,0.495781,0.570143
1.470000,-0.143216,0.525574,0.539502,-0.131105,0.475220,0.511495,-0.121002,0.495763,0.570167
1.480000,-0.143195,0.525563,0.539525,-0.131090,0.475193,0.511519,-0.120989,0.495755,0.570194
1.490000,-0.143187,0.525544,0.539549,-0.131082,0.475184,0.511538,-0.120980,0.495735,0.570222
1.500000,-0.143181,0.525543,0.539575,-0.131085,0.475167,0.511561,-0.120970,0.495724,0.570246
1.510000,-0.143170,0.525531,0.539599,-0.131077,0.475170,0.511586,-0.120965,0.495708,0.570267
1.520000,-0.143166,0.525542,0.539637,-0.131084,0.475156,0.511605,-0.120968,0.495694,0.570287
1.530000,-0.143168,0.525553,0.539667,-0.131090,0.475160,0.511637,-0.120969,0.495695,0.570317
1.540000,-0.143176,0.525556,0.539686,-0.131103,0.475168,0.511656,-0.120975,0.495702,0.570332
1.550000,-0.143189,0.525570,0.539706,-0.131112,0.475180,0.511676,-0.120986,0.495704,0.570349
1.560000,-0.143204,0.525580,0.539726,-0.131127,0.475197,0.511692,-0.121002,0.495714,0.570367
1.570000,-0.143231,0.525593,0.539741,-0.131141,0.475214,0.511709,-0.121022,0.495738,0.570391
1.580000,-0.143256,0.525607,0.539763,-0.131169,0.475246,0.511729,-0.121066,0.495755,0.570412
1.590000,-0.143273,0.525614,0.539784,-0.131177,0.475252,0.511743,-0.121082,0.495770,0.570431
1.600000,-0.143305,0.525637,0.539793,-0.131200,0.475279,0.511759,-0.121108,0.495792,0.570448
1.610000,-0.143332,0.525640,0.539801,-0.131223,0.475288,0.511757,-0.121126,0.495798,0.570445
1.620000,-0.143359,0.525643,0.539798,-0.131241,0.475307,0.511765,-0.121155,0.495818,0.570455
1.630000,-0.143395,0.525667,0.539818,-0.131279,0.475314,0.511783,-0.121178,0.495824,0.570461
