Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.091585,0.442697,0.545309,0.104779,0.394351,0.515659,0.100581,0.407402,0.576874
0.010000,0.091510,0.442741,0.545306,0.104709,0.394413,0.515656,0.100512,0.407455,0.576880
0.020000,0.091418,0.442790,0.545322,0.104628,0.394448,0.515665,0.100435,0.407502,0.576881
0.030000,0.091344,0.442845,0.545325,0.104555,0.394512,0.515668,0.100364,0.407553,0.576884
0.040000,0.091248,0.442906,0.545325,0.104472,0.394600,0.515643,0.100277,0.407611,0.576888
0.050000,0.091156,0.442965,0.545320,0.104389,0.394654,0.515645,0.100184,0.407679,0.576893
0.060000,0.091021,0.443062,0.545330,0.104303,0.394711,0.515656,0.100077,0.407747,0.576903
0.070000,0.090908,0.443128,0.545329,0.104207,0.394769,0.515659,0.099971,0.407810,0.576904
0.080000,0.090779,0.443215,0.545331,0.104111,0.394849,0.515672,0.099862,0.407870,0.576903
0.090000,0.090644,0.443302,0.545352,0.103968,0.394967,0.515669,0.099754,0.407932,0.576908
0.100000,0.090510,0.443385,0.545350,0.103827,0.395064,0.515684,0.099619,0.408063,0.576915
0.110000,0.090376,0.443462,0.545339,0.103672,0.395173,0.515678,0.099473,0.408172,0.576882
0.120000,0.090185,0.443556,0.545334,0.103523,0.395262,0.515672,0.099323,0.408292,0.576875
0.130000,0.090003,0.443672,0.545319,0.103356,0.395356,0.515675,0.099127,0.408461,0.576879
0.140000,0.089792,0.443811,0.545301,0.103178,0.395497,0.515667,0.098944,0.408601,0.576873
0.150000,0.089602,0.443933,0.545286,0.102999,0.395614,0.515662,0.098747,0.408746,0.576857
0.160000,0.089375,0.444045,0.545262,0.102808,0.395716,0.515649,0.098545,0.408887,0.576825
0.170000,0.089158,0.444191,0.545232,0.102605,0.395864,0.515619,0.098362,0.409007,0.576806
0.180000,0.088877,0.444390,0.545228,0.102390,0.396006,0.515606,0.098165,0.409133,0.576783
0.190000,0.088598,0.444529,0.545229,0.102173,0.396144,0.515598,0.097969,0.409256,0.576765
0.200000,0.088350,0.444707,0.545209,0.101938,0.396294,0.515585,0.097718,0.409409,0.576762
0.210000,0.088046,0.444817,0.545188,0.101697,0.396465,0.515570,0.097447,0.409618,0.576770
0.220000,0.087764,0.444931,0.545151,0.101439,0.396608,0.515566,0.097179,0.409797,0.576765
0.230000,0.087483,0.445035,0.545133,0.101208,0.396768,0.515554,0.096924,0.409947,0.576757
0.240000,0.087212,0.445165,0.545132,0.100962,0.396921,0.515534,0.096692,0.410071,0.576732
0.250000,0.086903,0.445291,0.545140,0.100747,0.397049,0.515513,0.096453,0.410168,0.576694
0.260000,0.086635,0.445431,0.545159,0.100517,0.397216,0.515479,0.096221,0.410286,0.576675
0.270000,0.086385,0.445559,0.545172,0.100313,0.397320,0.515489,0.096009,0.410393,0.576681
0.280000,0.086137,0.445654,0.545194,0.100092,0.397445,0.515510,0.095786,0.410514,0.576702
0.290000,0.085913,0.445742,0.545207,0.099878,0.397527,0.515537,0.095562,0.410662,0.576708
0.300000,0.085635,0.445820,0.545154,0.099676,0.397634,0.515556,0.095339,0.410790,0.576745
0.310000,0.085411,0.445922,0.545173,0.099493,0.397742,0.515565,0.095119,0.410895,0.576762
0.320000,0.085200,0.445994,0.545187,0.099279,0.397853,0.515583,0.094911,0.410988,0.576782
0.330000,0.084989,0.446101,0.545199,0.099114,0.397901,0.515600,0.094734,0.411045,0.576786
0.340000,0.084813,0.446187,0.545225,0.098939,0.397985,0.515603,0.094551,0.411107,0.576785
0.350000,0.084641,0.446249,0.545229,0.098789,0.398024,0.515624,0.094383,0.411179,0.576788
0.360000,0.084476,0.446266,0.545213,0.098624,0.398067,0.515629,0.094221,0.411221,0.576790
0.370000,0.084309,0.446327,0.545221,0.098480,0.398116,0.515628,0.094066,0.411269,0.576785
0.380000,0.084157,0.446384,0.545217,0.098340,0.398147,0.515643,0.093903,0.411328,0.576792
0.390000,0.083990,0.446426,0.545219,0.098203,0.398206,0.515658,0.093761,0.411359,0.576807
0.400000,0.083822,0.446473,0.545242,0.098069,0.398249,0.515663,0.093626,0.411410,0.576809
