Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.200000,-0.167326,0.493419,0.829787,-0.157918,0.443192,0.802145,-0.157972,0.445666,0.861084
0.210000,-0.167342,0.493406,0.829785,-0.157940,0.443186,0.802126,-0.157992,0.445658,0.861078
0.220000,-0.167362,0.493400,0.829786,-0.157969,0.443169,0.802127,-0.158014,0.445643,0.861070
0.230000,-0.167381,0.493382,0.829785,-0.157984,0.443161,0.802128,-0.158023,0.445624,0.861070
0.240000,-0.167387,0.493365,0.829788,-0.158008,0.443152,0.802131,-0.158037,0.445611,0.861077
0.250000,-0.167391,0.493360,0.829798,-0.158030,0.443132,0.802133,-0.158061,0.445595,0.861077
0.260000,-0.167399,0.493351,0.829801,-0.158046,0.443116,0.802133,-0.158066,0.445584,0.861086
0.270000,-0.167405,0.493355,0.829808,-0.158065,0.443121,0.802131,-0.158082,0.445575,0.861086
0.280000,-0.167422,0.493347,0.829820,-0.158077,0.443116,0.802138,-0.158103,0.445565,0.861088
0.290000,-0.167432,0.493334,0.829815,-0.158090,0.443115,0.802136,-0.158112,0.445557,0.861095
0.300000,-0.167445,0.493331,0.829808,-0.158109,0.443098,0.802142,-0.158129,0.445562,0.861091
0.310000,-0.167466,0.493327,0.829804,-0.158122,0.443098,0.802128,-0.158151,0.445564,0.861088
0.320000,-0.167481,0.493333,0.829800,-0.158141,0.443115,0.802129,-0.158175,0.445566,0.861076
0.330000,-0.167502,0.493328,0.829795,-0.158161,0.443106,0.802122,-0.158191,0.445575,0.861077
0.340000,-0.167521,0.493336,0.829796,-0.158191,0.443115,0.802126,-0.158241,0.445563,0.861091
0.350000,-0.167538,0.493354,0.829784,-0.158235,0.443098,0.802128,-0.158240,0.445599,0.861060
0.360000,-0.167583,0.493350,0.829765,-0.158245,0.443119,0.802103,-0.158274,0.445597,0.861050
0.370000,-0.167615,0.493357,0.829749,-0.158275,0.443134,0.802083,-0.158327,0.445596,0.861047
0.380000,-0.167654,0.493373,0.829715,-0.158323,0.443156,0.802055,-0.158331,0.445635,0.861000
0.390000,-0.167693,0.493391,0.829677,-0.158357,0.443157,0.802017,-0.158386,0.445641,0.860984
0.400000,-0.167733,0.493411,0.829642,-0.158404,0.443174,0.801987,-0.158408,0.445676,0.860922
0.410000,-0.167787,0.493413,0.829567,-0.158441,0.443182,0.801945,-0.158446,0.445718,0.860884
0.420000,-0.167840,0.493437,0.829525,-0.158487,0.443194,0.801902,-0.158485,0.445742,0.860843
0.430000,-0.167890,0.493484,0.829483,-0.158532,0.443208,0.801862,-0.158649,0.445872,0.860587
0.440000,-0.167967,0.493516,0.829433,-0.158580,0.443228,0.801814,-0.158554,0.445827,0.860739
0.450000,-0.168018,0.493547,0.829393,-0.158628,0.443250,0.801768,-0.158731,0.445919,0.860484
0.460000,-0.168083,0.493562,0.829346,-0.158685,0.443282,0.801725,-0.158811,0.445931,0.860450
0.470000,-0.168147,0.493613,0.829264,-0.158737,0.443301,0.801675,-0.158819,0.445959,0.860398
0.480000,-0.168189,0.493642,0.829229,-0.158789,0.443322,0.801613,-0.158884,0.446005,0.860360
0.490000,-0.168229,0.493681,0.829162,-0.158838,0.443341,0.801575,-0.158920,0.446029,0.860319
0.500000,-0.168277,0.493713,0.829112,-0.158875,0.443370,0.801531,-0.158945,0.446074,0.860282
0.510000,-0.168337,0.493713,0.829060,-0.158918,0.443391,0.801492,-0.158990,0.446089,0.860246
0.520000,-0.168379,0.493736,0.829028,-0.158957,0.443419,0.801454,-0.159026,0.446113,0.860201
0.530000,-0.168412,0.493774,0.828987,-0.159002,0.443438,0.801427,-0.159077,0.446123,0.860178
0.540000,-0.168470,0.493782,0.828940,-0.159042,0.443454,0.801394,-0.159106,0.446150,0.860141
0.550000,-0.168514,0.493800,0.828894,-0.159074,0.443456,0.801364,-0.159119,0.446185,0.860104
0.560000,-0.168543,0.493826,0.828857,-0.159095,0.443477,0.801329,-0.159153,0.446194,0.860075
0.570000,-0.168563,0.493831,0.828833,-0.159136,0.443498,0.801295,-0.159187,0.446201,0.860028
0.580000,-0.168594,0.493878,0.828786,-0.159156,0.443502,0.801268,-0.159200,0.446221,0.860002
0.590000,-0.168625,0.493887,0.828757,-0.159184,0.443509,0.801238,-0.159240,0.446222,0.859974
0.600000,-0.168653,0.493890,0.828727,-0.159204,0.443526,0.801205,-0.159274,0.446221,0.859935
0.610000,-0.168664,0.493892,0.828705,-0.159219,0.443523,0.801187,-0.159305,0.446214,0.859916
0.620000,-0.168688,0.493908,0.828667,-0.159239,0.443524,0.801162,-0.159313,0.446226,0.859885
0.630000,-0.168706,0.493904,0.828638,-0.159254,0.443517,0.801137,-0.159334,0.446230,0.859861
0.640000,-0.168710,0.493913,0.828619,-0.159256,0.443537,0.801106,-0.159347,0.446215,0.859844
0.650000,-0.168732,0.493907,0.828600,-0.159274,0.443543,0.801089,-0.159369,0.446213,0.859827
0.660000,-0.168738,0.493913,0.828575,-0.159285,0.443530,0.801078,-0.159370,0.446220,0.859810
0.670000,-0.168751,0.493897,0.828564,-0.159298,0.443523,0.801065,-0.159385,0.446215,0.859798
0.680000,-0.168748,0.493905,0.828545,-0.159306,0.443519,0.801054,-0.159388,0.446237,0.859781
0.690000,-0.168765,0.493899,0.828547,-0.159318,0.443519,0.801044,-0.159217,0.446229,0.859967
0.700000,-0.168769,0.493908,0.828529,-0.159325,0.443518,0.801030,-0.159241,0.446222,0.859960
0.710000,-0.168782,0.493897,0.828517,-0.159332,0.443507,0.801025,-0.159446,0.446215,0.859761
0.720000,-0.168789,0.493892,0.828510,-0.159348,0.443493,0.801014,-0.159280,0.446199,0.859943
0.730000,-0.168801,0.493873,0.828489,-0.159354,0.443468,0.801004,-0.159460,0.446204,0.859732
0.740000,-0.168817,0.493863,0.828463,-0.159355,0.443478,0.800988,-0.159302,0.446190,0.859920
0.750000,-0.168842,0.493834,0.828434,-0.159368,0.443456,0.800971,-0.159524,0.446213,0.859699
0.760000,-0.168842,0.493844,0.828421,-0.159374,0.443465,0.800958,-0.159329,0.446177,0.859885
0.770000,-0.168849,0.493839,0.828417,-0.159387,0.443461,0.800953,-0.159541,0.446213,0.859676
0.780000,-0.168858,0.493836,0.828397,-0.159397,0.443468,0.800941,-0.159562,0.446200,0.859663
0.790000,-0.168880,0.493845,0.828375,-0.159417,0.443473,0.800916,-0.159564,0.446204,0.859649
0.800000,-0.168882,0.493859,0.828360,-0.159432,0.443466,0.800908,-0.159395,0.446213,0.859819
0.810000,-0.168900,0.493848,0.828330,-0.159449,0.443457,0.800887,-0.159391,0.446231,0.859800
0.820000,-0.168908,0.493858,0.828302,-0.159475,0.443457,0.800864,-0.159417,0.446228,0.859781
0.830000,-0.168920,0.493860,0.828277,-0.159497,0.443456,0.800840,-0.159621,0.446221,0.859569
0.840000,-0.168928,0.493879,0.828234,-0.159506,0.443460,0.800827,-0.159441,0.446239,0.859740
0.850000,-0.168947,0.493859,0.828226,-0.159537,0.443458,0.800809,-0.159469,0.446235,0.859719
0.860000,-0.168953,0.493871,0.828189,-0.159559,0.443441,0.800791,-0.159483,0.446228,0.859703
0.870000,-0.168983,0.493864,0.828169,-0.159583,0.443440,0.800775,-0.159505,0.446227,0.859690
0.880000,-0.168996,0.493854,0.828145,-0.159612,0.443423,0.800771,-0.159528,0.446233,0.859691
0.890000,-0.169023,0.493875,0.828142,-0.159644,0.443416,0.800770,-0.159558,0.446229,0.859678
0.900000,-0.169053,0.493860,0.828143,-0.159679,0.443408,0.800768,-0.159579,0.446245,0.859689
0.910000,-0.169073,0.493872,0.828155,-0.159711,0.443422,0.800793,-0.159624,0.446242,0.859708
0.920000,-0.169100,0.493874,0.828181,-0.159741,0.443413,0.800817,-0.159650,0.446246,0.859729
0.930000,-0.169143,0.493886,0.828214,-0.159772,0.443430,0.800848,-0.159694,0.446240,0.859770
0.940000,-0.169183,0.493896,0.828262,-0.159804,0.443430,0.800893,-0.159732,0.446236,0.859811
0.950000,-0.169219,0.493904,0.828325,-0.159838,0.443440,0.800941,-0.159781,0.446239,0.859871
0.960000,-0.169265,0.493892,0.828405,-0.159869,0.443455,0.800991,-0.159819,0.446250,0.859922
0.970000,-0.169312,0.493903,0.828475,-0.159911,0.443455,0.801061,-0.159861,0.446246,0.859987
0.980000,-0.169356,0.493908,0.828550,-0.159949,0.443461,0.801120,-0.159917,0.446254,0.860052
0.990000,-0.169380,0.493937,0.828629,-0.159969,0.443479,0.801189,-0.159958,0.446274,0.860112
1.000000,-0.169469,0.493878,0.828705,-0.159997,0.443477,0.801260,-0.160000,0.446272,0.860204
1.010000,-0.169520,0.493857,0.828773,-0.160031,0.443489,0.801326,-0.160048,0.446266,0.860269
1.020000,-0.169552,0.493866,0.828858,-0.160049,0.443490,0.801392,-0.160079,0.446257,0.860331
1.030000,-0.169593,0.493863,0.828949,-0.160076,0.443510,0.801473,-0.160119,0.446252,0.860404
1.040000,-0.169638,0.493854,0.829029,-0.160127,0.443475,0.801558,-0.160161,0.446236,0.860480
1.050000,-0.169667,0.493838,0.829084,-0.160143,0.443486,0.801606,-0.160194,0.446224,0.860542
1.060000,-0.169701,0.493829,0.829134,-0.160175,0.443458,0.801655,-0.160231,0.446211,0.860579
1.070000,-0.169721,0.493827,0.829165,-0.160202,0.443465,0.801686,-0.160261,0.446223,0.860616
1.080000,-0.169753,0.493822,0.829198,-0.160227,0.443460,0.801719,-0.160295,0.446236,0.860644
1.090000,-0.169792,0.493808,0.829220,-0.160262,0.443473,0.801743,-0.160338,0.446222,0.860673
1.100000,-0.169843,0.493815,0.829244,-0.160296,0.443467,0.801754,-0.160358,0.446225,0.860689
1.110000,-0.169873,0.493816,0.829250,-0.160357,0.443506,0.801762,-0.160387,0.446231,0.860703
1.120000,-0.169916,0.493818,0.829266,-0.160399,0.443511,0.801768,-0.160422,0.446238,0.860705
1.130000,-0.169947,0.493833,0.829268,-0.160442,0.443522,0.801774,-0.160457,0.446244,0.860711
1.140000,-0.169990,0.493840,0.829286,-0.160493,0.443529,0.801778,-0.160486,0.446260,0.860723
1.150000,-0.170066,0.493828,0.829299,-0.160544,0.443540,0.801795,-0.160517,0.446273,0.860737
1.160000,-0.170105,0.493840,0.829321,-0.160586,0.443563,0.801804,-0.160620,0.446259,0.860767
1.170000,-0.170158,0.493855,0.829341,-0.160653,0.443580,0.801830,-0.160659,0.446280,0.860794
1.180000,-0.170204,0.493892,0.829380,-0.160697,0.443604,0.801859,-0.160922,0.446284,0.860641
1.190000,-0.170269,0.493913,0.829422,-0.160756,0.443648,0.801897,-0.160981,0.446286,0.860670
1.200000,-0.170325,0.493928,0.829471,-0.160818,0.443659,0.801933,-0.160811,0.446360,0.860897
1.210000,-0.170380,0.493966,0.829497,-0.160870,0.443702,0.801986,-0.160874,0.446374,0.860941
1.220000,-0.170444,0.493993,0.829548,-0.160921,0.443734,0.802032,-0.161176,0.446380,0.860793
1.230000,-0.170532,0.494050,0.829610,-0.160990,0.443766,0.802096,-0.161227,0.446416,0.860843
1.240000,-0.170599,0.494075,0.829658,-0.161040,0.443813,0.802142,-0.161282,0.446450,0.860891
1.250000,-0.170662,0.494100,0.829704,-0.161091,0.443833,0.802186,-0.161330,0.446484,0.860934
1.260000,-0.170715,0.494137,0.829743,-0.161149,0.443867,0.802236,-0.161383,0.446519,0.860972
1.270000,-0.170766,0.494175,0.829787,-0.161189,0.443899,0.802275,-0.161418,0.446553,0.861008
1.280000,-0.170827,0.494176,0.829824,-0.161226,0.443913,0.802313,-0.161482,0.446564,0.861045
1.290000,-0.170873,0.494212,0.829861,-0.161282,0.443924,0.802349,-0.161516,0.446572,0.861067
1.300000,-0.170916,0.494234,0.829892,-0.161323,0.443942,0.802370,-0.161557,0.446594,0.861095
1.310000,-0.170949,0.494243,0.829911,-0.161366,0.443956,0.802391,-0.161592,0.446606,0.861110
1.320000,-0.170988,0.494236,0.829919,-0.161398,0.443958,0.802413,-0.161617,0.446625,0.861126
1.330000,-0.171013,0.494263,0.829939,-0.161428,0.443975,0.802428,-0.161648,0.446635,0.861142
1.340000,-0.171043,0.494267,0.829946,-0.161467,0.443963,0.802440,-0.161675,0.446638,0.861142
1.350000,-0.171085,0.494259,0.829970,-0.161493,0.443972,0.802449,-0.161709,0.446634,0.861153
1.360000,-0.171120,0.494257,0.829980,-0.161517,0.444003,0.802450,-0.161737,0.446648,0.861170
1.370000,-0.171131,0.494281,0.829991,-0.161553,0.444004,0.802472,-0.161761,0.446650,0.861168
1.380000,-0.171165,0.494291,0.830003,-0.161580,0.444019,0.802476,-0.161783,0.446651,0.861184
1.390000,-0.171213,0.494291,0.830007,-0.161607,0.444026,0.802495,-0.161807,0.446649,0.861195
1.400000,-0.171233,0.494279,0.830021,-0.161630,0.444017,0.802503,-0.161822,0.446671,0.861194
1.410000,-0.171251,0.494302,0.830047,-0.161655,0.444008,0.802514,-0.161844,0.446655,0.861207
1.420000,-0.171276,0.494312,0.830062,-0.161674,0.444021,0.802530,-0.161681,0.446662,0.861431
1.430000,-0.171303,0.494323,0.830084,-0.161688,0.444034,0.802553,-0.161884,0.446692,0.861247
1.440000,-0.171312,0.494357,0.830114,-0.161706,0.444058,0.802580,-0.161907,0.446702,0.861267
1.450000,-0.171325,0.494383,0.830161,-0.161724,0.444083,0.802600,-0.161912,0.446713,0.861296
1.460000,-0.171343,0.494377,0.830205,-0.161727,0.444104,0.802630,-0.161762,0.446680,0.861538
1.470000,-0.171337,0.494392,0.830232,-0.161741,0.444107,0.802668,-0.161780,0.446685,0.861567
1.480000,-0.171369,0.494369,0.830279,-0.161745,0.444114,0.802701,-0.161788,0.446696,0.861592
1.490000,-0.171387,0.494364,0.830311,-0.161755,0.444125,0.802729,-0.162007,0.446672,0.861430
1.500000,-0.171397,0.494374,0.830352,-0.161767,0.444127,0.802763,-0.161809,0.446692,0.861655
1.510000,-0.171398,0.494365,0.830405,-0.161781,0.444131,0.802803,-0.161835,0.446680,0.861699
1.520000,-0.171404,0.494383,0.830476,-0.161786,0.444139,0.802838,-0.161853,0.446673,0.861746
1.530000,-0.171415,0.494381,0.830534,-0.161828,0.444115,0.802904,-0.161887,0.446675,0.861813
1.540000,-0.171434,0.494367,0.830604,-0.161850,0.444139,0.802959,-0.161904,0.446664,0.861862
1.550000,-0.171487,0.494384,0.830668,-0.161867,0.444148,0.802996,-0.161929,0.446670,0.861910
1.560000,-0.171499,0.494388,0.830721,-0.161897,0.444163,0.803043,-0.161972,0.446650,0.861958
1.570000,-0.171548,0.494386,0.830784,-0.161914,0.444167,0.803090,-0.161998,0.446671,0.862015
1.580000,-0.171596,0.494395,0.830833,-0.161946,0.444183,0.803136,-0.162039,0.446669,0.862062
1.590000,-0.171632,0.494418,0.830895,-0.161976,0.444211,0.803186,-0.162073,0.446687,0.862112
1.600000,-0.171685,0.494436,0.830946,-0.162007,0.444218,0.803239,-0.162249,0.446754,0.861962
1.610000,-0.171729,0.494454,0.831012,-0.162043,0.444240,0.803294,-0.162142,0.446709,0.862215
1.620000,-0.171764,0.494480,0.831074,-0.162082,0.444272,0.803338,-0.162199,0.446734,0.862318
1.630000,-0.171818,0.494488,0.831146,-0.162116,0.444294,0.803384,-0.162230,0.446752,0.862386
1.640000,-0.171847,0.494528,0.831249,-0.162164,0.444322,0.803443,-0.162263,0.446774,0.862434
1.650000,-0.171961,0.494504,0.831329,-0.162203,0.444371,0.803508,-0.162319,0.446771,0.862495
1.660000,-0.172033,0.494500,0.831417,-0.162260,0.444413,0.803563,-0.162344,0.446794,0.862565
1.670000,-0.172133,0.494506,0.831517,-0.162320,0.444456,0.803625,-0.162378,0.446796,0.862622
1.680000,-0.172180,0.494556,0.831614,-0.162390,0.444515,0.803677,-0.162405,0.446807,0.862675
1.690000,-0.172222,0.494583,0.831723,-0.162502,0.444545,0.803768,-0.162437,0.446786,0.862733
1.700000,-0.172295,0.494591,0.831824,-0.162603,0.444591,0.803833,-0.162472,0.446791,0.862792
1.710000,-0.172386,0.494593,0.831943,-0.162711,0.444666,0.803908,-0.162508,0.446793,0.862865
1.720000,-0.172456,0.494660,0.832076,-0.162824,0.444746,0.803978,-0.162539,0.446795,0.862926
1.730000,-0.172554,0.494721,0.832240,-0.162937,0.444803,0.804062,-0.162596,0.446820,0.863011
1.740000,-0.172675,0.494811,0.832410,-0.163050,0.444903,0.804146,-0.162641,0.446854,0.863099
1.750000,-0.171959,0.495764,0.832491,-0.163183,0.445036,0.804229,-0.162730,0.446879,0.863204
1.760000,-0.172177,0.495769,0.832690,-0.163337,0.445147,0.804342,-0.162821,0.446910,0.863307
1.770000,-0.172310,0.495865,0.832875,-0.163484,0.445288,0.804446,-0.162917,0.446980,0.863404
1.780000,-0.172477,0.495966,0.833031,-0.163647,0.445467,0.804552,-0.163040,0.447087,0.863510
1.790000,-0.172765,0.495990,0.833213,-0.163806,0.445634,0.804657,-0.163159,0.447206,0.863617
1.800000,-0.172979,0.496155,0.833380,-0.163992,0.445818,0.804761,-0.163281,0.447310,0.863716
1.810000,-0.173196,0.496315,0.833519,-0.164213,0.445974,0.804866,-0.163582,0.447454,0.863619
1.820000,-0.173450,0.496470,0.833673,-0.164419,0.446154,0.804958,-0.163780,0.447550,0.863720
1.830000,-0.173711,0.496638,0.833813,-0.164645,0.446348,0.805051,-0.163888,0.447725,0.863825
1.840000,-0.173975,0.496778,0.833983,-0.164861,0.446628,0.805118,-0.164083,0.447841,0.863890
1.850000,-0.174180,0.497031,0.834134,-0.165080,0.446834,0.805175,-0.164228,0.447984,0.863945
1.860000,-0.174579,0.497070,0.834283,-0.165295,0.447026,0.805225,-0.164413,0.448111,0.864001
1.870000,-0.174879,0.497193,0.834366,-0.165539,0.447215,0.805270,-0.164564,0.448264,0.864067
1.880000,-0.175131,0.497382,0.834461,-0.165779,0.447398,0.805322,-0.164614,0.448354,0.864306
1.890000,-0.175409,0.497547,0.834520,-0.165992,0.447586,0.805357,-0.164778,0.448509,0.864333
1.900000,-0.175737,0.497727,0.834569,-0.166251,0.447763,0.805409,-0.164971,0.448651,0.864375
1.910000,-0.175983,0.497923,0.834638,-0.166516,0.447945,0.805479,-0.165163,0.448881,0.864416
1.920000,-0.176220,0.498108,0.834706,-0.166725,0.448114,0.805535,-0.165333,0.449060,0.864467
1.930000,-0.176490,0.498228,0.834789,-0.166936,0.448259,0.805596,-0.165506,0.449211,0.864527
1.940000,-0.176745,0.498392,0.834865,-0.167136,0.448454,0.805656,-0.165701,0.449398,0.864630
1.950000,-0.177023,0.498540,0.834996,-0.167326,0.448645,0.805733,-0.165887,0.449583,0.864734
1.960000,-0.177294,0.498688,0.835125,-0.167522,0.448878,0.805829,-0.166059,0.449754,0.864844
1.970000,-0.177571,0.498900,0.835247,-0.167718,0.449073,0.805950,-0.166376,0.449946,0.864752
1.980000,-0.177813,0.499084,0.835419,-0.167883,0.449290,0.806087,-0.166384,0.450063,0.865085
1.990000,-0.178077,0.499268,0.835653,-0.168101,0.449499,0.806272,-0.166555,0.450225,0.865258
2.000000,-0.178378,0.499442,0.835988,-0.168288,0.449728,0.806469,-0.166713,0.450369,0.865457
2.010000,-0.179470,0.498766,0.836421,-0.168464,0.449997,0.806727,-0.166883,0.450506,0.865694
2.020000,-0.179719,0.498888,0.836775,-0.168640,0.450246,0.807027,-0.167136,0.450675,0.865985
2.030000,-0.180019,0.499031,0.837218,-0.168845,0.450474,0.807388,-0.167319,0.450792,0.866328
2.040000,-0.180301,0.499202,0.837774,-0.169047,0.450715,0.807741,-0.167520,0.450920,0.866712
2.050000,-0.180575,0.499316,0.838310,-0.169282,0.450968,0.808154,-0.167753,0.451162,0.866921
2.060000,-0.180820,0.499417,0.838896,-0.169451,0.451221,0.808616,-0.167857,0.451102,0.867591
2.070000,-0.181082,0.499543,0.839541,-0.169643,0.451449,0.809160,-0.168013,0.451170,0.868090
2.080000,-0.181341,0.499763,0.840340,-0.169791,0.451711,0.809733,-0.168212,0.451251,0.868685
2.090000,-0.181599,0.499880,0.841159,-0.169948,0.452016,0.810356,-0.168413,0.451245,0.869357
2.100000,-0.181829,0.500032,0.842132,-0.170117,0.452278,0.811130,-0.168538,0.451329,0.870114
2.110000,-0.182053,0.500181,0.843129,-0.170210,0.452585,0.811923,-0.168731,0.451302,0.870897
2.120000,-0.182275,0.500240,0.844242,-0.170351,0.452781,0.812782,-0.169025,0.451388,0.871522
2.130000,-0.182467,0.500366,0.845429,-0.170479,0.453075,0.813741,-0.169053,0.451265,0.872743
2.140000,-0.182772,0.500332,0.846678,-0.170638,0.453306,0.814742,-0.169233,0.451200,0.873665
2.150000,-0.182888,0.500445,0.847943,-0.170689,0.453621,0.815707,-0.169439,0.451075,0.874682
2.160000,-0.183130,0.500462,0.849263,-0.170847,0.453824,0.816791,-0.169561,0.451022,0.875765
2.170000,-0.183265,0.500487,0.850580,-0.170982,0.454046,0.817892,-0.169746,0.450870,0.876814
2.180000,-0.183536,0.500433,0.852002,-0.171081,0.454271,0.818985,-0.169917,0.450793,0.877917
2.190000,-0.183707,0.500491,0.853455,-0.171203,0.454523,0.820168,-0.170080,0.450629,0.879142
2.200000,-0.183906,0.500448,0.854945,-0.171346,0.454689,0.821435,-0.170254,0.450491,0.880315
2.210000,-0.184180,0.500410,0.856602,-0.171433,0.454924,0.822702,-0.170419,0.450295,0.881617
2.220000,-0.184377,0.500368,0.858243,-0.171624,0.455119,0.824026,-0.170665,0.450092,0.882909
2.230000,-0.184608,0.500290,0.859899,-0.171770,0.455227,0.825307,-0.170851,0.449911,0.884254
2.240000,-0.184869,0.500236,0.861647,-0.171905,0.455411,0.826605,-0.171094,0.449691,0.885623
2.250000,-0.185137,0.500203,0.863391,-0.172488,0.455281,0.828251,-0.171354,0.449501,0.886986
2.260000,-0.185402,0.500132,0.865111,-0.172588,0.455510,0.829720,-0.171637,0.449293,0.888429
2.270000,-0.185687,0.500116,0.866800,-0.172844,0.455690,0.831228,-0.171895,0.449105,0.889835
2.280000,-0.186029,0.500052,0.868587,-0.172998,0.455861,0.832666,-0.172171,0.448927,0.891265
2.290000,-0.186186,0.500211,0.870301,-0.173160,0.456104,0.834188,-0.172488,0.448731,0.892679
2.300000,-0.186583,0.500050,0.872027,-0.173356,0.456341,0.835641,-0.172782,0.448533,0.894148
2.310000,-0.186998,0.499954,0.873796,-0.173514,0.456538,0.837106,-0.173085,0.448367,0.895546
2.320000,-0.187422,0.499800,0.875585,-0.173885,0.456677,0.838619,-0.173413,0.448183,0.897027
2.330000,-0.187569,0.499959,0.877249,-0.174048,0.456894,0.840124,-0.173718,0.448015,0.898423
2.340000,-0.188073,0.499774,0.879004,-0.174462,0.456942,0.841593,-0.174060,0.447855,0.899886
2.350000,-0.188588,0.499606,0.880699,-0.174593,0.457256,0.843049,-0.174389,0.447720,0.901242
2.360000,-0.189094,0.499459,0.882326,-0.174938,0.457446,0.844416,-0.174758,0.447569,0.902619
2.370000,-0.189329,0.499579,0.883826,-0.175154,0.457694,0.845777,-0.175096,0.447480,0.903924
2.380000,-0.189998,0.499364,0.885412,-0.175572,0.457776,0.847176,-0.175483,0.447340,0.905205
2.390000,-0.190459,0.499242,0.886931,-0.175870,0.457927,0.848478,-0.175843,0.447253,0.906473
2.400000,-0.190757,0.499353,0.888356,-0.176141,0.458166,0.849764,-0.176177,0.447130,0.907705
2.410000,-0.191279,0.499201,0.889848,-0.176429,0.458385,0.850982,-0.176525,0.447034,0.908960
2.420000,-0.191475,0.499378,0.891171,-0.176773,0.458450,0.852223,-0.176828,0.446918,0.910080
2.430000,-0.192073,0.499117,0.892499,-0.177121,0.458623,0.853343,-0.177105,0.446836,0.911133
2.440000,-0.192575,0.498950,0.893824,-0.177194,0.459085,0.854309,-0.177397,0.446745,0.912230
2.450000,-0.192766,0.499028,0.894909,-0.177737,0.458794,0.855469,-0.177676,0.446662,0.913202
2.460000,-0.193308,0.498787,0.896182,-0.177771,0.459217,0.856500,-0.177900,0.446513,0.914157
2.470000,-0.193512,0.498794,0.897289,-0.178228,0.459042,0.857487,-0.178167,0.446411,0.915178
2.480000,-0.193913,0.498618,0.898493,-0.178299,0.459452,0.858486,-0.178418,0.446230,0.916109
2.490000,-0.194108,0.498690,0.899562,-0.178801,0.459186,0.859573,-0.178610,0.446115,0.917049
2.500000,-0.194507,0.498426,0.900752,-0.178787,0.459541,0.860450,-0.178878,0.445976,0.918022
2.510000,-0.194726,0.498430,0.901808,-0.179047,0.459665,0.861481,-0.179105,0.445862,0.918924
2.520000,-0.195099,0.498214,0.903014,-0.179383,0.459482,0.862479,-0.179328,0.445693,0.919875
2.530000,-0.195309,0.498176,0.904110,-0.179900,0.459245,0.863666,-0.179606,0.445490,0.920871
2.540000,-0.195747,0.497930,0.905373,-0.179895,0.459560,0.864600,-0.179787,0.445398,0.921879
2.550000,-0.195917,0.497885,0.906568,-0.180316,0.459438,0.865789,-0.180056,0.445177,0.922851
2.560000,-0.196396,0.497574,0.907907,-0.180353,0.459644,0.866826,-0.180340,0.444932,0.923948
2.570000,-0.196819,0.497302,0.909266,-0.180763,0.459609,0.868095,-0.180569,0.444788,0.925016
2.580000,-0.197132,0.497186,0.910641,-0.180881,0.459812,0.869169,-0.180846,0.444512,0.926121
2.590000,-0.197575,0.496927,0.912076,-0.181267,0.459807,0.870501,-0.181134,0.444283,0.927273
2.600000,-0.198010,0.496666,0.913594,-0.181672,0.459736,0.871721,-0.181427,0.444003,0.928456
2.610000,-0.198498,0.496326,0.915140,-0.181824,0.460067,0.873102,-0.181750,0.443633,0.929679
