gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.0229007633587786,2.6106870229007635,-0.8244274809160306,-0.45703125,-0.00146484375,-0.156982421875,0.0
1.3282442748091603,2.7938931297709924,-0.9923664122137404,-0.458740234375,0.0029296875,-0.164306640625,0.0017
1.4351145038167938,2.717557251908397,-0.916030534351145,-0.4560546875,-0.00390625,-0.1611328125,0.0034
1.282442748091603,2.687022900763359,-0.6870229007633588,-0.4541015625,-0.001220703125,-0.173583984375,0.0050999999999999995
1.3587786259541985,2.687022900763359,-0.7022900763358778,-0.458740234375,0.000244140625,-0.163818359375,0.0068
1.297709923664122,2.381679389312977,-0.6564885496183206,-0.459228515625,0.0009765625,-0.16064453125,0.008499999999999999
1.2671755725190839,2.50381679389313,-0.6870229007633588,-0.46044921875,-0.0068359375,-0.160400390625,0.010199999999999999
1.1603053435114503,2.3206106870229006,-0.5954198473282443,-0.4619140625,-0.00244140625,-0.167724609375,0.011899999999999999
1.0229007633587786,2.351145038167939,-0.6412213740458015,-0.4638671875,-0.001708984375,-0.1708984375,0.0136
1.0534351145038168,2.1374045801526718,-0.6259541984732825,-0.4580078125,0.0048828125,-0.167724609375,0.0153
0.9007633587786259,2.198473282442748,-0.549618320610687,-0.462646484375,0.00146484375,-0.176513671875,0.016999999999999998
0.8244274809160306,2.2595419847328246,-0.5648854961832062,-0.466552734375,0.00244140625,-0.168212890625,0.018699999999999998
0.6870229007633588,2.50381679389313,-0.549618320610687,-0.463134765625,-0.00537109375,-0.1640625,0.020399999999999998
0.8244274809160306,2.3053435114503817,-0.6106870229007634,-0.4658203125,0.003662109375,-0.1650390625,0.022099999999999998
0.9007633587786259,2.33587786259542,-0.4580152671755725,-0.465087890625,0.00390625,-0.16455078125,0.023799999999999998
0.7633587786259542,2.549618320610687,-0.366412213740458,-0.4599609375,0.0029296875,-0.1669921875,0.0255
0.6259541984732825,2.595419847328244,-0.4580152671755725,-0.46728515625,-0.00341796875,-0.177490234375,0.0272
0.916030534351145,2.732824427480916,-0.6412213740458015,-0.46337890625,-0.0009765625,-0.168212890625,0.0289
0.549618320610687,2.900763358778626,-0.5190839694656488,-0.463623046875,-0.002197265625,-0.171875,0.0306
0.42748091603053434,2.9923664122137406,-0.3969465648854962,-0.46435546875,0.003662109375,-0.164794921875,0.032299999999999995
0.6564885496183206,2.885496183206107,-0.549618320610687,-0.464599609375,-0.001220703125,-0.162109375,0.033999999999999996
0.6259541984732825,3.053435114503817,-0.7633587786259542,-0.458984375,-0.002685546875,-0.1611328125,0.035699999999999996
0.5190839694656488,3.0839694656488548,-0.7175572519083969,-0.459716796875,0.00390625,-0.171875,0.037399999999999996
0.5190839694656488,2.931297709923664,-0.9770992366412213,-0.463134765625,0.00146484375,-0.1611328125,0.039099999999999996
0.4732824427480916,2.763358778625954,-0.9923664122137404,-0.466064453125,0.00390625,-0.163330078125,0.040799999999999996
0.48854961832061067,2.732824427480916,-1.1297709923664123,-0.46240234375,0.00341796875,-0.16552734375,0.042499999999999996
0.5190839694656488,2.6717557251908395,-0.9770992366412213,-0.45849609375,-0.000732421875,-0.164794921875,0.044199999999999996
0.48854961832061067,2.519083969465649,-1.282442748091603,-0.460693359375,0.003173828125,-0.165283203125,0.045899999999999996
0.3816793893129771,2.4732824427480917,-1.3282442748091603,-0.46435546875,0.003662109375,-0.1650390625,0.047599999999999996
0.42748091603053434,2.4580152671755724,-1.6030534351145038,-0.4580078125,0.00048828125,-0.166015625,0.0493
0.4122137404580153,2.4580152671755724,-1.4961832061068703,-0.461181640625,0.000732421875,-0.169677734375,0.051
0.5190839694656488,2.213740458015267,-1.7404580152671756,-0.462890625,0.001220703125,-0.166748046875,0.0527
0.5038167938931297,2.2442748091603053,-1.6488549618320612,-0.464111328125,0.00146484375,-0.16064453125,0.0544
0.33587786259541985,2.381679389312977,-1.8473282442748091,-0.4609375,0.002197265625,-0.172607421875,0.0561
0.2748091603053435,1.984732824427481,-1.6641221374045803,-0.4580078125,-0.003173828125,-0.16845703125,0.0578
0.3053435114503817,2.0610687022900764,-1.8015267175572518,-0.457275390625,0.001220703125,-0.169189453125,0.0595
0.2595419847328244,2.1526717557251906,-1.5725190839694656,-0.45654296875,0.000732421875,-0.17236328125,0.0612
0.3816793893129771,2.1526717557251906,-1.5725190839694656,-0.46142578125,0.00048828125,-0.161376953125,0.0629
0.3053435114503817,2.16793893129771,-1.6488549618320612,-0.464111328125,0.000732421875,-0.16015625,0.06459999999999999
0.22900763358778625,2.1068702290076335,-1.7557251908396947,-0.4658203125,0.00439453125,-0.16455078125,0.0663
0.3053435114503817,2.4732824427480917,-1.6030534351145038,-0.458984375,-0.000732421875,-0.16455078125,0.06799999999999999
0.0,2.3053435114503817,-1.7404580152671756,-0.459716796875,-0.00146484375,-0.1640625,0.0697
0.183206106870229,2.1068702290076335,-1.6793893129770991,-0.46630859375,0.0009765625,-0.174560546875,0.07139999999999999
0.0916030534351145,2.351145038167939,-1.6793893129770991,-0.46240234375,0.001708984375,-0.16796875,0.0731
-0.061068702290076333,2.33587786259542,-1.5114503816793894,-0.466064453125,-0.000244140625,-0.175048828125,0.07479999999999999
0.24427480916030533,2.3206106870229006,-1.5572519083969465,-0.462890625,0.004150390625,-0.167236328125,0.0765
-0.0916030534351145,2.4122137404580153,-1.4809160305343512,-0.461669921875,0.002685546875,-0.164306640625,0.07819999999999999
0.04580152671755725,2.3053435114503817,-1.465648854961832,-0.46337890625,0.005126953125,-0.16796875,0.0799
0.1984732824427481,2.3969465648854964,-1.450381679389313,-0.4619140625,0.0,-0.166259765625,0.08159999999999999
0.030534351145038167,2.4122137404580153,-1.2671755725190839,-0.45751953125,0.0009765625,-0.16259765625,0.0833
-0.12213740458015267,2.0610687022900764,-1.3282442748091603,-0.455322265625,-0.0029296875,-0.169677734375,0.08499999999999999
0.16793893129770993,2.0763358778625953,-1.5572519083969465,-0.45654296875,0.00048828125,-0.1630859375,0.0867
-0.030534351145038167,2.122137404580153,-1.2366412213740459,-0.45751953125,0.001953125,-0.16943359375,0.08839999999999999
-0.061068702290076333,2.2442748091603053,-1.2366412213740459,-0.46240234375,-0.00146484375,-0.17041015625,0.0901
-0.0916030534351145,2.0,-1.1755725190839694,-0.46142578125,-0.00146484375,-0.16650390625,0.09179999999999999
0.183206106870229,2.0610687022900764,-1.3740458015267176,-0.465576171875,0.001220703125,-0.168701171875,0.0935
0.0,1.8931297709923665,-1.1908396946564885,-0.458740234375,-0.002685546875,-0.15673828125,0.09519999999999999
-0.10687022900763359,1.816793893129771,-1.099236641221374,-0.45849609375,-0.000244140625,-0.171630859375,0.0969
-0.030534351145038167,1.8473282442748091,-0.916030534351145,-0.457763671875,0.00146484375,-0.16748046875,0.0986
-0.015267175572519083,1.9389312977099236,-1.1450381679389312,-0.463134765625,0.0,-0.1728515625,0.1003
-0.16793893129770993,1.786259541984733,-0.9465648854961832,-0.46533203125,0.00927734375,-0.17041015625,0.102
-0.015267175572519083,1.8625954198473282,-1.1450381679389312,-0.465576171875,0.0048828125,-0.161376953125,0.1037
