Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.230720,0.482843,0.616784,-0.216812,0.436687,0.585080,-0.225517,0.433585,0.643843
0.010000,-0.230781,0.482864,0.616798,-0.216851,0.436728,0.585068,-0.225561,0.433614,0.643824
0.020000,-0.230835,0.482902,0.616796,-0.216891,0.436761,0.585053,-0.225608,0.433636,0.643798
0.030000,-0.230876,0.482919,0.616788,-0.216931,0.436800,0.585052,-0.225657,0.433659,0.643792
0.040000,-0.230916,0.482963,0.616777,-0.216968,0.436812,0.585049,-0.225686,0.433693,0.643784
0.050000,-0.230963,0.482983,0.616771,-0.217001,0.436832,0.585032,-0.225726,0.433717,0.643770
0.060000,-0.231014,0.482987,0.616763,-0.217035,0.436862,0.585028,-0.225759,0.433735,0.643755
0.070000,-0.231045,0.483029,0.616739,-0.217080,0.436891,0.585014,-0.225794,0.433743,0.643749
0.080000,-0.231070,0.483045,0.616718,-0.217108,0.436895,0.584994,-0.225831,0.433763,0.643732
0.090000,-0.231118,0.483039,0.616701,-0.217139,0.436907,0.584983,-0.225869,0.433767,0.643713
0.100000,-0.231188,0.483019,0.616669,-0.217174,0.436905,0.584965,-0.225899,0.433773,0.643698
0.110000,-0.231220,0.483008,0.616644,-0.217210,0.436900,0.584941,-0.225945,0.433757,0.643673
0.120000,-0.231257,0.483012,0.616618,-0.217253,0.436891,0.584925,-0.225973,0.433762,0.643650
0.130000,-0.231296,0.483010,0.616584,-0.217288,0.436874,0.584895,-0.226009,0.433768,0.643630
0.140000,-0.231328,0.483020,0.616564,-0.217332,0.436865,0.584866,-0.226045,0.433764,0.643605
0.150000,-0.231372,0.483021,0.616534,-0.217371,0.436865,0.584843,-0.226085,0.433764,0.643581
0.160000,-0.231409,0.483030,0.616504,-0.217421,0.436863,0.584825,-0.226118,0.433779,0.643560
0.170000,-0.231454,0.483038,0.616485,-0.217469,0.436881,0.584789,-0.226147,0.433795,0.643533
0.180000,-0.231504,0.483060,0.616464,-0.217533,0.436879,0.584764,-0.226196,0.433809,0.643511
0.190000,-0.231561,0.483081,0.616441,-0.217585,0.436906,0.584740,-0.226234,0.433826,0.643490
0.200000,-0.231619,0.483104,0.616423,-0.217640,0.436947,0.584718,-0.226282,0.433841,0.643480
0.210000,-0.231677,0.483119,0.616409,-0.217702,0.436961,0.584708,-0.226319,0.433874,0.643473
0.220000,-0.231742,0.483145,0.616392,-0.217756,0.436993,0.584696,-0.226384,0.433876,0.643456
0.230000,-0.231812,0.483167,0.616378,-0.217831,0.437001,0.584689,-0.226439,0.433895,0.643435
0.240000,-0.231873,0.483204,0.616369,-0.217881,0.437031,0.584683,-0.226496,0.433921,0.643430
0.250000,-0.231938,0.483224,0.616367,-0.217938,0.437059,0.584684,-0.226544,0.433969,0.643427
0.260000,-0.232013,0.483269,0.616372,-0.217997,0.437100,0.584689,-0.226605,0.433999,0.643438
0.270000,-0.232084,0.483315,0.616371,-0.218052,0.437137,0.584701,-0.226668,0.434031,0.643443
0.280000,-0.232169,0.483360,0.616383,-0.218109,0.437176,0.584704,-0.226731,0.434075,0.643443
0.290000,-0.232253,0.483390,0.616379,-0.218168,0.437238,0.584718,-0.226803,0.434085,0.643434
0.300000,-0.232315,0.483433,0.616385,-0.218225,0.437265,0.584730,-0.226852,0.434158,0.643468
0.310000,-0.232396,0.483482,0.616389,-0.218310,0.437308,0.584749,-0.226941,0.434175,0.643446
0.320000,-0.232461,0.483521,0.616395,-0.218359,0.437341,0.584753,-0.226984,0.434263,0.643477
0.330000,-0.232526,0.483549,0.616398,-0.218420,0.437388,0.584774,-0.227045,0.434300,0.643489
0.340000,-0.232589,0.483576,0.616398,-0.218474,0.437412,0.584788,-0.227125,0.434337,0.643512
0.350000,-0.232646,0.483607,0.616407,-0.218520,0.437446,0.584802,-0.227183,0.434372,0.643538
0.360000,-0.232699,0.483626,0.616419,-0.218575,0.437468,0.584824,-0.227236,0.434397,0.643547
0.370000,-0.232760,0.483635,0.616467,-0.218604,0.437491,0.584828,-0.227280,0.434420,0.643563
0.380000,-0.232800,0.483644,0.616478,-0.218658,0.437508,0.584855,-0.227330,0.434439,0.643578
0.390000,-0.232848,0.483668,0.616507,-0.218702,0.437509,0.584874,-0.227366,0.434456,0.643589
0.400000,-0.232877,0.483680,0.616523,-0.218727,0.437507,0.584893,-0.227399,0.434480,0.643622
0.410000,-0.232907,0.483688,0.616552,-0.218756,0.437520,0.584912,-0.227433,0.434493,0.643642
0.420000,-0.232950,0.483694,0.616568,-0.218779,0.437534,0.584934,-0.227459,0.434501,0.643664
