gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.2748091603053435,0.1984732824427481,-0.3511450381679389,-0.434326171875,-0.05908203125,-0.287109375,0.0
2.1068702290076335,0.2748091603053435,-0.5954198473282443,-0.43408203125,-0.060302734375,-0.2841796875,0.0017
2.030534351145038,0.33587786259541985,-0.42748091603053434,-0.435302734375,-0.054443359375,-0.282470703125,0.0034
1.9083969465648856,0.44274809160305345,-0.4122137404580153,-0.440673828125,-0.059326171875,-0.284912109375,0.0050999999999999995
2.1068702290076335,0.2900763358778626,-0.5190839694656488,-0.436767578125,-0.052978515625,-0.28173828125,0.0068
2.1526717557251906,0.07633587786259542,-0.3816793893129771,-0.435302734375,-0.058349609375,-0.28759765625,0.008499999999999999
2.045801526717557,0.04580152671755725,-0.2595419847328244,-0.435546875,-0.052734375,-0.289794921875,0.010199999999999999
1.8931297709923665,0.030534351145038167,-0.2595419847328244,-0.436279296875,-0.058837890625,-0.286865234375,0.011899999999999999
2.0,0.030534351145038167,-0.32061068702290074,-0.438720703125,-0.05615234375,-0.279052734375,0.0136
1.8015267175572518,-0.12213740458015267,-0.549618320610687,-0.440673828125,-0.05712890625,-0.28515625,0.0153
2.0763358778625953,0.16793893129770993,-0.22900763358778625,-0.434814453125,-0.061767578125,-0.288818359375,0.016999999999999998
1.7709923664122138,0.16793893129770993,-0.48854961832061067,-0.43017578125,-0.05712890625,-0.29052734375,0.018699999999999998
1.8931297709923665,-0.10687022900763359,-0.21374045801526717,-0.43994140625,-0.05712890625,-0.279541015625,0.020399999999999998
1.6030534351145038,0.015267175572519083,-0.21374045801526717,-0.4306640625,-0.056640625,-0.277587890625,0.022099999999999998
1.8015267175572518,0.07633587786259542,-0.13740458015267176,-0.43603515625,-0.0517578125,-0.2861328125,0.023799999999999998
2.015267175572519,-0.04580152671755725,-0.1984732824427481,-0.439208984375,-0.052001953125,-0.2734375,0.0255
1.7251908396946565,-0.183206106870229,-0.10687022900763359,-0.438232421875,-0.05859375,-0.280517578125,0.0272
1.4198473282442747,-0.061068702290076333,-0.2748091603053435,-0.43505859375,-0.052978515625,-0.2822265625,0.0289
1.786259541984733,-0.015267175572519083,-0.12213740458015267,-0.435302734375,-0.055908203125,-0.285400390625,0.0306
1.618320610687023,-0.07633587786259542,-0.183206106870229,-0.435546875,-0.0537109375,-0.28466796875,0.032299999999999995
1.7404580152671756,-0.015267175572519083,-0.183206106870229,-0.436279296875,-0.05224609375,-0.280029296875,0.033999999999999996
1.816793893129771,-0.07633587786259542,-0.183206106870229,-0.44091796875,-0.053466796875,-0.29052734375,0.035699999999999996
1.633587786259542,-0.16793893129770993,-0.061068702290076333,-0.439208984375,-0.052001953125,-0.286865234375,0.037399999999999996
1.633587786259542,-0.15267175572519084,-0.04580152671755725,-0.43505859375,-0.05322265625,-0.28125,0.039099999999999996
1.7251908396946565,-0.1984732824427481,0.015267175572519083,-0.439697265625,-0.055908203125,-0.282470703125,0.040799999999999996
1.6488549618320612,-0.015267175572519083,-0.15267175572519084,-0.437255859375,-0.055908203125,-0.275634765625,0.042499999999999996
1.8015267175572518,-0.33587786259541985,-0.030534351145038167,-0.438720703125,-0.054443359375,-0.287353515625,0.044199999999999996
1.6488549618320612,-0.22900763358778625,-0.04580152671755725,-0.435791015625,-0.049560546875,-0.283935546875,0.045899999999999996
1.5877862595419847,-0.44274809160305345,-0.061068702290076333,-0.43408203125,-0.05712890625,-0.28369140625,0.047599999999999996
1.5877862595419847,-0.15267175572519084,-0.366412213740458,-0.43994140625,-0.052734375,-0.28076171875,0.0493
1.6641221374045803,-0.22900763358778625,-0.030534351145038167,-0.43603515625,-0.0615234375,-0.289794921875,0.051
1.7099236641221374,-0.4580152671755725,-0.07633587786259542,-0.43505859375,-0.0576171875,-0.288330078125,0.0527
1.633587786259542,-0.366412213740458,-0.1984732824427481,-0.440185546875,-0.051513671875,-0.291259765625,0.0544
1.465648854961832,-0.366412213740458,-0.0916030534351145,-0.4345703125,-0.052734375,-0.27880859375,0.0561
1.5572519083969465,-0.2900763358778626,-0.061068702290076333,-0.43798828125,-0.05908203125,-0.28515625,0.0578
1.6793893129770991,-0.22900763358778625,-0.24427480916030533,-0.435791015625,-0.06103515625,-0.28076171875,0.0595
1.633587786259542,-0.5190839694656488,-0.22900763358778625,-0.429931640625,-0.0537109375,-0.286865234375,0.0612
1.618320610687023,-0.4122137404580153,-0.22900763358778625,-0.4365234375,-0.055908203125,-0.283447265625,0.0629
1.5267175572519085,-0.4122137404580153,-0.07633587786259542,-0.4384765625,-0.052734375,-0.281005859375,0.06459999999999999
1.6488549618320612,-0.33587786259541985,-0.15267175572519084,-0.438720703125,-0.05712890625,-0.28271484375,0.0663
1.618320610687023,-0.3969465648854962,-0.3816793893129771,-0.435546875,-0.054931640625,-0.279541015625,0.06799999999999999
1.5572519083969465,-0.5343511450381679,-0.15267175572519084,-0.437255859375,-0.051025390625,-0.292236328125,0.0697
1.618320610687023,-0.366412213740458,-0.21374045801526717,-0.4375,-0.04931640625,-0.290283203125,0.07139999999999999
1.5572519083969465,-0.4122137404580153,-0.366412213740458,-0.437744140625,-0.045654296875,-0.274169921875,0.0731
1.618320610687023,-0.4732824427480916,-0.22900763358778625,-0.439453125,-0.04833984375,-0.279052734375,0.07479999999999999
1.633587786259542,-0.4122137404580153,-0.2900763358778626,-0.444580078125,-0.05126953125,-0.284912109375,0.0765
1.5267175572519085,-0.21374045801526717,-0.2595419847328244,-0.435302734375,-0.051513671875,-0.283935546875,0.07819999999999999
1.633587786259542,-0.3511450381679389,-0.48854961832061067,-0.432861328125,-0.04736328125,-0.278076171875,0.0799
1.633587786259542,-0.366412213740458,-0.32061068702290074,-0.434326171875,-0.053466796875,-0.27978515625,0.08159999999999999
1.5877862595419847,-0.16793893129770993,-0.4122137404580153,-0.43115234375,-0.055908203125,-0.28857421875,0.0833
1.9389312977099236,-0.4122137404580153,-0.366412213740458,-0.434326171875,-0.048095703125,-0.285400390625,0.08499999999999999
1.6793893129770991,-0.2748091603053435,-0.4122137404580153,-0.434814453125,-0.051513671875,-0.282958984375,0.0867
1.465648854961832,-0.4580152671755725,-0.6259541984732825,-0.431884765625,-0.052001953125,-0.287841796875,0.08839999999999999
1.8778625954198473,-0.3053435114503817,-0.5648854961832062,-0.43505859375,-0.052001953125,-0.27685546875,0.0901
1.83206106870229,-0.32061068702290074,-0.5343511450381679,-0.436279296875,-0.047119140625,-0.280029296875,0.09179999999999999
1.7099236641221374,-0.2748091603053435,-0.48854961832061067,-0.4345703125,-0.048095703125,-0.28173828125,0.0935
1.8473282442748091,-0.33587786259541985,-0.5343511450381679,-0.432373046875,-0.052734375,-0.286376953125,0.09519999999999999
1.7404580152671756,-0.2595419847328244,-0.8244274809160306,-0.435302734375,-0.051025390625,-0.279052734375,0.0969
1.816793893129771,-0.16793893129770993,-0.7633587786259542,-0.439453125,-0.047607421875,-0.26806640625,0.0986
2.0916030534351147,-0.183206106870229,-0.732824427480916,-0.436767578125,-0.04541015625,-0.29052734375,0.1003
2.045801526717557,-0.2748091603053435,-0.9618320610687023,-0.440185546875,-0.05419921875,-0.280029296875,0.102
1.9694656488549618,-0.21374045801526717,-0.8854961832061069,-0.443603515625,-0.048095703125,-0.27880859375,0.1037
2.0763358778625953,-0.24427480916030533,-1.1603053435114503,-0.4404296875,-0.052734375,-0.279541015625,0.1054
2.2290076335877864,0.0,-1.1450381679389312,-0.439697265625,-0.045654296875,-0.284423828125,0.1071
2.1526717557251906,0.061068702290076333,-1.0687022900763359,-0.43798828125,-0.054443359375,-0.276611328125,0.1088
2.2442748091603053,0.10687022900763359,-1.251908396946565,-0.442138671875,-0.0537109375,-0.281494140625,0.11049999999999999
2.2595419847328246,0.2900763358778626,-1.2061068702290076,-0.44091796875,-0.051025390625,-0.269287109375,0.1122
2.1526717557251906,0.0916030534351145,-1.099236641221374,-0.43896484375,-0.0478515625,-0.27587890625,0.11389999999999999
2.4885496183206106,0.16793893129770993,-1.3893129770992367,-0.435791015625,-0.052001953125,-0.27490234375,0.1156
2.7022900763358777,0.2748091603053435,-1.3740458015267176,-0.43701171875,-0.04443359375,-0.281494140625,0.11729999999999999
2.213740458015267,0.33587786259541985,-1.465648854961832,-0.439208984375,-0.0478515625,-0.281494140625,0.119
