Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.164130,0.471736,0.621992,-0.147623,0.424480,0.593383,-0.157772,0.424394,0.651970
0.010000,-0.164088,0.471713,0.622097,-0.147599,0.424462,0.593472,-0.157745,0.424369,0.652059
0.020000,-0.164077,0.471687,0.622190,-0.147577,0.424427,0.593581,-0.157731,0.424343,0.652151
0.030000,-0.164032,0.471682,0.622282,-0.147542,0.424420,0.593671,-0.157717,0.424333,0.652233
0.040000,-0.164028,0.471651,0.622379,-0.147518,0.424412,0.593764,-0.157699,0.424334,0.652311
0.050000,-0.163998,0.471670,0.622461,-0.147500,0.424419,0.593843,-0.157690,0.424332,0.652404
0.060000,-0.163982,0.471673,0.622546,-0.147473,0.424403,0.593937,-0.157674,0.424335,0.652516
0.070000,-0.163963,0.471680,0.622666,-0.147461,0.424409,0.594010,-0.157653,0.424329,0.652606
0.080000,-0.163957,0.471688,0.622760,-0.147433,0.424406,0.594100,-0.157628,0.424324,0.652675
0.090000,-0.163936,0.471678,0.622844,-0.147414,0.424408,0.594176,-0.157613,0.424320,0.652755
0.100000,-0.163918,0.471670,0.622917,-0.147392,0.424399,0.594248,-0.157606,0.424302,0.652830
0.110000,-0.163906,0.471654,0.623000,-0.147388,0.424378,0.594339,-0.157579,0.424305,0.652919
0.120000,-0.163898,0.471658,0.623073,-0.147370,0.424376,0.594418,-0.157565,0.424293,0.652992
0.130000,-0.163871,0.471666,0.623159,-0.147350,0.424385,0.594502,-0.157535,0.424308,0.653089
0.140000,-0.163850,0.471672,0.623262,-0.147334,0.424393,0.594576,-0.157520,0.424284,0.653179
0.150000,-0.163835,0.471637,0.623363,-0.147306,0.424403,0.594669,-0.157505,0.424268,0.653260
0.160000,-0.163823,0.471634,0.623475,-0.147271,0.424407,0.594772,-0.157472,0.424271,0.653343
0.170000,-0.163795,0.471611,0.623591,-0.147248,0.424401,0.594861,-0.157459,0.424212,0.653436
0.180000,-0.163764,0.471604,0.623682,-0.147214,0.424401,0.594958,-0.157454,0.424170,0.653544
0.190000,-0.163733,0.471594,0.623767,-0.147182,0.424386,0.595050,-0.157418,0.424152,0.653628
0.200000,-0.163696,0.471566,0.623859,-0.147139,0.424337,0.595138,-0.157398,0.424130,0.653711
0.210000,-0.163667,0.471552,0.623945,-0.147111,0.424299,0.595236,-0.157373,0.424096,0.653794
0.220000,-0.163628,0.471525,0.624060,-0.147080,0.424290,0.595322,-0.157378,0.424065,0.653892
0.230000,-0.163592,0.471499,0.624162,-0.147057,0.424265,0.595426,-0.157369,0.424037,0.653982
0.240000,-0.163574,0.471493,0.624239,-0.147035,0.424257,0.595512,-0.157356,0.424006,0.654065
0.250000,-0.163559,0.471487,0.624323,-0.147006,0.424264,0.595595,-0.157338,0.423966,0.654141
0.260000,-0.163535,0.471484,0.624413,-0.146995,0.424251,0.595667,-0.157316,0.423960,0.654240
0.270000,-0.163525,0.471454,0.624506,-0.146977,0.424245,0.595738,-0.157305,0.423930,0.654310
0.280000,-0.163503,0.471450,0.624563,-0.146974,0.424235,0.595809,-0.157303,0.423928,0.654381
0.290000,-0.163500,0.471428,0.624633,-0.146957,0.424235,0.595873,-0.157291,0.423909,0.654451
0.300000,-0.163485,0.471426,0.624707,-0.146959,0.424215,0.595931,-0.157285,0.423909,0.654511
0.310000,-0.163490,0.471411,0.624774,-0.146974,0.424203,0.596003,-0.157285,0.423914,0.654579
0.320000,-0.163491,0.471404,0.624822,-0.146974,0.424215,0.596064,-0.157293,0.423903,0.654633
0.330000,-0.163502,0.471400,0.624870,-0.146979,0.424206,0.596120,-0.157294,0.423915,0.654682
0.340000,-0.163517,0.471405,0.624916,-0.146987,0.424210,0.596162,-0.157301,0.423930,0.654729
0.350000,-0.163535,0.471421,0.624953,-0.146994,0.424225,0.596206,-0.157306,0.423955,0.654775
0.360000,-0.163555,0.471426,0.624989,-0.147015,0.424244,0.596240,-0.157325,0.423978,0.654825
0.370000,-0.163575,0.471447,0.625028,-0.147017,0.424265,0.596276,-0.157343,0.424002,0.654860
0.380000,-0.163611,0.471440,0.625065,-0.147039,0.424285,0.596313,-0.157370,0.424022,0.654900
0.390000,-0.163633,0.471468,0.625097,-0.147059,0.424303,0.596357,-0.157382,0.424037,0.654936
0.400000,-0.163645,0.471474,0.625137,-0.147069,0.424326,0.596383,-0.157388,0.424044,0.654964
0.410000,-0.163657,0.471495,0.625161,-0.147082,0.424340,0.596412,-0.157405,0.424051,0.654992
0.420000,-0.163678,0.471493,0.625202,-0.147091,0.424354,0.596442,-0.157392,0.424101,0.655042
0.430000,-0.163692,0.471504,0.625233,-0.147089,0.424368,0.596469,-0.157400,0.424104,0.655075
0.440000,-0.163703,0.471506,0.625270,-0.147093,0.424373,0.596496,-0.157394,0.424117,0.655102
0.450000,-0.163697,0.471513,0.625292,-0.147083,0.424383,0.596524,-0.157400,0.424112,0.655121
0.460000,-0.163693,0.471518,0.625315,-0.147087,0.424386,0.596554,-0.157399,0.424121,0.655155
0.470000,-0.163693,0.471524,0.625347,-0.147081,0.424384,0.596577,-0.157384,0.424131,0.655188
0.480000,-0.163687,0.471517,0.625363,-0.147071,0.424384,0.596606,-0.157392,0.424132,0.655211
0.490000,-0.163679,0.471522,0.625402,-0.147070,0.424376,0.596619,-0.157387,0.424131,0.655230
0.500000,-0.163668,0.471523,0.625412,-0.147053,0.424372,0.596644,-0.157383,0.424120,0.655247
0.510000,-0.163656,0.471519,0.625433,-0.147044,0.424360,0.596660,-0.157376,0.424110,0.655263
0.520000,-0.163648,0.471504,0.625440,-0.147036,0.424344,0.596675,-0.157367,0.424095,0.655271
0.530000,-0.163629,0.471500,0.625452,-0.147026,0.424342,0.596678,-0.157357,0.424075,0.655275
0.540000,-0.163610,0.471494,0.625452,-0.147015,0.424331,0.596678,-0.157340,0.424073,0.655277
0.550000,-0.163584,0.471487,0.625453,-0.147000,0.424319,0.596680,-0.157319,0.424057,0.655281
0.560000,-0.163562,0.471467,0.625451,-0.146987,0.424300,0.596676,-0.157300,0.424045,0.655272
0.570000,-0.163544,0.471465,0.625449,-0.146962,0.424291,0.596674,-0.157278,0.424034,0.655269
0.580000,-0.163521,0.471449,0.625442,-0.146959,0.424277,0.596670,-0.157262,0.424035,0.655265
0.590000,-0.163502,0.471432,0.625435,-0.146939,0.424265,0.596666,-0.157236,0.424004,0.655262
0.600000,-0.163477,0.471419,0.625435,-0.146924,0.424251,0.596657,-0.157221,0.423986,0.655263
0.610000,-0.163454,0.471397,0.625426,-0.146911,0.424223,0.596649,-0.157197,0.423968,0.655248
0.620000,-0.163433,0.471374,0.625417,-0.146884,0.424198,0.596636,-0.157183,0.423951,0.655242
