Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.182422,0.105953,0.323572,0.215784,0.058751,0.319283,0.158796,0.066187,0.340944
0.010000,0.182425,0.105974,0.323600,0.215777,0.058749,0.319322,0.158795,0.066208,0.340985
0.020000,0.182423,0.105955,0.323623,0.215772,0.058745,0.319353,0.158789,0.066212,0.341005
0.030000,0.182420,0.105956,0.323638,0.215777,0.058745,0.319376,0.158802,0.066192,0.341033
0.040000,0.182425,0.105958,0.323661,0.215794,0.058746,0.319404,0.158810,0.066187,0.341058
0.050000,0.182451,0.105978,0.323678,0.215843,0.058785,0.319433,0.158822,0.066186,0.341062
0.060000,0.182468,0.105979,0.323686,0.215750,0.058305,0.319566,0.158876,0.066185,0.341098
0.070000,0.182497,0.105994,0.323693,0.215892,0.058794,0.319460,0.158898,0.066206,0.341112
0.080000,0.182515,0.105979,0.323698,0.215929,0.058794,0.319461,0.158935,0.066193,0.341129
0.090000,0.182543,0.105964,0.323693,0.215946,0.058763,0.319450,0.158974,0.066197,0.341133
0.100000,0.182573,0.105960,0.323701,0.215849,0.058280,0.319553,0.158990,0.066174,0.341135
0.110000,0.182582,0.105950,0.323705,0.215976,0.058757,0.319443,0.159015,0.066186,0.341149
0.120000,0.182609,0.105945,0.323723,0.215978,0.058735,0.319450,0.159020,0.066188,0.341162
0.130000,0.182596,0.105934,0.323709,0.215872,0.058235,0.319567,0.159016,0.066157,0.341161
0.140000,0.182598,0.105911,0.323694,0.215865,0.058228,0.319568,0.159019,0.066147,0.341152
0.150000,0.182600,0.105919,0.323698,0.215872,0.058231,0.319549,0.159027,0.066125,0.341152
0.160000,0.182606,0.105906,0.323694,0.215896,0.058224,0.319553,0.159047,0.066122,0.341151
0.170000,0.182631,0.105880,0.323673,0.215901,0.058214,0.319542,0.159063,0.066100,0.341140
0.180000,0.182651,0.105862,0.323648,0.215921,0.058192,0.319510,0.159078,0.066080,0.341118
0.190000,0.182674,0.105850,0.323661,0.215925,0.058172,0.319482,0.159082,0.066057,0.341095
0.200000,0.182673,0.105822,0.323620,0.215923,0.058141,0.319464,0.159078,0.066043,0.341077
0.210000,0.182662,0.105771,0.323590,0.215903,0.058098,0.319439,0.159069,0.066013,0.341050
0.220000,0.182692,0.105763,0.323600,0.215889,0.058065,0.319421,0.159067,0.065973,0.341036
0.230000,0.182673,0.105734,0.323554,0.215889,0.058039,0.319392,0.159054,0.065937,0.341009
0.240000,0.182687,0.105714,0.323565,0.215890,0.058002,0.319364,0.159060,0.065951,0.340997
0.250000,0.182686,0.105676,0.323532,0.215881,0.057973,0.319354,0.159061,0.065872,0.340976
0.260000,0.182697,0.105660,0.323532,0.215875,0.057916,0.319337,0.159060,0.065856,0.340970
0.270000,0.182691,0.105626,0.323506,0.215890,0.057893,0.319320,0.159075,0.065829,0.340936
