Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.650000,0.260272,0.467749,0.279685,0.281351,0.421266,0.253481,0.269906,0.432652,0.312741
0.660000,0.260267,0.467767,0.279690,0.281338,0.421266,0.253483,0.269894,0.432664,0.312743
0.670000,0.260243,0.467764,0.279685,0.281331,0.421280,0.253485,0.269870,0.432669,0.312756
0.680000,0.260235,0.467771,0.279685,0.281325,0.421282,0.253492,0.269864,0.432668,0.312758
0.690000,0.260231,0.467767,0.279687,0.281318,0.421283,0.253490,0.269860,0.432672,0.312755
0.700000,0.260223,0.467774,0.279688,0.281313,0.421291,0.253496,0.269863,0.432682,0.312753
0.710000,0.260222,0.467776,0.279697,0.281315,0.421279,0.253504,0.269859,0.432679,0.312758
0.720000,0.260225,0.467772,0.279695,0.281312,0.421275,0.253506,0.269847,0.432679,0.312773
0.730000,0.260223,0.467768,0.279701,0.281317,0.421288,0.253513,0.269850,0.432684,0.312784
0.740000,0.260234,0.467776,0.279712,0.281312,0.421277,0.253523,0.269858,0.432677,0.312785
0.750000,0.260242,0.467782,0.279729,0.281455,0.421238,0.253365,0.269864,0.432675,0.312793
0.760000,0.260251,0.467770,0.279734,0.281340,0.421283,0.253538,0.269876,0.432655,0.312816
0.770000,0.260272,0.467772,0.279759,0.281346,0.421282,0.253549,0.269880,0.432652,0.312823
0.780000,0.260272,0.467763,0.279764,0.281487,0.421237,0.253408,0.269885,0.432632,0.312837
0.790000,0.260300,0.467745,0.279789,0.281507,0.421228,0.253416,0.269901,0.432626,0.312855
0.800000,0.260317,0.467740,0.279808,0.281519,0.421212,0.253438,0.269911,0.432613,0.312876
0.810000,0.260332,0.467730,0.279826,0.281532,0.421214,0.253454,0.269939,0.432585,0.312885
0.820000,0.260361,0.467712,0.279854,0.281554,0.421209,0.253474,0.269959,0.432571,0.312899
0.830000,0.260384,0.467698,0.279877,0.281571,0.421201,0.253487,0.269974,0.432541,0.312917
0.840000,0.260401,0.467692,0.279894,0.281467,0.421231,0.253656,0.269988,0.432537,0.312948
0.850000,0.260426,0.467669,0.279906,0.281615,0.421193,0.253516,0.270007,0.432536,0.312957
0.860000,0.260440,0.467666,0.279916,0.281635,0.421175,0.253538,0.270027,0.432532,0.312967
0.870000,0.260459,0.467654,0.279925,0.281655,0.421185,0.253544,0.270042,0.432536,0.312982
0.880000,0.260474,0.467653,0.279934,0.281675,0.421175,0.253555,0.270047,0.432514,0.312979
0.890000,0.260492,0.467649,0.279943,0.281694,0.421189,0.253552,0.270078,0.432528,0.312987
0.900000,0.260507,0.467654,0.279944,0.281702,0.421189,0.253562,0.270084,0.432517,0.312989
0.910000,0.260525,0.467657,0.279946,0.281597,0.421229,0.253714,0.270097,0.432521,0.312986
0.920000,0.260530,0.467648,0.279941,0.281737,0.421193,0.253547,0.270119,0.432527,0.312986
0.930000,0.260545,0.467655,0.279937,0.281742,0.421194,0.253548,0.270121,0.432524,0.312979
0.940000,0.260554,0.467661,0.279925,0.281622,0.421234,0.253695,0.270129,0.432515,0.312968
0.950000,0.260555,0.467652,0.279918,0.281632,0.421240,0.253676,0.270147,0.432531,0.312960
0.960000,0.260559,0.467664,0.279902,0.281631,0.421237,0.253660,0.270142,0.432520,0.312944
0.970000,0.260550,0.467669,0.279904,0.281625,0.421247,0.253647,0.270154,0.432538,0.312945
0.980000,0.260543,0.467676,0.279898,0.281620,0.421270,0.253635,0.270155,0.432528,0.312923
0.990000,0.260531,0.467693,0.279882,0.281627,0.421281,0.253610,0.270146,0.432536,0.312886
1.000000,0.260521,0.467698,0.279875,0.281744,0.421235,0.253425,0.270140,0.432550,0.312876
1.010000,0.260501,0.467726,0.279855,0.281610,0.421309,0.253573,0.270129,0.432561,0.312861
1.020000,0.260487,0.467726,0.279844,0.281572,0.421318,0.253575,0.270113,0.432579,0.312845
1.030000,0.260465,0.467761,0.279824,0.281578,0.421346,0.253538,0.270099,0.432586,0.312836
1.040000,0.260441,0.467776,0.279811,0.281556,0.421348,0.253530,0.270077,0.432607,0.312813
1.050000,0.260409,0.467799,0.279800,0.281536,0.421380,0.253515,0.270052,0.432642,0.312800
1.060000,0.260377,0.467826,0.279787,0.281506,0.421397,0.253511,0.270031,0.432657,0.312788
1.070000,0.260345,0.467847,0.279769,0.281501,0.421426,0.253490,0.269986,0.432719,0.312777
1.080000,0.260293,0.467863,0.279739,0.281599,0.421396,0.253321,0.269955,0.432739,0.312755
1.090000,0.260257,0.467889,0.279721,0.281574,0.421426,0.253307,0.269919,0.432767,0.312746
1.100000,0.260204,0.467896,0.279684,0.281561,0.421443,0.253307,0.269889,0.432787,0.312733
1.110000,0.260172,0.467909,0.279665,0.281538,0.421443,0.253288,0.269861,0.432814,0.312713
1.120000,0.260137,0.467928,0.279639,0.281520,0.421460,0.253277,0.269824,0.432845,0.312717
1.130000,0.260093,0.467951,0.279632,0.281496,0.421504,0.253270,0.269796,0.432871,0.312696
1.140000,0.260070,0.467969,0.279626,0.281487,0.421523,0.253270,0.269760,0.432910,0.312696
1.150000,0.260048,0.467987,0.279627,0.281484,0.421545,0.253270,0.269739,0.432934,0.312697
1.160000,0.260035,0.468006,0.279624,0.281471,0.421569,0.253275,0.269723,0.432957,0.312697
1.170000,0.260021,0.468010,0.279632,0.281472,0.421583,0.253277,0.269704,0.432968,0.312704
1.180000,0.260019,0.468018,0.279633,0.281469,0.421587,0.253272,0.269697,0.432965,0.312710
1.190000,0.260019,0.468013,0.279639,0.281472,0.421591,0.253280,0.269704,0.432968,0.312699
1.200000,0.260034,0.468006,0.279644,0.281480,0.421586,0.253284,0.269703,0.432946,0.312711
1.210000,0.260045,0.468002,0.279650,0.281482,0.421575,0.253285,0.269713,0.432928,0.312717
1.220000,0.260065,0.467985,0.279664,0.281486,0.421557,0.253310,0.269720,0.432902,0.312728
1.230000,0.260079,0.467971,0.279672,0.281495,0.421539,0.253315,0.269737,0.432864,0.312730
1.240000,0.260115,0.467950,0.279695,0.281528,0.421522,0.253310,0.269745,0.432838,0.312742
1.250000,0.260136,0.467920,0.279699,0.281539,0.421495,0.253314,0.269774,0.432809,0.312744
1.260000,0.260158,0.467903,0.279702,0.281408,0.421489,0.253498,0.269767,0.432773,0.312745
1.270000,0.260182,0.467869,0.279710,0.281540,0.421435,0.253336,0.269777,0.432741,0.312750
1.280000,0.260200,0.467847,0.279705,0.281567,0.421409,0.253319,0.269789,0.432714,0.312745
1.290000,0.260230,0.467849,0.279702,0.281582,0.421380,0.253309,0.269798,0.432685,0.312729
1.300000,0.260236,0.467796,0.279686,0.281433,0.421388,0.253471,0.269803,0.432672,0.312727
1.310000,0.260246,0.467787,0.279672,0.281462,0.421381,0.253446,0.269815,0.432653,0.312713
1.320000,0.260253,0.467780,0.279651,0.281467,0.421361,0.253434,0.269822,0.432628,0.312689
1.330000,0.260269,0.467756,0.279641,0.281469,0.421344,0.253416,0.269826,0.432619,0.312671
1.340000,0.260270,0.467743,0.279618,0.281465,0.421323,0.253387,0.269828,0.432596,0.312655
1.350000,0.260271,0.467732,0.279600,0.281451,0.421303,0.253363,0.269824,0.432582,0.312622
1.360000,0.260271,0.467718,0.279566,0.281570,0.421235,0.253182,0.269824,0.432576,0.312605
1.370000,0.260274,0.467695,0.279539,0.281432,0.421270,0.253317,0.269819,0.432563,0.312581
1.380000,0.260274,0.467689,0.279517,0.281546,0.421212,0.253130,0.269813,0.432557,0.312558
1.390000,0.260246,0.467682,0.279482,0.281529,0.421196,0.253110,0.269805,0.432538,0.312537
1.400000,0.260231,0.467675,0.279458,0.281380,0.421225,0.253245,0.269791,0.432540,0.312517
1.410000,0.260223,0.467678,0.279438,0.281495,0.421180,0.253073,0.269775,0.432540,0.312499
1.420000,0.260205,0.467671,0.279427,0.281345,0.421214,0.253225,0.269759,0.432542,0.312484
1.430000,0.260191,0.467676,0.279416,0.281322,0.421210,0.253210,0.269743,0.432533,0.312477
1.440000,0.260164,0.467681,0.279408,0.281298,0.421206,0.253206,0.269717,0.432537,0.312470
1.450000,0.260145,0.467672,0.279402,0.281284,0.421216,0.253202,0.269699,0.432530,0.312468
1.460000,0.260121,0.467692,0.279400,0.281262,0.421214,0.253204,0.269668,0.432547,0.312459
1.470000,0.260084,0.467678,0.279382,0.281222,0.421212,0.253204,0.269643,0.432560,0.312458
1.480000,0.260066,0.467687,0.279382,0.281342,0.421181,0.253046,0.269622,0.432560,0.312469
1.490000,0.260044,0.467716,0.279410,0.281308,0.421180,0.253057,0.269588,0.432596,0.312479
1.500000,0.260009,0.467714,0.279404,0.281282,0.421188,0.253069,0.269558,0.432611,0.312489
1.510000,0.259981,0.467720,0.279417,0.281264,0.421214,0.253077,0.269522,0.432623,0.312514
1.520000,0.259967,0.467749,0.279457,0.281243,0.421233,0.253101,0.269495,0.432631,0.312527
1.530000,0.259939,0.467761,0.279480,0.281060,0.421270,0.253294,0.269477,0.432637,0.312539
1.540000,0.259926,0.467776,0.279511,0.281045,0.421295,0.253312,0.269450,0.432649,0.312572
1.550000,0.259910,0.467777,0.279535,0.281025,0.421296,0.253337,0.269433,0.432657,0.312596
1.560000,0.259889,0.467791,0.279571,0.281015,0.421305,0.253360,0.269422,0.432655,0.312623
1.570000,0.259881,0.467793,0.279606,0.281007,0.421307,0.253388,0.269408,0.432654,0.312658
1.580000,0.259870,0.467800,0.279643,0.281137,0.421287,0.253276,0.269404,0.432649,0.312688
1.590000,0.259864,0.467791,0.279675,0.281136,0.421294,0.253310,0.269393,0.432642,0.312727
1.600000,0.259869,0.467792,0.279714,0.281132,0.421284,0.253350,0.269395,0.432631,0.312761
1.610000,0.259875,0.467778,0.279763,0.281133,0.421288,0.253385,0.269388,0.432630,0.312796
1.620000,0.259876,0.467751,0.279811,0.281131,0.421284,0.253438,0.269396,0.432623,0.312847
1.630000,0.259882,0.467737,0.279861,0.281149,0.421285,0.253482,0.269401,0.432584,0.312896
1.640000,0.259894,0.467729,0.279926,0.281155,0.421278,0.253525,0.269402,0.432569,0.312927
1.650000,0.259916,0.467713,0.279965,0.281171,0.421271,0.253579,0.269413,0.432552,0.312975
1.660000,0.259933,0.467701,0.280009,0.281192,0.421261,0.253628,0.269418,0.432552,0.313016
1.670000,0.259956,0.467674,0.280055,0.281197,0.421247,0.253670,0.269446,0.432498,0.313067
1.680000,0.259976,0.467662,0.280103,0.281224,0.421244,0.253710,0.269471,0.432472,0.313106
1.690000,0.260003,0.467656,0.280153,0.281240,0.421240,0.253748,0.269480,0.432455,0.313142
1.700000,0.260024,0.467636,0.280186,0.281253,0.421208,0.253788,0.269502,0.432427,0.313182
1.710000,0.260055,0.467628,0.280226,0.281270,0.421201,0.253827,0.269526,0.432421,0.313218
1.720000,0.260089,0.467603,0.280259,0.281290,0.421174,0.253859,0.269549,0.432403,0.313246
1.730000,0.260118,0.467591,0.280289,0.281315,0.421170,0.253889,0.269573,0.432389,0.313284
1.740000,0.260134,0.467565,0.280318,0.281347,0.421145,0.253909,0.269595,0.432362,0.313305
1.750000,0.260165,0.467554,0.280345,0.281368,0.421125,0.253936,0.269620,0.432347,0.313332
1.760000,0.260188,0.467530,0.280376,0.281387,0.421109,0.253959,0.269647,0.432321,0.313363
1.770000,0.260235,0.467519,0.280406,0.281404,0.421099,0.253981,0.269667,0.432308,0.313388
1.780000,0.260256,0.467506,0.280430,0.281427,0.421078,0.253999,0.269693,0.432308,0.313427
1.790000,0.260280,0.467477,0.280455,0.281439,0.421063,0.254019,0.269709,0.432297,0.313443
1.800000,0.260308,0.467459,0.280476,0.281458,0.421049,0.254033,0.269738,0.432246,0.313464
1.810000,0.260327,0.467439,0.280492,0.281472,0.421027,0.254055,0.269754,0.432247,0.313477
1.820000,0.260341,0.467429,0.280506,0.281475,0.421022,0.254075,0.269768,0.432221,0.313503
1.830000,0.260358,0.467424,0.280525,0.281492,0.421015,0.254090,0.269774,0.432215,0.313517
1.840000,0.260367,0.467421,0.280541,0.281505,0.421011,0.254104,0.269787,0.432210,0.313536
1.850000,0.260370,0.467415,0.280558,0.281504,0.421003,0.254128,0.269797,0.432215,0.313556
1.860000,0.260377,0.467416,0.280571,0.281500,0.420964,0.254161,0.269796,0.432215,0.313566
1.870000,0.260388,0.467409,0.280584,0.281504,0.420966,0.254174,0.269795,0.432203,0.313592
1.880000,0.260376,0.467405,0.280598,0.281506,0.420964,0.254189,0.269804,0.432208,0.313604
1.890000,0.260380,0.467430,0.280621,0.281507,0.420981,0.254206,0.269810,0.432222,0.313630
1.900000,0.260376,0.467439,0.280646,0.281513,0.421008,0.254231,0.269812,0.432240,0.313649
1.910000,0.260377,0.467435,0.280682,0.281515,0.421025,0.254257,0.269981,0.432417,0.313707
1.920000,0.260383,0.467442,0.280718,0.281529,0.421049,0.254292,0.269990,0.432438,0.313742
1.930000,0.260390,0.467462,0.280748,0.281539,0.421064,0.254325,0.269995,0.432438,0.313767
1.940000,0.260408,0.467484,0.280804,0.281549,0.421087,0.254369,0.270005,0.432452,0.313798
1.950000,0.260419,0.467485,0.280830,0.281567,0.421092,0.254401,0.270007,0.432446,0.313828
1.960000,0.260435,0.467497,0.280881,0.281579,0.421102,0.254438,0.270014,0.432446,0.313858
1.970000,0.260442,0.467495,0.280912,0.281594,0.421109,0.254466,0.270029,0.432465,0.313901
1.980000,0.260461,0.467492,0.280949,0.281593,0.421123,0.254510,0.270041,0.432454,0.313934
1.990000,0.260465,0.467495,0.280986,0.281622,0.421115,0.254536,0.270050,0.432452,0.313963
2.000000,0.260477,0.467496,0.281024,0.281627,0.421120,0.254577,0.270066,0.432443,0.314000
2.010000,0.260489,0.467490,0.281058,0.281642,0.421137,0.254611,0.269909,0.432277,0.314025
2.020000,0.260506,0.467499,0.281110,0.281658,0.421129,0.254648,0.269920,0.432268,0.314056
2.030000,0.260538,0.467474,0.281151,0.281674,0.421113,0.254683,0.269935,0.432258,0.314089
2.040000,0.260559,0.467463,0.281194,0.281689,0.421104,0.254710,0.269948,0.432250,0.314119
2.050000,0.260578,0.467451,0.281219,0.281707,0.421107,0.254750,0.269958,0.432238,0.314144
2.060000,0.260601,0.467432,0.281246,0.281727,0.421089,0.254772,0.269974,0.432229,0.314171
2.070000,0.260620,0.467413,0.281274,0.281749,0.421073,0.254800,0.269994,0.432214,0.314196
2.080000,0.260644,0.467393,0.281292,0.281770,0.421052,0.254823,0.270005,0.432203,0.314215
2.090000,0.260665,0.467387,0.281320,0.281794,0.421036,0.254840,0.270012,0.432179,0.314244
2.100000,0.260686,0.467362,0.281333,0.281818,0.421008,0.254858,0.270025,0.432164,0.314257
2.110000,0.260713,0.467347,0.281343,0.281850,0.420986,0.254869,0.270060,0.432121,0.314264
2.120000,0.260740,0.467328,0.281350,0.281867,0.420967,0.254870,0.270085,0.432099,0.314265
2.130000,0.260764,0.467310,0.281361,0.281887,0.420945,0.254880,0.270101,0.432101,0.314274
2.140000,0.260793,0.467300,0.281359,0.281901,0.420923,0.254878,0.270116,0.432074,0.314275
2.150000,0.260806,0.467285,0.281352,0.281916,0.420911,0.254868,0.270128,0.432060,0.314279
2.160000,0.260830,0.467279,0.281347,0.281924,0.420902,0.254865,0.270145,0.432058,0.314266
2.170000,0.260842,0.467253,0.281332,0.281953,0.420857,0.254866,0.270162,0.432054,0.314258
2.180000,0.260855,0.467248,0.281325,0.281961,0.420849,0.254849,0.270174,0.432042,0.314251
2.190000,0.260871,0.467240,0.281313,0.281964,0.420841,0.254837,0.270181,0.432010,0.314249
2.200000,0.260878,0.467232,0.281300,0.281974,0.420827,0.254803,0.270193,0.432032,0.314224
2.210000,0.260886,0.467215,0.281280,0.281979,0.420820,0.254789,0.270368,0.432188,0.314214
2.220000,0.260899,0.467216,0.281261,0.281981,0.420807,0.254774,0.270376,0.432176,0.314200
2.230000,0.260909,0.467209,0.281243,0.281983,0.420799,0.254755,0.270381,0.432181,0.314183
2.240000,0.260914,0.467216,0.281217,0.281982,0.420803,0.254734,0.270390,0.432186,0.314159
2.250000,0.260914,0.467223,0.281201,0.281971,0.420830,0.254712,0.270392,0.432179,0.314130
2.260000,0.260909,0.467226,0.281179,0.281973,0.420846,0.254687,0.270405,0.432196,0.314121
2.270000,0.260912,0.467235,0.281164,0.281976,0.420851,0.254674,0.270405,0.432206,0.314097
2.280000,0.260910,0.467249,0.281144,0.281967,0.420861,0.254659,0.270407,0.432215,0.314085
2.290000,0.260908,0.467256,0.281125,0.281966,0.420876,0.254644,0.270413,0.432226,0.314068
2.300000,0.260904,0.467270,0.281109,0.281973,0.420892,0.254627,0.270415,0.432232,0.314057
2.310000,0.260900,0.467282,0.281092,0.281975,0.420896,0.254607,0.270420,0.432253,0.314043
2.320000,0.260897,0.467296,0.281077,0.281978,0.420914,0.254595,0.270420,0.432279,0.314027
2.330000,0.260892,0.467320,0.281065,0.281978,0.420948,0.254579,0.270420,0.432298,0.314013
2.340000,0.260883,0.467348,0.281057,0.281972,0.420962,0.254572,0.270423,0.432325,0.314004
2.350000,0.260848,0.467398,0.281054,0.281964,0.421040,0.254561,0.270398,0.432403,0.313999
2.360000,0.260774,0.467493,0.281039,0.281932,0.421144,0.254542,0.270393,0.432451,0.313990
2.370000,0.260675,0.467573,0.281016,0.281890,0.421290,0.254538,0.270345,0.432587,0.313993
2.380000,0.260551,0.467727,0.281014,0.281842,0.421425,0.254536,0.270296,0.432709,0.313989
2.390000,0.260421,0.467892,0.281004,0.281809,0.421626,0.254510,0.270239,0.432859,0.313956
2.400000,0.260252,0.468082,0.280999,0.281707,0.421816,0.254506,0.270141,0.433043,0.313942
2.410000,0.260055,0.468291,0.280984,0.281620,0.422031,0.254489,0.270026,0.433252,0.313915
2.420000,0.259831,0.468464,0.280960,0.281337,0.422334,0.254662,0.269712,0.433375,0.313907
2.430000,0.259585,0.468680,0.280954,0.281210,0.422595,0.254654,0.269557,0.433652,0.313903
2.440000,0.259273,0.468962,0.280968,0.281035,0.422917,0.254647,0.269354,0.433964,0.313885
2.450000,0.258893,0.469278,0.280948,0.280816,0.423325,0.254622,0.269129,0.434225,0.313877
2.460000,0.258514,0.469567,0.280954,0.280604,0.423761,0.254591,0.268908,0.434543,0.313867
2.470000,0.258153,0.469857,0.280939,0.280381,0.424163,0.254607,0.268626,0.434978,0.313875
2.480000,0.257687,0.470181,0.280928,0.280124,0.424584,0.254600,0.268312,0.435321,0.313862
2.490000,0.257179,0.470653,0.280937,0.279825,0.425027,0.254590,0.267958,0.435743,0.313823
2.500000,0.256670,0.471037,0.280945,0.279421,0.425557,0.254578,0.267799,0.436301,0.313786
2.510000,0.256081,0.471427,0.280932,0.279044,0.426097,0.254543,0.267421,0.436800,0.313769
2.520000,0.255392,0.471912,0.280893,0.278660,0.426712,0.254527,0.266803,0.437261,0.313772
2.530000,0.254774,0.472392,0.280872,0.278269,0.427340,0.254490,0.266355,0.437820,0.313718
2.540000,0.254011,0.472968,0.280830,0.277759,0.428008,0.254454,0.265851,0.438413,0.313691
2.550000,0.253215,0.473505,0.280767,0.277232,0.428637,0.254411,0.265292,0.438993,0.313620
2.560000,0.252418,0.474075,0.280718,0.276687,0.429410,0.254363,0.264701,0.439666,0.313606
2.570000,0.251488,0.474609,0.280656,0.276168,0.430150,0.254288,0.264246,0.440383,0.313469
2.580000,0.250580,0.475146,0.280584,0.275608,0.430845,0.254211,0.263471,0.441048,0.313469
2.590000,0.249644,0.475751,0.280455,0.274920,0.431655,0.254170,0.262852,0.441731,0.313422
2.600000,0.248661,0.476407,0.280397,0.274298,0.432406,0.254080,0.262031,0.442516,0.313366
2.610000,0.247627,0.477013,0.280259,0.273629,0.433360,0.253998,0.261336,0.443262,0.313277
2.620000,0.246513,0.477745,0.280173,0.272899,0.434158,0.253934,0.260653,0.444046,0.313104
2.630000,0.245422,0.478327,0.280020,0.272153,0.435055,0.253859,0.259774,0.444881,0.313118
2.640000,0.244246,0.478959,0.279904,0.271419,0.435888,0.253756,0.258897,0.445770,0.313011
2.650000,0.243148,0.479624,0.279766,0.270630,0.436724,0.253663,0.258190,0.446383,0.312793
2.660000,0.241995,0.480216,0.279625,0.269848,0.437578,0.253598,0.257313,0.447163,0.312679
2.670000,0.240817,0.480783,0.279452,0.269059,0.438357,0.253498,0.256442,0.447839,0.312484
2.680000,0.239627,0.481300,0.279287,0.268226,0.439142,0.253411,0.255510,0.448748,0.312543
2.690000,0.238462,0.481941,0.279171,0.267390,0.439873,0.253308,0.254616,0.449333,0.312364
2.700000,0.237278,0.482468,0.279004,0.266544,0.440664,0.253196,0.253685,0.449998,0.312187
2.710000,0.236034,0.482990,0.278889,0.265671,0.441398,0.253085,0.252728,0.450692,0.312042
2.720000,0.234804,0.483475,0.278740,0.264797,0.442192,0.252989,0.251830,0.451560,0.312139
2.730000,0.233499,0.484043,0.278595,0.263903,0.442957,0.252874,0.250807,0.452259,0.311939
2.740000,0.232279,0.484564,0.278456,0.262963,0.443786,0.252777,0.249779,0.452801,0.311740
2.750000,0.230873,0.485048,0.278307,0.262071,0.444498,0.252656,0.248795,0.453739,0.311796
2.760000,0.229586,0.485581,0.278147,0.261039,0.445274,0.252573,0.247653,0.454336,0.311596
