Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.166469,0.095146,0.413446,0.187819,0.038352,0.407118,0.134930,0.061125,0.430380
0.010000,0.166492,0.095045,0.413421,0.187816,0.038346,0.407104,0.134929,0.061110,0.430376
0.020000,0.166511,0.095025,0.413397,0.187810,0.038332,0.407077,0.134936,0.061111,0.430377
0.030000,0.166495,0.095052,0.413417,0.187826,0.038346,0.407067,0.134936,0.061101,0.430367
0.040000,0.166301,0.094023,0.412562,0.187831,0.038315,0.407073,0.134948,0.061082,0.430351
0.050000,0.166539,0.095020,0.413388,0.187839,0.038335,0.407065,0.134957,0.061094,0.430358
0.060000,0.166539,0.095033,0.413385,0.187841,0.038329,0.407075,0.134958,0.061103,0.430349
0.070000,0.166550,0.095030,0.413374,0.187857,0.038327,0.407064,0.134964,0.061096,0.430349
0.080000,0.166576,0.095073,0.413375,0.187840,0.038293,0.407048,0.134984,0.061108,0.430350
0.090000,0.166637,0.095083,0.413388,0.187883,0.038327,0.407037,0.135009,0.061093,0.430337
0.100000,0.166662,0.095089,0.413388,0.187895,0.038327,0.407043,0.135035,0.061116,0.430343
0.110000,0.166543,0.094206,0.412640,0.187907,0.038330,0.407048,0.135052,0.061125,0.430355
0.120000,0.166715,0.095038,0.413379,0.187916,0.038299,0.407041,0.135083,0.061139,0.430351
0.130000,0.166571,0.094181,0.412610,0.187940,0.038302,0.407017,0.135105,0.061142,0.430356
0.140000,0.166600,0.094162,0.412596,0.187967,0.038287,0.406995,0.135124,0.061122,0.430340
0.150000,0.166787,0.095069,0.413352,0.187972,0.038272,0.406962,0.135140,0.061122,0.430330
0.160000,0.166810,0.095032,0.413340,0.187985,0.038246,0.406944,0.135162,0.061111,0.430320
0.170000,0.166842,0.095039,0.413357,0.188003,0.038278,0.406937,0.135166,0.061093,0.430319
0.180000,0.166838,0.095050,0.413350,0.187977,0.038237,0.406929,0.135156,0.061078,0.430304
0.190000,0.166632,0.094157,0.412566,0.187986,0.038246,0.406932,0.135153,0.061091,0.430293
0.200000,0.166622,0.094142,0.412589,0.187958,0.038221,0.406921,0.135128,0.061049,0.430277
0.210000,0.166593,0.094093,0.412544,0.187940,0.038181,0.406912,0.135102,0.061024,0.430263
0.220000,0.166584,0.094079,0.412561,0.187921,0.038165,0.406912,0.135084,0.061019,0.430247
0.230000,0.166739,0.094942,0.413300,0.187915,0.038173,0.406924,0.135057,0.061004,0.430231
0.240000,0.166729,0.094935,0.413299,0.187925,0.038189,0.406920,0.135052,0.061022,0.430208
0.250000,0.166726,0.094940,0.413297,0.187907,0.038172,0.406917,0.135052,0.061000,0.430201
0.260000,0.166573,0.094044,0.412524,0.187904,0.038168,0.406892,0.135040,0.060991,0.430193
0.270000,0.166480,0.093901,0.412429,0.187890,0.038121,0.406855,0.135046,0.060957,0.430166
0.280000,0.166483,0.093892,0.412409,0.187882,0.038072,0.406798,0.135064,0.060922,0.430125
0.290000,0.166487,0.093868,0.412406,0.187882,0.038053,0.406781,0.135061,0.060892,0.430122
0.300000,0.166472,0.093858,0.412402,0.187846,0.038031,0.406766,0.135041,0.060924,0.430151
0.310000,0.166458,0.093842,0.412388,0.187833,0.038028,0.406760,0.135034,0.060874,0.430106
0.320000,0.166384,0.093747,0.412381,0.187789,0.037994,0.406776,0.134980,0.060874,0.430143
0.330000,0.166355,0.093750,0.412388,0.187740,0.037975,0.406788,0.134942,0.060872,0.430146
0.340000,0.166324,0.093720,0.412386,0.187731,0.038008,0.406810,0.134898,0.060858,0.430134
0.350000,0.166297,0.093711,0.412386,0.187716,0.038020,0.406836,0.134866,0.060838,0.430121
0.360000,0.166285,0.093739,0.412382,0.187733,0.038037,0.406816,0.134850,0.060828,0.430105
0.370000,0.166270,0.093712,0.412368,0.187717,0.038028,0.406778,0.134844,0.060825,0.430092
0.380000,0.166249,0.093745,0.412366,0.187692,0.037971,0.406751,0.134841,0.060810,0.430074
0.390000,0.166236,0.093764,0.412368,0.187703,0.037983,0.406733,0.134849,0.060802,0.430050
0.400000,0.166243,0.093716,0.412354,0.187739,0.038005,0.406740,0.134862,0.060799,0.430055
0.410000,0.166245,0.093754,0.412368,0.187755,0.038016,0.406738,0.134867,0.060793,0.430054
0.420000,0.166287,0.093727,0.412382,0.187788,0.038017,0.406754,0.134895,0.060764,0.430027
0.430000,0.166300,0.093682,0.412378,0.187813,0.038008,0.406752,0.134932,0.060760,0.430036
0.440000,0.166325,0.093711,0.412401,0.187856,0.038032,0.406759,0.134955,0.060736,0.430016
0.450000,0.166368,0.093712,0.412403,0.187912,0.038035,0.406769,0.134997,0.060730,0.430026
0.460000,0.166532,0.093867,0.412522,0.187968,0.038029,0.406772,0.135059,0.060753,0.430032
0.470000,0.166585,0.093892,0.412525,0.188053,0.038030,0.406777,0.135146,0.060745,0.430044
0.480000,0.166772,0.094046,0.412605,0.188129,0.038037,0.406765,0.135232,0.060791,0.430053
