Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.270000,-0.383663,0.490024,0.626629,-0.359949,0.445634,0.599531,-0.367988,0.446329,0.657928
0.280000,-0.383716,0.490046,0.626571,-0.359998,0.445639,0.599483,-0.368058,0.446342,0.657871
0.290000,-0.383763,0.490061,0.626512,-0.360069,0.445617,0.599391,-0.368087,0.446373,0.657823
0.300000,-0.383829,0.490082,0.626440,-0.360121,0.445620,0.599328,-0.368138,0.446398,0.657769
0.310000,-0.383873,0.490095,0.626355,-0.360154,0.445653,0.599271,-0.368173,0.446417,0.657709
0.320000,-0.383924,0.490129,0.626269,-0.360178,0.445698,0.599203,-0.368252,0.446482,0.657631
0.330000,-0.383972,0.490155,0.626193,-0.360256,0.445681,0.599130,-0.368261,0.446528,0.657572
0.340000,-0.384010,0.490213,0.626110,-0.360289,0.445717,0.599049,-0.368303,0.446546,0.657495
0.350000,-0.384069,0.490232,0.626023,-0.360337,0.445729,0.598993,-0.368303,0.446593,0.657410
0.360000,-0.384115,0.490250,0.625952,-0.360375,0.445771,0.598928,-0.368346,0.446619,0.657348
0.370000,-0.384157,0.490275,0.625882,-0.360447,0.445752,0.598855,-0.368373,0.446641,0.657288
0.380000,-0.384192,0.490299,0.625820,-0.360452,0.445786,0.598805,-0.368397,0.446660,0.657237
0.390000,-0.384255,0.490300,0.625765,-0.360525,0.445767,0.598742,-0.368433,0.446673,0.657180
0.400000,-0.384289,0.490313,0.625698,-0.360571,0.445784,0.598692,-0.368458,0.446687,0.657128
0.410000,-0.384322,0.490331,0.625650,-0.360603,0.445780,0.598640,-0.368489,0.446710,0.657085
0.420000,-0.384355,0.490358,0.625595,-0.360644,0.445778,0.598596,-0.368524,0.446717,0.657042
0.430000,-0.384390,0.490372,0.625541,-0.360664,0.445808,0.598548,-0.368542,0.446731,0.657005
0.440000,-0.384426,0.490373,0.625483,-0.360656,0.445823,0.598470,-0.368583,0.446745,0.656961
0.450000,-0.384442,0.490386,0.625426,-0.360686,0.445830,0.598433,-0.368610,0.446751,0.656909
0.460000,-0.384478,0.490387,0.625365,-0.360728,0.445821,0.598380,-0.368676,0.446721,0.656823
0.470000,-0.384524,0.490392,0.625308,-0.360728,0.445888,0.598307,-0.368709,0.446716,0.656749
0.480000,-0.384548,0.490407,0.625253,-0.360759,0.445903,0.598261,-0.368737,0.446729,0.656693
0.490000,-0.384585,0.490420,0.625196,-0.360809,0.445880,0.598193,-0.368772,0.446771,0.656649
0.500000,-0.384610,0.490445,0.625113,-0.360855,0.445874,0.598139,-0.368815,0.446753,0.656586
0.510000,-0.384655,0.490454,0.625068,-0.360912,0.445863,0.598086,-0.368874,0.446770,0.656507
0.520000,-0.384689,0.490469,0.625017,-0.360960,0.445870,0.598047,-0.368906,0.446777,0.656463
0.530000,-0.384747,0.490472,0.624974,-0.361008,0.445873,0.598010,-0.368945,0.446794,0.656424
0.540000,-0.384791,0.490477,0.624936,-0.361040,0.445901,0.597969,-0.368986,0.446797,0.656394
0.550000,-0.384824,0.490489,0.624912,-0.361085,0.445891,0.597938,-0.369004,0.446821,0.656372
0.560000,-0.384867,0.490496,0.624892,-0.361124,0.445903,0.597922,-0.369043,0.446839,0.656345
0.570000,-0.384946,0.490496,0.624869,-0.361164,0.445916,0.597903,-0.369087,0.446841,0.656329
0.580000,-0.384991,0.490483,0.624851,-0.361202,0.445934,0.597889,-0.369138,0.446846,0.656305
0.590000,-0.385043,0.490497,0.624832,-0.361235,0.445942,0.597878,-0.369187,0.446840,0.656287
0.600000,-0.385098,0.490507,0.624827,-0.361285,0.445960,0.597873,-0.369227,0.446872,0.656282
0.610000,-0.385172,0.490524,0.624822,-0.361317,0.445971,0.597867,-0.369273,0.446881,0.656269
0.620000,-0.385215,0.490538,0.624811,-0.361339,0.445988,0.597867,-0.369328,0.446894,0.656268
0.630000,-0.385268,0.490541,0.624804,-0.361386,0.445986,0.597856,-0.369365,0.446908,0.656263
0.640000,-0.385311,0.490557,0.624794,-0.361420,0.446008,0.597864,-0.369414,0.446923,0.656274
0.650000,-0.385370,0.490550,0.624786,-0.361447,0.446030,0.597863,-0.369455,0.446951,0.656262
0.660000,-0.385413,0.490575,0.624781,-0.361458,0.446126,0.597836,-0.369500,0.446979,0.656270
0.670000,-0.385454,0.490581,0.624782,-0.361478,0.446153,0.597841,-0.369529,0.447012,0.656278
0.680000,-0.385505,0.490586,0.624771,-0.361501,0.446179,0.597851,-0.369574,0.447011,0.656277
0.690000,-0.385552,0.490595,0.624778,-0.361545,0.446176,0.597836,-0.369618,0.447050,0.656273
0.700000,-0.385590,0.490604,0.624774,-0.361581,0.446183,0.597840,-0.369655,0.447062,0.656273
0.710000,-0.385632,0.490626,0.624773,-0.361602,0.446232,0.597835,-0.369695,0.447082,0.656274
0.720000,-0.385693,0.490609,0.624792,-0.361761,0.446174,0.597842,-0.369733,0.447090,0.656281
0.730000,-0.385747,0.490606,0.624794,-0.361809,0.446178,0.597843,-0.369773,0.447103,0.656275
0.740000,-0.385757,0.490631,0.624777,-0.361826,0.446184,0.597844,-0.369813,0.447092,0.656273
0.750000,-0.385807,0.490615,0.624791,-0.361849,0.446196,0.597840,-0.369809,0.447127,0.656276
0.760000,-0.385833,0.490632,0.624797,-0.361887,0.446195,0.597851,-0.369847,0.447120,0.656280
0.770000,-0.385860,0.490634,0.624817,-0.361892,0.446220,0.597857,-0.369884,0.447129,0.656271
0.780000,-0.385873,0.490653,0.624819,-0.361914,0.446226,0.597862,-0.369873,0.447137,0.656295
0.790000,-0.385891,0.490656,0.624847,-0.361950,0.446220,0.597903,-0.369893,0.447147,0.656289
0.800000,-0.385881,0.490661,0.624849,-0.361955,0.446222,0.597907,-0.369899,0.447141,0.656317
0.810000,-0.385864,0.490664,0.624854,-0.361905,0.446272,0.597884,-0.369888,0.447146,0.656309
0.820000,-0.385856,0.490662,0.624855,-0.361953,0.446213,0.597910,-0.369883,0.447137,0.656317
0.830000,-0.385837,0.490651,0.624848,-0.361905,0.446216,0.597868,-0.369868,0.447126,0.656308
0.840000,-0.385804,0.490632,0.624833,-0.361864,0.446212,0.597868,-0.369862,0.447109,0.656301
0.850000,-0.385774,0.490608,0.624818,-0.361863,0.446170,0.597856,-0.369839,0.447075,0.656301
0.860000,-0.385731,0.490602,0.624807,-0.361847,0.446146,0.597848,-0.369822,0.447039,0.656284
0.870000,-0.385702,0.490560,0.624789,-0.361821,0.446090,0.597835,-0.369805,0.447021,0.656275
0.880000,-0.385637,0.490569,0.624758,-0.361699,0.446115,0.597816,-0.369772,0.446983,0.656254
0.890000,-0.385615,0.490538,0.624731,-0.361654,0.446096,0.597802,-0.369746,0.446967,0.656245
0.900000,-0.385572,0.490519,0.624704,-0.361646,0.446046,0.597790,-0.369731,0.446931,0.656214
0.910000,-0.385550,0.490500,0.624678,-0.361613,0.446049,0.597774,-0.369700,0.446920,0.656199
0.920000,-0.385515,0.490478,0.624651,-0.361667,0.445918,0.597767,-0.369677,0.446883,0.656179
0.930000,-0.385486,0.490472,0.624625,-0.361582,0.445997,0.597734,-0.369647,0.446876,0.656149
0.940000,-0.385444,0.490460,0.624602,-0.361611,0.445893,0.597726,-0.369616,0.446865,0.656119
0.950000,-0.385416,0.490458,0.624574,-0.361602,0.445877,0.597698,-0.369594,0.446863,0.656111
0.960000,-0.385346,0.490448,0.624534,-0.361519,0.445930,0.597661,-0.369575,0.446844,0.656074
0.970000,-0.385315,0.490453,0.624506,-0.361540,0.445828,0.597657,-0.369550,0.446850,0.656058
0.980000,-0.385279,0.490448,0.624498,-0.361480,0.445903,0.597635,-0.369522,0.446846,0.656053
0.990000,-0.385256,0.490438,0.624493,-0.361517,0.445809,0.597629,-0.369510,0.446835,0.656037
1.000000,-0.385237,0.490427,0.624478,-0.361419,0.445900,0.597620,-0.369487,0.446818,0.656041
1.010000,-0.385212,0.490429,0.624474,-0.361490,0.445771,0.597622,-0.369493,0.446802,0.656020
1.020000,-0.385188,0.490421,0.624475,-0.361428,0.445847,0.597609,-0.369465,0.446798,0.656028
1.030000,-0.385167,0.490418,0.624481,-0.361396,0.445856,0.597615,-0.369458,0.446770,0.656024
1.040000,-0.385165,0.490407,0.624483,-0.361462,0.445736,0.597635,-0.369448,0.446767,0.656032
1.050000,-0.385145,0.490406,0.624494,-0.361405,0.445817,0.597617,-0.369443,0.446750,0.656033
1.060000,-0.385128,0.490405,0.624508,-0.361463,0.445710,0.597639,-0.369432,0.446737,0.656048
1.070000,-0.385126,0.490398,0.624516,-0.361431,0.445740,0.597644,-0.369431,0.446743,0.656057
1.080000,-0.385123,0.490382,0.624531,-0.361425,0.445742,0.597651,-0.369440,0.446723,0.656058
1.090000,-0.385118,0.490384,0.624537,-0.361429,0.445725,0.597666,-0.369443,0.446714,0.656069
1.100000,-0.385115,0.490380,0.624546,-0.361427,0.445739,0.597671,-0.369446,0.446698,0.656073
1.110000,-0.385122,0.490379,0.624556,-0.361447,0.445721,0.597677,-0.369453,0.446708,0.656079
1.120000,-0.385122,0.490368,0.624563,-0.361454,0.445710,0.597673,-0.369455,0.446708,0.656087
1.130000,-0.385137,0.490362,0.624563,-0.361474,0.445706,0.597679,-0.369461,0.446692,0.656089
1.140000,-0.385137,0.490362,0.624576,-0.361470,0.445713,0.597683,-0.369474,0.446690,0.656096
1.150000,-0.385148,0.490370,0.624579,-0.361486,0.445699,0.597676,-0.369476,0.446690,0.656087
1.160000,-0.385149,0.490380,0.624586,-0.361496,0.445709,0.597675,-0.369488,0.446678,0.656093
1.170000,-0.385171,0.490364,0.624583,-0.361510,0.445711,0.597677,-0.369498,0.446678,0.656093
1.180000,-0.385172,0.490372,0.624581,-0.361515,0.445718,0.597672,-0.369510,0.446670,0.656077
1.190000,-0.385202,0.490364,0.624583,-0.361530,0.445718,0.597672,-0.369506,0.446689,0.656079
1.200000,-0.385211,0.490379,0.624577,-0.361544,0.445733,0.597667,-0.369528,0.446683,0.656065
1.210000,-0.385236,0.490379,0.624565,-0.361562,0.445727,0.597661,-0.369535,0.446680,0.656067
1.220000,-0.385251,0.490382,0.624568,-0.361570,0.445740,0.597661,-0.369530,0.446701,0.656070
1.230000,-0.385260,0.490394,0.624572,-0.361521,0.445842,0.597630,-0.369537,0.446705,0.656072
1.240000,-0.385275,0.490391,0.624575,-0.361580,0.445785,0.597659,-0.369552,0.446718,0.656068
1.250000,-0.385283,0.490391,0.624578,-0.361587,0.445762,0.597654,-0.369556,0.446715,0.656072
1.260000,-0.385297,0.490397,0.624582,-0.361595,0.445785,0.597660,-0.369571,0.446719,0.656077
1.270000,-0.385292,0.490404,0.624597,-0.361610,0.445772,0.597667,-0.369561,0.446710,0.656080
1.280000,-0.385308,0.490406,0.624603,-0.361609,0.445770,0.597680,-0.369575,0.446702,0.656094
1.290000,-0.385336,0.490391,0.624630,-0.361619,0.445771,0.597693,-0.369576,0.446721,0.656103
1.300000,-0.385334,0.490399,0.624651,-0.361620,0.445766,0.597696,-0.369574,0.446728,0.656119
1.310000,-0.385335,0.490383,0.624661,-0.361623,0.445762,0.597714,-0.369570,0.446697,0.656140
1.320000,-0.385321,0.490382,0.624681,-0.361610,0.445747,0.597723,-0.369566,0.446691,0.656148
1.330000,-0.385304,0.490384,0.624698,-0.361608,0.445735,0.597732,-0.369559,0.446689,0.656161
1.340000,-0.385293,0.490372,0.624712,-0.361576,0.445752,0.597763,-0.369550,0.446682,0.656177
1.350000,-0.385282,0.490373,0.624741,-0.361569,0.445757,0.597778,-0.369536,0.446673,0.656196
1.360000,-0.385219,0.490378,0.624757,-0.361553,0.445763,0.597791,-0.369514,0.446669,0.656211
1.370000,-0.385194,0.490390,0.624801,-0.361528,0.445760,0.597815,-0.369495,0.446668,0.656236
1.380000,-0.385190,0.490380,0.624837,-0.361508,0.445757,0.597835,-0.369468,0.446644,0.656263
1.390000,-0.385157,0.490383,0.624855,-0.361493,0.445740,0.597840,-0.369454,0.446632,0.656264
1.400000,-0.385093,0.490379,0.624851,-0.361464,0.445740,0.597841,-0.369417,0.446635,0.656272
1.410000,-0.385072,0.490357,0.624858,-0.361439,0.445731,0.597848,-0.369395,0.446611,0.656270
1.420000,-0.385028,0.490356,0.624866,-0.361412,0.445720,0.597858,-0.369357,0.446601,0.656276
1.430000,-0.384995,0.490340,0.624866,-0.361403,0.445683,0.597852,-0.369338,0.446589,0.656282
1.440000,-0.384964,0.490328,0.624872,-0.361378,0.445681,0.597855,-0.369313,0.446552,0.656286
1.450000,-0.384928,0.490311,0.624866,-0.361353,0.445660,0.597854,-0.369274,0.446546,0.656290
1.460000,-0.384899,0.490290,0.624868,-0.361324,0.445637,0.597851,-0.369256,0.446527,0.656282
1.470000,-0.384845,0.490313,0.624866,-0.361316,0.445612,0.597845,-0.369241,0.446515,0.656273
1.480000,-0.384828,0.490285,0.624848,-0.361297,0.445598,0.597848,-0.369211,0.446514,0.656268
1.490000,-0.384808,0.490280,0.624844,-0.361287,0.445592,0.597833,-0.369196,0.446505,0.656271
1.500000,-0.384780,0.490279,0.624841,-0.361277,0.445567,0.597824,-0.369172,0.446497,0.656260
1.510000,-0.384765,0.490270,0.624827,-0.361234,0.445587,0.597819,-0.369153,0.446496,0.656249
1.520000,-0.384744,0.490275,0.624820,-0.361243,0.445556,0.597816,-0.369144,0.446482,0.656242
1.530000,-0.384725,0.490260,0.624814,-0.361215,0.445571,0.597806,-0.369122,0.446485,0.656241
1.540000,-0.384694,0.490258,0.624808,-0.361198,0.445553,0.597803,-0.369095,0.446486,0.656237
1.550000,-0.384675,0.490245,0.624795,-0.361170,0.445549,0.597793,-0.369069,0.446486,0.656228
1.560000,-0.384648,0.490246,0.624788,-0.361165,0.445525,0.597782,-0.369058,0.446469,0.656210
1.570000,-0.384621,0.490246,0.624785,-0.361141,0.445522,0.597786,-0.369027,0.446467,0.656207
1.580000,-0.384594,0.490231,0.624775,-0.361118,0.445506,0.597775,-0.369011,0.446453,0.656202
1.590000,-0.384569,0.490219,0.624773,-0.361123,0.445473,0.597757,-0.368978,0.446428,0.656196
1.600000,-0.384541,0.490215,0.624766,-0.361102,0.445463,0.597766,-0.368963,0.446419,0.656194
1.610000,-0.384509,0.490212,0.624760,-0.361083,0.445460,0.597760,-0.368935,0.446406,0.656198
1.620000,-0.384490,0.490201,0.624758,-0.361049,0.445462,0.597764,-0.368926,0.446385,0.656184
1.630000,-0.384484,0.490194,0.624752,-0.361031,0.445460,0.597758,-0.368911,0.446401,0.656178
1.640000,-0.384472,0.490198,0.624744,-0.361041,0.445414,0.597751,-0.368911,0.446386,0.656182
1.650000,-0.384454,0.490198,0.624739,-0.361001,0.445431,0.597760,-0.368901,0.446387,0.656179
1.660000,-0.384444,0.490197,0.624732,-0.361012,0.445424,0.597755,-0.368882,0.446390,0.656180
1.670000,-0.384443,0.490195,0.624737,-0.361000,0.445437,0.597748,-0.368879,0.446391,0.656179
1.680000,-0.384438,0.490180,0.624725,-0.361001,0.445426,0.597747,-0.368890,0.446398,0.656161
1.690000,-0.384446,0.490186,0.624715,-0.361000,0.445426,0.597747,-0.368888,0.446394,0.656173
1.700000,-0.384440,0.490205,0.624717,-0.361000,0.445429,0.597737,-0.368887,0.446399,0.656156
1.710000,-0.384449,0.490201,0.624709,-0.360990,0.445441,0.597731,-0.368883,0.446413,0.656148
1.720000,-0.384455,0.490215,0.624699,-0.361002,0.445456,0.597720,-0.368881,0.446417,0.656144
1.730000,-0.384467,0.490208,0.624689,-0.361026,0.445445,0.597707,-0.368888,0.446429,0.656135
1.740000,-0.384476,0.490210,0.624683,-0.361036,0.445474,0.597704,-0.368895,0.446444,0.656126
1.750000,-0.384494,0.490219,0.624676,-0.361048,0.445462,0.597692,-0.368907,0.446439,0.656108
1.760000,-0.384511,0.490227,0.624660,-0.361044,0.445498,0.597685,-0.368914,0.446451,0.656104
1.770000,-0.384525,0.490233,0.624647,-0.361077,0.445491,0.597675,-0.368924,0.446466,0.656094
1.780000,-0.384558,0.490238,0.624639,-0.361104,0.445493,0.597661,-0.368946,0.446478,0.656087
1.790000,-0.384586,0.490247,0.624627,-0.361117,0.445505,0.597649,-0.368967,0.446487,0.656063
1.800000,-0.384613,0.490261,0.624618,-0.361153,0.445525,0.597639,-0.369012,0.446508,0.656063
1.810000,-0.384654,0.490267,0.624608,-0.361170,0.445548,0.597629,-0.369032,0.446528,0.656063
1.820000,-0.384692,0.490290,0.624597,-0.361215,0.445551,0.597625,-0.369071,0.446552,0.656049
1.830000,-0.384744,0.490298,0.624587,-0.361238,0.445588,0.597620,-0.369107,0.446556,0.656042
1.840000,-0.384792,0.490310,0.624564,-0.361277,0.445596,0.597613,-0.369144,0.446590,0.656030
1.850000,-0.384845,0.490333,0.624557,-0.361311,0.445624,0.597614,-0.369178,0.446606,0.656018
1.860000,-0.384936,0.490316,0.624526,-0.361344,0.445654,0.597596,-0.369217,0.446628,0.656013
1.870000,-0.384982,0.490339,0.624512,-0.361389,0.445667,0.597586,-0.369275,0.446643,0.655992
1.880000,-0.385036,0.490357,0.624488,-0.361432,0.445681,0.597562,-0.369315,0.446662,0.655970
1.890000,-0.385093,0.490381,0.624463,-0.361408,0.445812,0.597529,-0.369357,0.446691,0.655960
1.900000,-0.385166,0.490395,0.624433,-0.361444,0.445850,0.597518,-0.369426,0.446738,0.655930
1.910000,-0.385239,0.490405,0.624400,-0.361517,0.445877,0.597482,-0.369463,0.446774,0.655900
1.920000,-0.385313,0.490417,0.624357,-0.361582,0.445900,0.597455,-0.369527,0.446795,0.655857
1.930000,-0.385376,0.490429,0.624312,-0.361628,0.445909,0.597418,-0.369568,0.446834,0.655820
1.940000,-0.385458,0.490435,0.624247,-0.361694,0.445935,0.597375,-0.369622,0.446878,0.655784
1.950000,-0.385527,0.490463,0.624207,-0.361768,0.445968,0.597344,-0.369673,0.446932,0.655752
1.960000,-0.385598,0.490484,0.624177,-0.361816,0.446009,0.597310,-0.369721,0.446979,0.655721
1.970000,-0.385700,0.490513,0.624156,-0.361880,0.446031,0.597265,-0.369753,0.447060,0.655661
1.980000,-0.385759,0.490553,0.624114,-0.361928,0.446088,0.597235,-0.369807,0.447092,0.655629
1.990000,-0.385824,0.490578,0.624072,-0.362001,0.446103,0.597181,-0.369850,0.447130,0.655577
2.000000,-0.385882,0.490609,0.624022,-0.362066,0.446119,0.597127,-0.369906,0.447151,0.655530
2.010000,-0.385949,0.490632,0.623963,-0.362137,0.446142,0.597062,-0.369956,0.447185,0.655479
2.020000,-0.386023,0.490636,0.623898,-0.362205,0.446155,0.596994,-0.370014,0.447218,0.655433
2.030000,-0.386081,0.490662,0.623821,-0.362281,0.446159,0.596930,-0.370083,0.447232,0.655348
2.040000,-0.386158,0.490657,0.623730,-0.362367,0.446188,0.596836,-0.370140,0.447244,0.655268
2.050000,-0.386238,0.490678,0.623601,-0.362429,0.446212,0.596741,-0.370191,0.447267,0.655183
2.060000,-0.386291,0.490740,0.623450,-0.362498,0.446203,0.596634,-0.370261,0.447357,0.655051
2.070000,-0.386381,0.490763,0.623263,-0.362473,0.446277,0.596481,-0.370319,0.447415,0.654927
2.080000,-0.386459,0.490809,0.623050,-0.362571,0.446252,0.596270,-0.370377,0.447455,0.654749
2.090000,-0.386566,0.490845,0.622802,-0.362691,0.446253,0.596070,-0.370448,0.447526,0.654543
2.100000,-0.386693,0.490865,0.622506,-0.362828,0.446246,0.595823,-0.370488,0.447637,0.654274
2.110000,-0.386824,0.490887,0.622175,-0.363032,0.446209,0.595501,-0.370563,0.447741,0.653995
2.120000,-0.386955,0.490897,0.621748,-0.363155,0.446232,0.595149,-0.370711,0.447746,0.653580
2.130000,-0.387121,0.490897,0.621299,-0.363280,0.446292,0.594746,-0.370798,0.447845,0.653178
2.140000,-0.387291,0.490899,0.620804,-0.363385,0.446335,0.594332,-0.370911,0.447967,0.652765
2.150000,-0.387432,0.490963,0.620272,-0.363578,0.446300,0.593817,-0.370933,0.448134,0.652285
2.160000,-0.387588,0.491030,0.619646,-0.363832,0.446244,0.593295,-0.371053,0.448271,0.651762
2.170000,-0.387770,0.491027,0.618957,-0.364142,0.446139,0.592680,-0.371189,0.448361,0.651141
2.180000,-0.387973,0.491059,0.618236,-0.364277,0.446216,0.592042,-0.371341,0.448462,0.650461
2.190000,-0.388156,0.491145,0.617436,-0.364380,0.446314,0.591311,-0.371340,0.448699,0.649750
2.200000,-0.388405,0.491192,0.616487,-0.364695,0.446256,0.590490,-0.371433,0.448862,0.649011
2.210000,-0.388726,0.491146,0.615499,-0.365135,0.446087,0.589583,-0.371592,0.448987,0.648066
2.220000,-0.388979,0.491198,0.614418,-0.365301,0.446195,0.588679,-0.371748,0.449222,0.647113
2.230000,-0.389228,0.491248,0.613238,-0.365670,0.446134,0.587558,-0.371902,0.449455,0.646150
2.240000,-0.389493,0.491339,0.612006,-0.366010,0.446089,0.586563,-0.372072,0.449606,0.644982
2.250000,-0.389850,0.491319,0.610645,-0.366303,0.445995,0.585286,-0.372196,0.449936,0.643824
2.260000,-0.390262,0.491356,0.609193,-0.366627,0.446061,0.584039,-0.372370,0.450061,0.642479
2.270000,-0.390636,0.491319,0.607666,-0.367066,0.445924,0.582714,-0.372574,0.450398,0.641139
2.280000,-0.391016,0.491346,0.606023,-0.367518,0.445866,0.581260,-0.372780,0.450604,0.639637
2.290000,-0.391371,0.491329,0.604328,-0.368019,0.445708,0.579692,-0.373010,0.450880,0.638147
2.300000,-0.391825,0.491327,0.602426,-0.368352,0.445706,0.578119,-0.373209,0.451092,0.636467
2.310000,-0.392360,0.491214,0.600524,-0.368869,0.445528,0.576385,-0.373389,0.451425,0.634730
2.320000,-0.392794,0.491182,0.598458,-0.369554,0.445226,0.574519,-0.373649,0.451644,0.632953
2.330000,-0.393291,0.491071,0.596329,-0.369998,0.445121,0.572618,-0.373932,0.451879,0.630943
2.340000,-0.393852,0.490915,0.594025,-0.370535,0.444891,0.570667,-0.374169,0.452102,0.628913
2.350000,-0.394388,0.490807,0.591628,-0.371125,0.444637,0.568513,-0.374402,0.452288,0.626679
2.360000,-0.394907,0.490578,0.589068,-0.371765,0.444241,0.566267,-0.374701,0.452505,0.624376
2.370000,-0.395536,0.490321,0.586331,-0.372383,0.443912,0.563862,-0.374934,0.452737,0.621889
2.380000,-0.396120,0.490063,0.583443,-0.373048,0.443461,0.561322,-0.375291,0.452782,0.619297
2.390000,-0.396741,0.489701,0.580479,-0.373718,0.442987,0.558738,-0.375639,0.452970,0.616619
2.400000,-0.397393,0.489320,0.577419,-0.374300,0.442560,0.556117,-0.375907,0.453113,0.613832
2.410000,-0.398060,0.488923,0.574285,-0.374987,0.441932,0.553368,-0.376194,0.453130,0.610926
2.420000,-0.398784,0.488424,0.571026,-0.375833,0.441339,0.550531,-0.376562,0.453260,0.608008
2.430000,-0.399453,0.487821,0.567789,-0.376424,0.440704,0.547659,-0.376937,0.453221,0.604998
2.440000,-0.400202,0.487274,0.564475,-0.377118,0.440049,0.544712,-0.377272,0.453113,0.601896
2.450000,-0.400966,0.486664,0.561169,-0.377848,0.439397,0.541830,-0.377616,0.453129,0.598840
2.460000,-0.401776,0.485974,0.557845,-0.378651,0.438687,0.538921,-0.377992,0.453049,0.595709
2.470000,-0.402586,0.485289,0.554553,-0.379400,0.437878,0.536019,-0.378368,0.452852,0.592603
2.480000,-0.403405,0.484508,0.551220,-0.380274,0.437048,0.533104,-0.378775,0.452773,0.589461
2.490000,-0.404234,0.483794,0.547915,-0.382882,0.434769,0.530281,-0.379225,0.452458,0.586328
2.500000,-0.405135,0.482946,0.544626,-0.384310,0.433230,0.527186,-0.379654,0.452250,0.583189
2.510000,-0.405976,0.482147,0.541373,-0.385278,0.432276,0.524304,-0.380128,0.451993,0.580079
2.520000,-0.406868,0.481269,0.538094,-0.386287,0.431225,0.521447,-0.380566,0.451655,0.576937
2.530000,-0.407733,0.480366,0.534850,-0.387302,0.430144,0.518571,-0.381076,0.451243,0.573807
2.540000,-0.408623,0.479471,0.531618,-0.387422,0.430035,0.515928,-0.381555,0.450915,0.570687
2.550000,-0.409502,0.478475,0.528350,-0.388203,0.429109,0.513094,-0.382075,0.450473,0.567604
2.560000,-0.410379,0.477471,0.525127,-0.388905,0.428158,0.510283,-0.382609,0.450001,0.564465
2.570000,-0.411266,0.476540,0.521949,-0.391194,0.425778,0.507274,-0.383208,0.449513,0.561373
2.580000,-0.412254,0.475423,0.518762,-0.392210,0.424612,0.504483,-0.383695,0.449061,0.558305
2.590000,-0.413120,0.474415,0.515635,-0.393147,0.423412,0.501776,-0.384269,0.448557,0.555268
2.600000,-0.414020,0.473315,0.512519,-0.394501,0.422013,0.499374,-0.384756,0.448028,0.552220
2.610000,-0.414886,0.472166,0.509355,-0.395463,0.420756,0.496683,-0.385470,0.447446,0.549163
