Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.034494,0.010179,0.541918,0.070377,-0.035483,0.531885,0.018071,-0.043178,0.559088
0.010000,0.034496,0.010175,0.541919,0.070405,-0.035484,0.531872,0.018081,-0.043178,0.559091
0.020000,0.034507,0.010205,0.541923,0.070394,-0.035484,0.531880,0.018083,-0.043173,0.559085
0.030000,0.034498,0.010227,0.541931,0.070398,-0.035451,0.531900,0.018082,-0.043151,0.559102
0.040000,0.034513,0.010246,0.541943,0.070412,-0.035411,0.531929,0.018078,-0.043089,0.559131
0.050000,0.034509,0.010293,0.541955,0.070394,-0.035391,0.531965,0.018097,-0.043066,0.559153
0.060000,0.034520,0.010329,0.541967,0.070408,-0.035352,0.531989,0.018089,-0.043032,0.559175
0.070000,0.034525,0.010365,0.541983,0.070676,-0.034051,0.531701,0.018116,-0.042992,0.559183
0.080000,0.034549,0.010394,0.541998,0.070709,-0.033991,0.531714,0.018125,-0.042952,0.559209
0.090000,0.034565,0.010457,0.542017,0.070717,-0.033969,0.531729,0.018142,-0.042909,0.559215
0.100000,0.034579,0.010485,0.542027,0.070729,-0.033948,0.531755,0.018186,-0.042896,0.559244
0.110000,0.034590,0.010516,0.542037,0.070744,-0.033874,0.531802,0.018168,-0.042840,0.559256
0.120000,0.034603,0.010551,0.542065,0.070767,-0.033829,0.531848,0.018182,-0.042798,0.559299
0.130000,0.034616,0.010593,0.542087,0.070765,-0.033798,0.531916,0.018202,-0.042746,0.559348
0.140000,0.034642,0.010674,0.542126,0.070533,-0.035015,0.532299,0.018208,-0.042681,0.559408
0.150000,0.034683,0.010752,0.542173,0.070852,-0.033619,0.532053,0.018235,-0.042620,0.559465
0.160000,0.034721,0.010803,0.542205,0.070890,-0.033578,0.532108,0.018299,-0.042504,0.559526
0.170000,0.034794,0.010891,0.542224,0.070972,-0.033492,0.532135,0.018383,-0.042481,0.559555
0.180000,0.034855,0.010943,0.542243,0.071023,-0.033478,0.532141,0.018451,-0.042435,0.559583
0.190000,0.034903,0.010978,0.542238,0.071066,-0.033459,0.532132,0.018520,-0.042396,0.559581
0.200000,0.034940,0.010983,0.542240,0.071136,-0.033392,0.532135,0.018568,-0.042356,0.559591
0.210000,0.034977,0.011015,0.542243,0.071159,-0.033404,0.532110,0.018629,-0.042303,0.559583
0.220000,0.035004,0.011028,0.542236,0.071202,-0.033373,0.532096,0.018669,-0.042314,0.559563
0.230000,0.035034,0.011068,0.542241,0.071241,-0.033347,0.532103,0.018716,-0.042261,0.559582
0.240000,0.035062,0.011109,0.542249,0.071292,-0.033309,0.532102,0.018755,-0.042227,0.559579
0.250000,0.035093,0.011118,0.542253,0.071313,-0.033270,0.532126,0.018820,-0.042191,0.559610
0.260000,0.035128,0.011164,0.542256,0.071369,-0.033219,0.532145,0.018856,-0.042141,0.559625
0.270000,0.035168,0.011211,0.542259,0.071437,-0.033142,0.532161,0.018930,-0.042092,0.559648
0.280000,0.035207,0.011265,0.542261,0.071077,-0.034567,0.532613,0.018996,-0.042047,0.559652
0.290000,0.035249,0.011291,0.542263,0.071144,-0.034456,0.532599,0.019056,-0.042000,0.559658
0.300000,0.035279,0.011329,0.542269,0.071187,-0.034425,0.532602,0.019108,-0.041987,0.559662
0.310000,0.035324,0.011371,0.542270,0.071219,-0.034400,0.532608,0.019156,-0.041929,0.559665
0.320000,0.035355,0.011388,0.542272,0.071253,-0.034378,0.532610,0.019175,-0.041915,0.559669
0.330000,0.035379,0.011404,0.542266,0.071282,-0.034346,0.532611,0.019209,-0.041871,0.559669
0.340000,0.035410,0.011424,0.542278,0.071314,-0.034311,0.532615,0.019248,-0.041862,0.559686
0.350000,0.035433,0.011481,0.542289,0.071364,-0.034321,0.532634,0.019259,-0.041807,0.559696
0.360000,0.035452,0.011484,0.542290,0.071375,-0.034286,0.532650,0.019285,-0.041753,0.559721
0.370000,0.035466,0.011540,0.542315,0.071386,-0.034252,0.532678,0.019289,-0.041727,0.559730
0.380000,0.035479,0.011573,0.542325,0.071399,-0.034224,0.532713,0.019307,-0.041708,0.559751
0.390000,0.035499,0.011560,0.542349,0.071414,-0.034181,0.532743,0.019309,-0.041653,0.559757
0.400000,0.035494,0.011636,0.542353,0.071427,-0.034152,0.532756,0.019326,-0.041629,0.559773
0.410000,0.035519,0.011654,0.542365,0.071440,-0.034097,0.532786,0.019355,-0.041586,0.559777
0.420000,0.035569,0.011664,0.542365,0.071491,-0.034096,0.532771,0.019377,-0.041563,0.559772
0.430000,0.035621,0.011692,0.542365,0.071539,-0.034091,0.532771,0.019431,-0.041557,0.559759
0.440000,0.035661,0.011695,0.542364,0.071593,-0.034075,0.532756,0.019488,-0.041562,0.559748
0.450000,0.035725,0.011726,0.542357,0.071642,-0.034057,0.532740,0.019541,-0.041514,0.559743
0.460000,0.035785,0.011709,0.542343,0.071677,-0.034076,0.532704,0.019593,-0.041508,0.559710
0.470000,0.035838,0.011709,0.542325,0.071740,-0.034062,0.532686,0.019653,-0.041496,0.559690
0.480000,0.035881,0.011727,0.542317,0.071771,-0.034096,0.532656,0.019696,-0.041492,0.559682
0.490000,0.035938,0.011712,0.542295,0.071826,-0.034087,0.532633,0.019734,-0.041503,0.559636
0.500000,0.035986,0.011728,0.542289,0.071859,-0.034106,0.532600,0.019777,-0.041490,0.559621
0.510000,0.036069,0.011767,0.542253,0.071904,-0.034110,0.532581,0.019813,-0.041500,0.559607
0.520000,0.036124,0.011775,0.542236,0.071923,-0.034120,0.532551,0.019859,-0.041499,0.559587
0.530000,0.036155,0.011769,0.542211,0.071961,-0.034130,0.532537,0.019885,-0.041515,0.559557
0.540000,0.036188,0.011780,0.542204,0.071997,-0.034118,0.532531,0.019918,-0.041512,0.559545
0.550000,0.036278,0.011812,0.542219,0.072012,-0.034141,0.532513,0.019956,-0.041481,0.559535
