gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.4809160305343512,1.4961832061068703,-1.099236641221374,-0.40966796875,0.02587890625,-0.34521484375,0.0
1.4961832061068703,1.4809160305343512,-1.1145038167938932,-0.408935546875,0.024169921875,-0.355712890625,0.0017
1.3587786259541985,1.4809160305343512,-1.251908396946565,-0.407958984375,0.02490234375,-0.34716796875,0.0034
1.4809160305343512,1.4961832061068703,-1.1145038167938932,-0.40185546875,0.02587890625,-0.3515625,0.0050999999999999995
1.3587786259541985,1.6030534351145038,-0.9465648854961832,-0.405029296875,0.028076171875,-0.351806640625,0.0068
1.465648854961832,1.618320610687023,-1.0229007633587786,-0.40576171875,0.022216796875,-0.35009765625,0.008499999999999999
1.099236641221374,1.5877862595419847,-0.9770992366412213,-0.408935546875,0.025390625,-0.34765625,0.010199999999999999
1.3129770992366412,1.4351145038167938,-0.8702290076335878,-0.40673828125,0.028076171875,-0.34716796875,0.011899999999999999
1.1603053435114503,1.4809160305343512,-1.1145038167938932,-0.40576171875,0.03125,-0.345458984375,0.0136
1.3587786259541985,1.3740458015267176,-1.0687022900763359,-0.409912109375,0.024169921875,-0.3486328125,0.0153
1.2366412213740459,1.3893129770992367,-0.8854961832061069,-0.408203125,0.031494140625,-0.350341796875,0.016999999999999998
1.282442748091603,1.5114503816793894,-0.9618320610687023,-0.408203125,0.025390625,-0.351318359375,0.018699999999999998
1.1297709923664123,1.5725190839694656,-1.0076335877862594,-0.41064453125,0.025390625,-0.341796875,0.020399999999999998
1.2671755725190839,1.3282442748091603,-0.9465648854961832,-0.399169921875,0.02880859375,-0.3525390625,0.022099999999999998
1.2061068702290076,1.450381679389313,-0.8549618320610687,-0.40771484375,0.029296875,-0.35400390625,0.023799999999999998
1.0229007633587786,1.5419847328244274,-0.6717557251908397,-0.40087890625,0.02783203125,-0.353515625,0.0255
1.2671755725190839,1.5725190839694656,-0.9770992366412213,-0.406005859375,0.02880859375,-0.344970703125,0.0272
1.2366412213740459,1.5267175572519085,-1.0229007633587786,-0.409423828125,0.03076171875,-0.34375,0.0289
0.9923664122137404,1.5877862595419847,-0.8702290076335878,-0.402587890625,0.02783203125,-0.35400390625,0.0306
1.1450381679389312,1.5572519083969465,-0.8396946564885496,-0.401611328125,0.0263671875,-0.356689453125,0.032299999999999995
1.251908396946565,1.5877862595419847,-0.8702290076335878,-0.401611328125,0.0302734375,-0.346923828125,0.033999999999999996
1.1755725190839694,1.7251908396946565,-1.0534351145038168,-0.409423828125,0.024169921875,-0.34130859375,0.035699999999999996
1.0534351145038168,1.5419847328244274,-1.0229007633587786,-0.407470703125,0.027099609375,-0.341552734375,0.037399999999999996
1.297709923664122,1.450381679389313,-1.0229007633587786,-0.405517578125,0.025390625,-0.338623046875,0.039099999999999996
1.099236641221374,1.4198473282442747,-1.083969465648855,-0.405517578125,0.02685546875,-0.34375,0.040799999999999996
1.1755725190839694,1.6641221374045803,-1.0687022900763359,-0.412109375,0.029541015625,-0.3466796875,0.042499999999999996
0.8549618320610687,1.618320610687023,-0.9312977099236641,-0.41064453125,0.02685546875,-0.3486328125,0.044199999999999996
1.0534351145038168,1.618320610687023,-1.0229007633587786,-0.406982421875,0.030517578125,-0.343994140625,0.045899999999999996
0.9618320610687023,1.6488549618320612,-1.0076335877862594,-0.404296875,0.03125,-0.351806640625,0.047599999999999996
1.282442748091603,1.633587786259542,-1.0381679389312977,-0.40673828125,0.02978515625,-0.34521484375,0.0493
1.1603053435114503,1.7404580152671756,-1.282442748091603,-0.40673828125,0.02587890625,-0.347412109375,0.051
0.916030534351145,1.7557251908396947,-1.1450381679389312,-0.4052734375,0.02587890625,-0.3515625,0.0527
1.0687022900763359,1.6641221374045803,-1.1603053435114503,-0.40771484375,0.02001953125,-0.341064453125,0.0544
1.1145038167938932,1.5877862595419847,-1.3435114503816794,-0.406982421875,0.023681640625,-0.349853515625,0.0561
0.9312977099236641,1.8473282442748091,-1.2671755725190839,-0.40576171875,0.025390625,-0.34765625,0.0578
0.9923664122137404,1.7404580152671756,-1.2366412213740459,-0.400390625,0.030029296875,-0.348388671875,0.0595
1.1297709923664123,1.6793893129770991,-1.2213740458015268,-0.403564453125,0.023681640625,-0.352783203125,0.0612
0.8549618320610687,1.816793893129771,-1.1755725190839694,-0.405029296875,0.02587890625,-0.358154296875,0.0629
0.732824427480916,1.786259541984733,-1.251908396946565,-0.405517578125,0.026123046875,-0.34716796875,0.06459999999999999
0.7480916030534351,1.7709923664122138,-1.3587786259541985,-0.40380859375,0.0234375,-0.34716796875,0.0663
0.7175572519083969,1.786259541984733,-1.2366412213740459,-0.406005859375,0.03076171875,-0.34619140625,0.06799999999999999
0.7022900763358778,1.6793893129770991,-1.251908396946565,-0.405517578125,0.02880859375,-0.350830078125,0.0697
0.6717557251908397,1.816793893129771,-1.297709923664122,-0.40576171875,0.0322265625,-0.34716796875,0.07139999999999999
0.7480916030534351,1.816793893129771,-1.3129770992366412,-0.40771484375,0.02197265625,-0.35009765625,0.0731
0.6259541984732825,1.8015267175572518,-1.3129770992366412,-0.40673828125,0.028564453125,-0.351318359375,0.07479999999999999
0.48854961832061067,1.618320610687023,-1.251908396946565,-0.408447265625,0.027099609375,-0.34326171875,0.0765
0.366412213740458,1.786259541984733,-1.2671755725190839,-0.404541015625,0.02587890625,-0.3486328125,0.07819999999999999
0.6870229007633588,1.8015267175572518,-1.1450381679389312,-0.408447265625,0.02880859375,-0.353271484375,0.0799
0.4122137404580153,1.9541984732824427,-1.297709923664122,-0.404296875,0.022705078125,-0.355224609375,0.08159999999999999
0.366412213740458,1.984732824427481,-1.1450381679389312,-0.401611328125,0.02587890625,-0.354248046875,0.0833
0.366412213740458,1.9389312977099236,-1.297709923664122,-0.3994140625,0.02490234375,-0.3505859375,0.08499999999999999
0.4732824427480916,2.0763358778625953,-1.2366412213740459,-0.41064453125,0.0244140625,-0.352783203125,0.0867
0.42748091603053434,1.9389312977099236,-1.2671755725190839,-0.4091796875,0.02685546875,-0.35205078125,0.08839999999999999
0.4732824427480916,2.030534351145038,-1.1603053435114503,-0.41015625,0.028076171875,-0.351318359375,0.0901
0.3969465648854962,2.1068702290076335,-1.1450381679389312,-0.404052734375,0.027587890625,-0.35888671875,0.09179999999999999
0.44274809160305345,2.045801526717557,-1.3129770992366412,-0.410400390625,0.02197265625,-0.349365234375,0.0935
0.2748091603053435,2.122137404580153,-1.3893129770992367,-0.404296875,0.03076171875,-0.357177734375,0.09519999999999999
0.2595419847328244,2.1068702290076335,-1.3587786259541985,-0.406494140625,0.0322265625,-0.35205078125,0.0969
0.366412213740458,2.2442748091603053,-1.251908396946565,-0.404296875,0.0302734375,-0.348876953125,0.0986
0.32061068702290074,2.2900763358778624,-1.4198473282442747,-0.403564453125,0.031494140625,-0.344970703125,0.1003
0.33587786259541985,2.183206106870229,-1.450381679389313,-0.40380859375,0.025634765625,-0.340576171875,0.102
0.4732824427480916,2.366412213740458,-1.297709923664122,-0.402587890625,0.031494140625,-0.355712890625,0.1037
0.5190839694656488,2.3053435114503817,-1.3893129770992367,-0.408203125,0.02978515625,-0.349853515625,0.1054
0.5648854961832062,2.3206106870229006,-1.4351145038167938,-0.4052734375,0.02587890625,-0.345458984375,0.1071
0.4122137404580153,2.381679389312977,-1.4809160305343512,-0.40673828125,0.031005859375,-0.352783203125,0.1088
0.4732824427480916,2.2595419847328246,-1.3282442748091603,-0.402587890625,0.025390625,-0.353515625,0.11049999999999999
0.5190839694656488,2.183206106870229,-1.6030534351145038,-0.40478515625,0.027587890625,-0.357177734375,0.1122
0.4732824427480916,2.4122137404580153,-1.5725190839694656,-0.39990234375,0.028564453125,-0.345703125,0.11389999999999999
0.5954198473282443,2.2748091603053435,-1.6641221374045803,-0.406982421875,0.02880859375,-0.350830078125,0.1156
0.6259541984732825,2.2290076335877864,-1.6946564885496183,-0.406982421875,0.028076171875,-0.350830078125,0.11729999999999999
0.6717557251908397,2.3053435114503817,-1.618320610687023,-0.404541015625,0.023193359375,-0.352294921875,0.119
0.5954198473282443,2.2290076335877864,-1.6793893129770991,-0.403564453125,0.030517578125,-0.347900390625,0.12069999999999999
0.4122137404580153,2.0916030534351147,-1.6946564885496183,-0.403076171875,0.02734375,-0.3408203125,0.1224
0.549618320610687,2.2748091603053435,-1.8015267175572518,-0.40185546875,0.026611328125,-0.350830078125,0.12409999999999999
