Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.307922,0.560360,0.693919,-0.284766,0.517469,0.664684,-0.286046,0.518509,0.723726
0.010000,-0.307956,0.560340,0.693920,-0.284803,0.517443,0.664685,-0.286052,0.518516,0.723720
0.020000,-0.307939,0.560375,0.693891,-0.284759,0.517489,0.664673,-0.286055,0.518530,0.723699
0.030000,-0.307953,0.560374,0.693869,-0.284781,0.517476,0.664652,-0.286064,0.518551,0.723694
0.040000,-0.307971,0.560377,0.693853,-0.284787,0.517496,0.664637,-0.286078,0.518563,0.723676
0.050000,-0.307985,0.560381,0.693828,-0.284843,0.517448,0.664627,-0.286098,0.518565,0.723665
0.060000,-0.307998,0.560389,0.693815,-0.284826,0.517487,0.664603,-0.286114,0.518573,0.723647
0.070000,-0.308048,0.560392,0.693802,-0.284766,0.517576,0.664570,-0.286119,0.518588,0.723630
0.080000,-0.308076,0.560390,0.693774,-0.284868,0.517507,0.664577,-0.286144,0.518606,0.723608
0.090000,-0.308099,0.560399,0.693756,-0.284827,0.517594,0.664538,-0.286154,0.518616,0.723582
0.100000,-0.308123,0.560414,0.693729,-0.284836,0.517612,0.664512,-0.286187,0.518607,0.723553
0.110000,-0.308187,0.560403,0.693701,-0.284959,0.517535,0.664506,-0.286195,0.518648,0.723534
0.120000,-0.308204,0.560424,0.693674,-0.284901,0.517631,0.664472,-0.286221,0.518662,0.723502
0.130000,-0.308240,0.560437,0.693655,-0.285020,0.517569,0.664466,-0.286654,0.518499,0.723273
0.140000,-0.308258,0.560448,0.693646,-0.284959,0.517662,0.664445,-0.286666,0.518515,0.723261
0.150000,-0.308288,0.560450,0.693638,-0.285044,0.517619,0.664446,-0.286247,0.518723,0.723443
0.160000,-0.308300,0.560458,0.693636,-0.285070,0.517621,0.664435,-0.286709,0.518529,0.723245
0.170000,-0.308314,0.560462,0.693635,-0.285088,0.517616,0.664433,-0.286701,0.518527,0.723242
0.180000,-0.308332,0.560462,0.693636,-0.285099,0.517629,0.664432,-0.286298,0.518739,0.723444
