Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.130915,0.529496,0.360570,0.163329,0.486941,0.336379,0.149923,0.498250,0.395807
0.010000,0.130952,0.529487,0.360573,0.163359,0.486950,0.336385,0.149948,0.498253,0.395817
0.020000,0.131017,0.529493,0.360583,0.163390,0.486929,0.336400,0.149972,0.498241,0.395826
0.030000,0.131049,0.529482,0.360580,0.163420,0.486900,0.336409,0.149998,0.498233,0.395831
0.040000,0.131091,0.529457,0.360580,0.163448,0.486878,0.336419,0.150030,0.498195,0.395838
0.050000,0.131132,0.529450,0.360577,0.163475,0.486863,0.336427,0.150044,0.498183,0.395843
0.060000,0.131162,0.529445,0.360572,0.163496,0.486848,0.336428,0.150064,0.498186,0.395838
0.070000,0.131175,0.529428,0.360568,0.163507,0.486825,0.336441,0.150067,0.498165,0.395847
0.080000,0.131184,0.529420,0.360570,0.163513,0.486818,0.336445,0.150080,0.498155,0.395845
0.090000,0.131175,0.529417,0.360566,0.163508,0.486810,0.336443,0.150058,0.498156,0.395853
0.100000,0.131160,0.529415,0.360566,0.163495,0.486801,0.336444,0.150056,0.498135,0.395854
0.110000,0.131147,0.529413,0.360566,0.163480,0.486794,0.336445,0.150036,0.498144,0.395856
0.120000,0.131126,0.529415,0.360571,0.163463,0.486814,0.336453,0.150009,0.498163,0.395859
0.130000,0.131098,0.529434,0.360582,0.163440,0.486816,0.336455,0.149985,0.498169,0.395862
0.140000,0.131070,0.529443,0.360585,0.163420,0.486832,0.336459,0.149965,0.498186,0.395872
0.150000,0.131005,0.529441,0.360592,0.163382,0.486846,0.336463,0.149936,0.498201,0.395884
0.160000,0.130995,0.529468,0.360607,0.163353,0.486856,0.336475,0.149907,0.498203,0.395886
0.170000,0.130920,0.529464,0.360606,0.163300,0.486880,0.336482,0.149870,0.498221,0.395889
0.180000,0.130874,0.529475,0.360621,0.163272,0.486906,0.336484,0.149834,0.498238,0.395898
0.190000,0.130824,0.529507,0.360629,0.163222,0.486917,0.336494,0.149788,0.498274,0.395907
0.200000,0.130777,0.529515,0.360647,0.163178,0.486942,0.336504,0.149739,0.498291,0.395934
0.210000,0.130716,0.529522,0.360666,0.163132,0.486968,0.336523,0.149691,0.498305,0.395947
0.220000,0.130660,0.529547,0.360697,0.163071,0.487013,0.336543,0.149645,0.498328,0.395969
0.230000,0.130594,0.529563,0.360720,0.162988,0.487051,0.336582,0.149576,0.498359,0.396007
0.240000,0.130532,0.529587,0.360747,0.162934,0.487088,0.336613,0.149523,0.498394,0.396040
0.250000,0.130461,0.529600,0.360775,0.162858,0.487147,0.336633,0.149470,0.498418,0.396061
0.260000,0.130399,0.529635,0.360806,0.162789,0.487173,0.336680,0.149409,0.498458,0.396098
0.270000,0.130343,0.529657,0.360842,0.162741,0.487226,0.336709,0.149357,0.498493,0.396122
0.280000,0.130277,0.529679,0.360880,0.162696,0.487274,0.336761,0.149286,0.498514,0.396163
0.290000,0.130224,0.529715,0.360918,0.162649,0.487318,0.336804,0.149229,0.498531,0.396192
0.300000,0.130176,0.529742,0.360968,0.162606,0.487327,0.336861,0.149189,0.498558,0.396237
0.310000,0.130139,0.529757,0.361023,0.162575,0.487363,0.336926,0.149154,0.498580,0.396286
0.320000,0.130111,0.529768,0.361070,0.162554,0.487386,0.336979,0.149122,0.498589,0.396329
0.330000,0.130075,0.529800,0.361118,0.162552,0.487408,0.337021,0.149103,0.498594,0.396380
0.340000,0.130068,0.529782,0.361170,0.162541,0.487422,0.337066,0.149075,0.498604,0.396436
0.350000,0.130057,0.529788,0.361218,0.162539,0.487427,0.337118,0.149066,0.498598,0.396481
0.360000,0.130046,0.529787,0.361263,0.162536,0.487440,0.337158,0.149058,0.498621,0.396547
0.370000,0.130030,0.529767,0.361304,0.162529,0.487430,0.337203,0.149053,0.498620,0.396588
0.380000,0.130026,0.529765,0.361347,0.162536,0.487435,0.337237,0.149037,0.498624,0.396622
0.390000,0.130020,0.529760,0.361373,0.162541,0.487439,0.337265,0.149027,0.498620,0.396646
0.400000,0.130017,0.529764,0.361395,0.162543,0.487438,0.337295,0.149024,0.498608,0.396663
0.410000,0.130018,0.529750,0.361415,0.162548,0.487433,0.337311,0.149022,0.498606,0.396676
0.420000,0.130033,0.529751,0.361416,0.162552,0.487426,0.337322,0.149030,0.498601,0.396685
0.430000,0.130040,0.529744,0.361428,0.162552,0.487421,0.337329,0.149041,0.498605,0.396687
0.440000,0.130057,0.529756,0.361416,0.162565,0.487408,0.337326,0.149050,0.498593,0.396688
0.450000,0.130072,0.529748,0.361410,0.162571,0.487400,0.337315,0.149059,0.498590,0.396675
0.460000,0.130088,0.529750,0.361393,0.162581,0.487398,0.337297,0.149069,0.498591,0.396661
0.470000,0.130096,0.529750,0.361360,0.162587,0.487404,0.337267,0.149076,0.498591,0.396645
0.480000,0.130099,0.529754,0.361337,0.162590,0.487410,0.337239,0.149074,0.498587,0.396616
0.490000,0.130090,0.529749,0.361301,0.162584,0.487409,0.337205,0.149072,0.498583,0.396589
0.500000,0.130084,0.529759,0.361274,0.162574,0.487408,0.337177,0.149059,0.498578,0.396535
0.510000,0.130071,0.529773,0.361229,0.162556,0.487405,0.337145,0.149051,0.498598,0.396510
0.520000,0.130053,0.529769,0.361189,0.162535,0.487414,0.337099,0.149035,0.498583,0.396456
0.530000,0.130017,0.529810,0.361147,0.162511,0.487412,0.337058,0.149012,0.498593,0.396411
0.540000,0.130005,0.529813,0.361102,0.162486,0.487431,0.337017,0.148990,0.498604,0.396362
0.550000,0.129978,0.529829,0.361061,0.162466,0.487438,0.336988,0.148972,0.498608,0.396327
0.560000,0.129940,0.529851,0.361033,0.162425,0.487453,0.336948,0.148951,0.498623,0.396288
0.570000,0.129902,0.529875,0.360991,0.162391,0.487481,0.336917,0.148923,0.498637,0.396254
0.580000,0.129856,0.529889,0.360966,0.162356,0.487503,0.336891,0.148889,0.498665,0.396228
0.590000,0.129820,0.529911,0.360935,0.162322,0.487528,0.336853,0.148863,0.498697,0.396193
0.600000,0.129766,0.529944,0.360922,0.162281,0.487545,0.336826,0.148827,0.498718,0.396164
0.610000,0.129727,0.529965,0.360904,0.162249,0.487610,0.336799,0.148793,0.498732,0.396148
0.620000,0.129677,0.529987,0.360879,0.162218,0.487638,0.336772,0.148748,0.498751,0.396128
0.630000,0.129636,0.530012,0.360873,0.162183,0.487652,0.336782,0.148716,0.498780,0.396124
0.640000,0.129598,0.530027,0.360865,0.162147,0.487644,0.336797,0.148671,0.498809,0.396120
0.650000,0.129562,0.530040,0.360864,0.162119,0.487675,0.336789,0.148652,0.498829,0.396125
0.660000,0.129531,0.530062,0.360866,0.162096,0.487683,0.336796,0.148613,0.498856,0.396126
0.670000,0.129506,0.530075,0.360870,0.162084,0.487728,0.336787,0.148594,0.498859,0.396134
0.680000,0.129472,0.530099,0.360885,0.162055,0.487722,0.336812,0.148571,0.498873,0.396145
0.690000,0.129456,0.530107,0.360895,0.162060,0.487749,0.336810,0.148542,0.498893,0.396161
0.700000,0.129434,0.530128,0.360903,0.162029,0.487737,0.336836,0.148509,0.498884,0.396176
0.710000,0.129414,0.530136,0.360926,0.162011,0.487731,0.336854,0.148483,0.498905,0.396187
0.720000,0.129396,0.530148,0.360935,0.161995,0.487735,0.336874,0.148470,0.498913,0.396205
0.730000,0.129375,0.530138,0.360956,0.161974,0.487751,0.336890,0.148448,0.498931,0.396221
0.740000,0.129355,0.530152,0.360971,0.161959,0.487768,0.336908,0.148426,0.498944,0.396243
0.750000,0.129326,0.530155,0.360995,0.161932,0.487778,0.336925,0.148394,0.498951,0.396265
0.760000,0.129292,0.530161,0.361015,0.161916,0.487788,0.336930,0.148372,0.498956,0.396279
0.770000,0.129269,0.530168,0.361027,0.161895,0.487806,0.336948,0.148342,0.498961,0.396291
0.780000,0.129233,0.530172,0.361041,0.161865,0.487813,0.336968,0.148315,0.498970,0.396307
0.790000,0.129198,0.530173,0.361052,0.161846,0.487826,0.336974,0.148292,0.498986,0.396329
0.800000,0.129167,0.530184,0.361068,0.161822,0.487844,0.336981,0.148260,0.498999,0.396330
0.810000,0.129145,0.530200,0.361074,0.161791,0.487839,0.336987,0.148236,0.499009,0.396337
0.820000,0.129111,0.530196,0.361078,0.161772,0.487862,0.336992,0.148211,0.499020,0.396346
0.830000,0.129081,0.530216,0.361083,0.161726,0.487882,0.336999,0.148170,0.499049,0.396353
0.840000,0.129045,0.530227,0.361084,0.161701,0.487894,0.337010,0.148124,0.499092,0.396362
